time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 17:29:58,48789,running,1649322020.45,0,0,0,0,0,0,1167.67,357.02,0.0,0.0,0.06,46,0.22892370757744374,460558336,1209679872,63541248,438272,0,566554624,0,2570,83638,0,4096,14591644,3330114,3,1046,32057,simpleFoam,0
2022-04-07 17:29:58,48788,running,1649322020.45,0,0,0,0,0,0,1147.64,376.45,0.0,0.0,0.07,58,0.22340833219099843,449462272,1198616576,63352832,438272,0,555491328,0,2601,82846,0,0,14847924,3109935,3,1029,28906,simpleFoam,0
2022-04-07 17:29:58,48787,running,1649322020.45,0,0,0,0,0,0,1046.91,471.32,0.0,0.0,0.05,31,0.22660273011692414,455888896,1205424128,62906368,438272,0,562298880,0,156746,205648,0,0,943490862,932319403,3,1256,41187,simpleFoam,0
2022-04-07 17:29:58,48786,running,1649322020.45,0,0,0,0,0,0,1169.39,358.02,0.0,0.0,0.02,45,0.22276497352650354,448167936,1197297664,63340544,438272,0,554172416,0,2570,83242,0,0,14596199,3220017,3,1096,30527,simpleFoam,0
2022-04-07 17:29:58,48785,running,1649322020.45,0,0,0,0,0,0,1125.43,394.49,0.0,0.0,0.01,30,0.22249012093249462,447614976,1197051904,63049728,438272,0,553926656,0,2596,83638,0,0,14804972,3330103,3,1093,34686,simpleFoam,0
2022-04-07 17:29:58,48784,running,1649322020.45,0,0,0,0,0,0,1160.74,359.4,0.0,0.0,0.08,29,0.24407317537018625,491036672,1240268800,63381504,438272,0,597143552,0,2750,83241,0,0,16088082,3220004,3,1305,34411,simpleFoam,0
2022-04-07 17:29:58,48783,running,1649322020.44,0,0,0,0,0,0,1062.12,457.89,0.0,0.0,0.01,28,0.24159950202410613,486060032,1235632128,62996480,438272,0,592506880,0,205702,259867,0,0,921111396,909652678,3,1036,43525,simpleFoam,0
2022-04-07 17:29:58,48782,running,1649322020.44,0,0,0,0,0,0,1132.11,389.48,0.0,0.0,0.01,27,0.22555625431454948,453783552,1202896896,63369216,438272,0,559771648,0,204383,259471,0,0,815246100,803686046,3,1191,30679,simpleFoam,0
2022-04-07 17:29:58,48781,running,1649322020.44,0,0,0,0,0,0,1041.09,482.48,0.0,0.0,0.02,15,0.22507984315160073,452825088,1202401280,63049728,438272,0,559276032,0,155011,205647,0,0,814252854,803727194,3,1145,33738,simpleFoam,0
2022-04-07 17:29:58,48780,running,1649322020.44,0,0,0,0,0,0,1181.75,339.31,0.0,0.0,0.07,26,0.22654368770784072,455770112,1205129216,63365120,438272,0,562003968,0,2585,82846,0,0,14709801,3109937,3,1062,32304,simpleFoam,0
2022-04-07 17:29:58,48779,running,1649322020.44,0,0,0,0,0,0,1069.15,457.54,0.0,0.0,0.02,44,0.23978751084878816,482414592,1231519744,63320064,438272,0,588394496,0,210601,259867,0,0,928870517,917427625,3,1084,33540,simpleFoam,0
2022-04-07 17:29:58,48778,running,1649322020.44,0,0,0,0,0,0,1130.2,392.16,0.0,0.0,0.12,14,0.22260820575066143,447852544,1196933120,63275008,438272,0,553807872,0,2556,83638,0,4096,14483604,3330104,3,1038,37968,simpleFoam,0
2022-04-07 17:29:58,48777,running,1649322020.44,0,0,0,0,0,0,1216.76,305.68,0.0,0.0,0.01,57,0.22674524627678058,456175616,1204973568,63905792,438272,0,561848320,0,2652,82846,0,0,15269314,3109919,3,994,32401,simpleFoam,0
2022-04-07 17:29:58,48776,running,1649322020.44,0,0,0,0,0,0,1181.4,337.87,0.0,0.0,0.03,25,0.23818115013269173,479182848,1228361728,63336448,438272,0,585236480,0,2708,82846,0,0,15745215,3109946,3,1008,36162,simpleFoam,0
2022-04-07 17:29:58,48775,running,1649322020.44,0,0,0,0,0,0,1058.21,468.99,0.0,0.0,0.02,43,0.22779375802429602,458285056,1207615488,62976000,438272,0,564490240,0,217068,259473,0,0,994491082,983314937,3,1033,30940,simpleFoam,0
2022-04-07 17:29:58,48774,running,1649322020.43,0,0,0,0,0,0,1194.36,328.59,0.0,0.0,0.04,13,0.22667602414199317,456036352,1202876416,63639552,438272,0,559751168,0,2592,83241,0,0,14774608,3219997,3,1106,38763,simpleFoam,0
2022-04-07 17:29:58,48773,running,1649322020.43,0,0,0,0,0,0,1060.88,463.61,0.0,0.0,0.02,56,0.23565861410323224,474107904,1223004160,63705088,438272,0,579878912,0,425088,479515,0,8192,997761604,986034421,3,995,32760,simpleFoam,0
2022-04-07 17:29:58,48772,running,1649322020.43,0,0,0,0,0,0,1071.39,451.12,0.0,0.0,0.01,24,0.23439022028050965,471556096,1221029888,62988288,438272,0,577904640,0,158345,204461,0,0,930758314,919234796,3,1056,39032,simpleFoam,0
2022-04-07 17:29:58,48771,running,1649322020.43,0,0,0,0,0,0,1092.0,431.68,0.0,0.0,0.08,12,0.2196336898999429,441868288,1191182336,63090688,438272,0,548057088,0,208137,259868,0,0,964276251,953674925,3,1114,37386,simpleFoam,0
2022-04-07 17:29:58,48770,running,1649322020.43,0,0,0,0,0,0,1189.23,333.48,0.0,0.0,0.01,23,0.2249495426625891,452562944,1201516544,63356928,438272,0,558391296,0,2926,5220,0,0,14369165,543128,3,1036,29785,simpleFoam,0
2022-04-07 17:29:58,48769,running,1649322020.43,0,0,0,0,0,0,1089.32,434.39,0.0,0.0,0.05,11,0.21985153603000918,442306560,1191624704,63102976,438272,0,548499456,0,209039,259472,0,0,987824571,976671844,3,1016,36633,simpleFoam,0
2022-04-07 17:29:58,48768,running,1649322020.43,0,0,0,0,0,0,1194.47,333.07,0.0,0.0,0.03,55,0.23617778011413793,475152384,1224081408,63713280,438272,0,580956160,0,3041,43834,0,0,15355719,1771483,3,1191,24781,simpleFoam,0
2022-04-07 17:29:58,48767,running,1649322020.42,0,0,0,0,0,0,1213.23,308.42,0.0,0.0,0.05,10,0.2184569136085566,439500800,1188196352,63766528,438272,0,545071104,0,2563,82846,0,0,14547372,3109940,3,1263,39606,simpleFoam,0
2022-04-07 17:29:58,48766,running,1649322020.42,0,0,0,0,0,0,1171.48,352.94,0.0,0.0,0.06,42,0.22009584944690597,442798080,1191763968,63504384,438272,0,548638720,0,2558,82846,0,0,14504122,3109938,3,1086,32486,simpleFoam,0
2022-04-07 17:29:58,48765,running,1649322020.42,0,0,0,0,0,0,1189.88,334.25,0.0,0.0,0.03,54,0.22672488682537253,456134656,1205231616,63451136,438272,0,562106368,0,2929,5221,0,0,14394537,543132,3,1333,33080,simpleFoam,0
2022-04-07 17:29:58,48764,running,1649322020.42,0,0,0,0,0,0,1148.03,374.81,0.0,0.0,0.07,9,0.22952227544884093,461762560,1210925056,63201280,438272,0,567799808,0,2568,82846,0,0,14578435,3109933,3,1046,35276,simpleFoam,0
2022-04-07 17:29:58,48763,running,1649322020.42,0,0,0,0,0,0,1181.2,346.09,0.0,0.0,0.03,41,0.223023538559386,448688128,1197928448,63385600,438272,0,554803200,0,2573,82845,0,0,14634580,3109920,3,1268,29715,simpleFoam,0
2022-04-07 17:29:58,48762,running,1649322020.42,0,0,0,0,0,0,1149.03,375.3,0.0,0.0,0.08,22,0.2349154941268378,472612864,1221955584,63074304,438272,0,578830336,0,2942,5220,0,0,14513670,543131,3,1202,34023,simpleFoam,0
2022-04-07 17:29:58,48761,running,1649322020.42,0,0,0,0,0,0,1099.93,422.31,0.0,0.0,0.02,8,0.2178502019565962,438280192,1187364864,63324160,438272,0,544239616,0,209664,259478,0,0,917579070,906816918,3,1198,38581,simpleFoam,0
2022-04-07 17:29:58,48760,running,1649322020.42,0,0,0,0,0,0,1062.38,460.94,0.0,0.0,0.05,40,0.2300964119785484,462917632,1211879424,63279104,438272,0,568754176,0,316865,369504,0,0,864027717,852815872,3,1216,37020,simpleFoam,0
2022-04-07 17:29:58,48759,running,1649322020.41,0,0,0,0,0,0,1126.7,395.03,0.0,0.0,0.09,7,0.2297116183469359,462143488,1211564032,63062016,438272,0,568438784,0,2908,5220,0,0,14226273,543134,3,1199,44802,simpleFoam,0
2022-04-07 17:29:58,48758,running,1649322020.41,0,0,0,0,0,0,1197.19,328.32,0.0,0.0,0.03,39,0.22889724029061329,460505088,1209626624,63537152,438272,0,566501376,0,3001,5219,0,0,14986876,543132,3,1409,38462,simpleFoam,0
2022-04-07 17:29:58,48757,running,1649322020.41,0,0,0,0,0,0,1139.52,384.87,0.0,0.0,0.06,6,0.2195115331914945,441622528,1191018496,63025152,438272,0,547893248,0,2838,5220,0,0,13669999,543125,3,1393,30958,simpleFoam,0
2022-04-07 17:29:58,48756,running,1649322020.41,0,0,0,0,0,0,1156.77,368.34,0.0,0.0,0.02,38,0.23892427010908612,480677888,1229914112,63315968,438272,0,586788864,0,2954,5219,0,0,14617176,543134,3,1465,27425,simpleFoam,0
2022-04-07 17:29:58,48755,running,1649322020.41,0,0,0,0,0,0,1162.94,362.0,0.0,0.0,0.1,5,0.2262810507846767,455241728,1204572160,63320064,438272,0,561446912,0,2824,5220,0,0,13550398,543132,3,1419,39080,simpleFoam,0
2022-04-07 17:29:58,48754,running,1649322020.41,0,0,0,0,0,0,1091.22,435.0,0.0,0.0,0.06,37,0.2201874669782423,442982400,1192427520,62869504,438272,0,549302272,0,2919,5219,0,0,14319041,543128,3,1383,32953,simpleFoam,0
2022-04-07 17:29:58,48753,running,1649322020.41,0,0,0,0,0,0,1166.43,356.82,0.0,0.0,0.02,53,0.22865292687371647,460013568,1209364480,63188992,438272,0,566239232,0,2943,5220,0,0,14524532,543128,3,1194,32705,simpleFoam,0
2022-04-07 17:29:58,48752,running,1649322020.4,0,0,0,0,0,0,1216.13,299.68,0.0,0.0,0.04,4,0.22731327497106565,457318400,1206022144,63942656,438272,0,562896896,0,2883,5220,0,0,14020706,543130,3,1407,33221,simpleFoam,0
2022-04-07 17:29:58,48751,running,1649322020.4,0,0,0,0,0,0,1147.19,370.17,0.0,0.0,0.0,21,0.22393360603732657,450519040,1199677440,63324160,438272,0,556552192,0,2965,5219,0,0,14706429,543121,3,1309,44518,simpleFoam,0
2022-04-07 17:29:58,48750,running,1649322020.4,0,0,0,0,0,0,1163.03,362.96,0.0,0.0,0.04,36,0.21825128314933515,439087104,1187926016,63475712,438272,0,544800768,0,2926,5220,0,0,14380095,543142,3,1407,33471,simpleFoam,0
2022-04-07 17:29:58,48749,running,1649322020.4,0,0,0,0,0,0,1182.09,343.82,0.0,0.0,0.04,52,0.22390510280535528,450461696,1199251456,63627264,438272,0,556126208,0,2893,5220,0,0,14105085,543142,3,1376,26879,simpleFoam,0
2022-04-07 17:29:58,48748,running,1649322020.4,0,0,0,0,0,0,1093.2,431.28,0.0,0.0,0.03,3,0.2204399241757023,443490304,1193099264,62967808,438272,0,549974016,0,3302,5220,0,0,14336444,543139,3,1473,38476,simpleFoam,0
2022-04-07 17:29:58,48747,running,1649322020.4,0,0,0,0,0,0,1198.88,323.14,0.0,0.0,0.04,20,0.22605098898376552,454778880,1203892224,63328256,438272,0,560766976,0,2947,5220,0,0,14551638,543135,3,1528,34954,simpleFoam,0
2022-04-07 17:29:58,48746,running,1649322020.4,0,0,0,0,0,0,1090.1,431.32,0.0,0.0,0.03,35,0.231385165252679,465510400,1214976000,63012864,438272,0,571850752,0,3295,5220,0,0,14278025,543138,3,1340,37081,simpleFoam,0
2022-04-07 17:29:58,48745,running,1649322020.4,0,0,0,0,0,0,1112.9,407.32,0.0,0.0,0.01,51,0.23161115516330855,465965056,1215262720,63324160,438272,0,572137472,0,3356,5221,0,0,14760904,543149,3,1408,36879,simpleFoam,0
2022-04-07 17:29:58,48744,running,1649322020.38,0,0,0,0,0,0,1149.75,376.13,0.0,0.0,0.02,50,0.2236668972238809,449982464,1199083520,63311872,438272,0,555958272,0,3344,5220,0,0,14678877,543131,3,1500,24196,simpleFoam,0
2022-04-07 17:29:58,48743,running,1649322020.38,0,0,0,0,0,0,1187.45,336.1,0.0,0.0,0.02,34,0.23057078719635635,463872000,1212764160,63647744,438272,0,569638912,0,3331,5220,0,0,14555705,543141,3,1748,39014,simpleFoam,0
2022-04-07 17:29:58,48742,running,1649322020.38,0,0,0,0,0,0,1070.15,448.07,0.0,0.0,0.05,19,0.2229115615766416,448462848,1197936640,62836736,438272,0,554811392,0,3343,5220,0,0,14663068,543130,3,1446,42247,simpleFoam,0
2022-04-07 17:29:58,48741,running,1649322020.38,0,0,0,0,0,0,1144.48,380.04,0.0,0.0,0.01,2,0.22786094421394265,458420224,1205571584,63229952,438272,0,562446336,0,3320,5220,0,0,14476753,543140,3,1720,37284,simpleFoam,0
2022-04-07 17:29:58,48740,running,1649322020.38,0,0,0,0,0,0,1029.41,496.45,0.0,0.0,0.06,49,0.2330241010910284,468807680,1218240512,62857216,438272,0,575115264,0,3804,5219,0,0,15318284,543133,3,1328,27953,simpleFoam,0
2022-04-07 17:29:58,48739,running,1649322020.38,0,0,0,0,0,0,1152.94,370.66,0.0,0.0,0.05,18,0.22850837476871919,459722752,1208647680,63582208,438272,0,565522432,0,3306,5220,0,0,14339521,543136,3,1498,28505,simpleFoam,0
2022-04-07 17:29:58,48738,running,1649322020.38,0,0,0,0,0,0,1059.48,463.28,0.0,0.0,0.08,33,0.22463600711090487,451932160,1201537024,63004672,438272,0,558411776,0,3737,5220,0,0,14755514,543129,3,1740,33828,simpleFoam,0
2022-04-07 17:29:58,48737,running,1649322020.38,0,0,0,0,0,0,1098.44,418.84,0.0,0.0,0.01,1,0.22139885433702225,445419520,1194799104,63242240,438272,0,551673856,0,3718,5220,0,0,14595863,543117,3,1811,35881,simpleFoam,0
2022-04-07 17:29:58,48736,running,1649322020.38,0,0,0,0,0,0,1083.98,437.9,0.0,0.0,0.02,17,0.23917061947112375,481173504,1230282752,63406080,438272,0,587157504,0,3786,5220,0,0,15160658,543135,3,1614,30728,simpleFoam,0
2022-04-07 17:29:58,48735,running,1649322020.38,0,0,0,0,0,0,1078.59,443.18,0.0,0.0,0.02,48,0.23580113026308872,474394624,1223450624,63332352,438272,0,580325376,0,4194,5220,0,0,15374385,543134,3,1595,31784,simpleFoam,0
2022-04-07 17:29:58,48734,running,1649322020.38,0,0,0,0,0,0,1067.61,449.02,0.0,0.0,0.0,32,0.22560511699792887,453881856,1203265536,63172608,438272,0,560140288,0,4151,5220,0,4096,15013123,543120,3,1770,34015,simpleFoam,0
2022-04-07 17:29:58,48733,running,1649322020.38,0,0,0,0,0,0,1125.19,395.33,0.0,0.0,0.06,16,0.22496379427857477,452591616,1201209344,63852544,438272,0,558084096,0,4587,5220,0,4096,15452371,543134,3,1514,34876,simpleFoam,0
2022-04-07 17:29:58,48732,running,1649322020.37,0,0,0,0,0,0,790.7,728.71,0.0,0.0,0.07,0,0.23876343044296244,480354304,1228800000,63971328,438272,0,585674752,0,47135,13937,0,454656,16921625,769141,3,1694,46603,simpleFoam,0
2022-04-07 17:30:58,48795,running,1649322020.46,0,0,0,0,0,0,1092.9,491.87,0.0,0.0,0.02,63,0.22773878750549426,458174464,1207488512,63176704,438272,0,564363264,0,279810,296740,0,4096,1055908913,1043753602,3,1149,27123,simpleFoam,0
2022-04-07 17:30:58,48794,running,1649322020.46,0,0,0,0,0,0,1212.49,372.38,0.0,0.0,0.08,62,0.22531194089765266,453292032,1202442240,63315968,438272,0,559316992,0,2577,89187,0,4096,14662645,3526473,3,1202,31057,simpleFoam,0
2022-04-07 17:30:58,48793,running,1649322020.46,0,0,0,0,0,0,1189.63,393.34,0.0,0.0,0.01,61,0.23414794280875367,471068672,1220362240,63168512,438272,0,577236992,0,2599,88792,0,0,14845193,3416398,3,1074,30542,simpleFoam,0
2022-04-07 17:30:58,48792,running,1649322020.46,0,0,0,0,0,0,1154.98,429.94,0.0,0.0,0.02,60,0.21964997746106932,441901056,1191165952,63287296,438272,0,548040704,0,212553,277585,0,0,922608648,911364576,3,1095,30791,simpleFoam,0
2022-04-07 17:30:58,48791,running,1649322020.45,0,0,0,0,0,0,1029.81,558.45,0.0,0.0,0.02,47,0.22745171924064053,457596928,1207128064,62967808,438272,0,564002816,0,408038,455173,0,8192,1188109924,1177278351,3,968,32648,simpleFoam,0
2022-04-07 17:30:58,48790,running,1649322020.45,0,0,0,0,0,0,1152.51,435.09,0.0,0.0,0.01,59,0.22670045548368284,456085504,1205366784,63275008,438272,0,562241536,0,222552,277189,0,4096,1001902468,990953281,3,939,23403,simpleFoam,0
2022-04-07 17:30:58,48789,running,1649322020.45,0,0,0,0,0,0,1223.88,360.61,0.0,0.0,0.06,46,0.2164168965774683,435396608,1184399360,63545344,438272,0,541274112,0,2570,89188,0,4096,14591644,3526486,3,1046,32103,simpleFoam,0
2022-04-07 17:30:58,48788,running,1649322020.45,0,0,0,0,0,0,1204.73,379.4,0.0,0.0,0.07,58,0.22340833219099843,449462272,1198616576,63352832,438272,0,555491328,0,2601,88396,0,0,14847924,3306307,3,1029,28944,simpleFoam,0
2022-04-07 17:30:58,48787,running,1649322020.45,0,0,0,0,0,0,1103.94,474.29,0.0,0.0,0.05,31,0.22660273011692414,455888896,1205424128,62906368,438272,0,562298880,0,166818,219577,0,0,1008143400,997168314,3,1256,42073,simpleFoam,0
2022-04-07 17:30:58,48786,running,1649322020.45,0,0,0,0,0,0,1226.64,360.81,0.0,0.0,0.02,45,0.22276497352650354,448167936,1197297664,63340544,438272,0,554172416,0,2570,88792,0,0,14596199,3416386,3,1096,31077,simpleFoam,0
2022-04-07 17:30:58,48785,running,1649322020.45,0,0,0,0,0,0,1182.41,397.45,0.0,0.0,0.01,30,0.20890018711761005,420274176,1184133120,63049728,438272,0,541007872,0,2596,89188,0,0,14804972,3526474,3,1093,34969,simpleFoam,0
2022-04-07 17:30:58,48784,running,1649322020.45,0,0,0,0,0,0,1217.98,362.21,0.0,0.0,0.08,29,0.2410518327812291,484958208,1234087936,63381504,438272,0,590962688,0,2750,88791,0,0,16088082,3416375,3,1305,34501,simpleFoam,0
2022-04-07 17:30:58,48783,running,1649322020.44,0,0,0,0,0,0,1118.08,461.5,0.0,0.0,0.01,28,0.2385740875448674,479973376,1229455360,62996480,438272,0,586330112,0,219096,277585,0,0,984196892,972934547,3,1036,44906,simpleFoam,0
2022-04-07 17:30:58,48782,running,1649322020.44,0,0,0,0,0,0,1189.38,392.26,0.0,0.0,0.01,27,0.21919799763981024,440991744,1209561088,63369216,438272,0,566435840,0,217806,277189,0,0,870961708,859598024,3,1191,30816,simpleFoam,0
2022-04-07 17:30:58,48781,running,1649322020.44,0,0,0,0,0,0,1096.31,487.13,0.0,0.0,0.02,15,0.22205442867236203,446738432,1196314624,63049728,438272,0,553189376,0,165202,219576,0,0,869924104,859594813,3,1145,34367,simpleFoam,0
2022-04-07 17:30:58,48780,running,1649322020.44,0,0,0,0,0,0,1238.89,342.21,0.0,0.0,0.07,26,0.21768529040019088,437948416,1205129216,63369216,438272,0,562003968,0,2585,88396,0,0,14709801,3306308,3,1062,32393,simpleFoam,0
2022-04-07 17:30:58,48779,running,1649322020.44,0,0,0,0,0,0,1124.56,462.15,0.0,0.0,0.02,44,0.2367722760952535,476348416,1225404416,63320064,438272,0,582279168,0,224569,277585,0,0,992490349,981243829,3,1084,33624,simpleFoam,0
2022-04-07 17:30:58,48778,running,1649322020.44,0,0,0,0,0,0,1185.92,396.27,0.0,0.0,0.12,14,0.213271361334922,429068288,1178296320,63275008,438272,0,535171072,0,2556,89188,0,4096,14483604,3526474,3,1038,38083,simpleFoam,0
2022-04-07 17:30:58,48777,running,1649322020.44,0,0,0,0,0,0,1274.23,308.26,0.0,0.0,0.01,57,0.22205442867236203,446738432,1204973568,63905792,438272,0,561848320,0,2652,88396,0,0,15269314,3306289,3,994,32493,simpleFoam,0
2022-04-07 17:30:58,48776,running,1649322020.44,0,0,0,0,0,0,1238.81,340.43,0.0,0.0,0.03,25,0.23258230099547336,467918848,1228361728,63336448,438272,0,585236480,0,2708,88396,0,0,15745215,3306317,3,1008,36286,simpleFoam,0
2022-04-07 17:30:58,48775,running,1649322020.44,0,0,0,0,0,0,1114.23,472.94,0.0,0.0,0.02,43,0.2245281020184421,451715072,1201160192,62976000,438272,0,558034944,0,231524,277191,0,0,1062706322,1051726549,3,1033,32318,simpleFoam,0
2022-04-07 17:30:58,48774,running,1649322020.43,0,0,0,0,0,0,1251.0,332.01,0.0,0.0,0.04,13,0.2236709691141625,449990656,1196830720,63639552,438272,0,553705472,0,2592,88791,0,0,14774608,3416368,3,1106,38902,simpleFoam,0
2022-04-07 17:30:58,48773,running,1649322020.43,0,0,0,0,0,0,1117.24,467.23,0.0,0.0,0.02,56,0.22278329703277078,448204800,1197092864,63705088,438272,0,553967616,0,453462,512389,0,8192,1066155164,1054624352,3,995,33730,simpleFoam,0
2022-04-07 17:30:58,48772,running,1649322020.43,0,0,0,0,0,0,1127.1,455.07,0.0,0.0,0.01,24,0.23097797622451768,464691200,1221029888,62992384,438272,0,577904640,0,168683,218390,0,0,994522108,983194963,3,1056,39647,simpleFoam,0
2022-04-07 17:30:58,48771,running,1649322020.43,0,0,0,0,0,0,1147.86,435.8,0.0,0.0,0.08,12,0.2196336898999429,441868288,1191182336,63090688,438272,0,548057088,0,221715,277586,0,0,1030406907,1020001952,3,1114,37501,simpleFoam,0
2022-04-07 17:30:58,48770,running,1649322020.43,0,0,0,0,0,0,1247.01,335.75,0.0,0.0,0.01,23,0.2249495426625891,452562944,1201516544,63356928,438272,0,558391296,0,2926,5544,0,0,14369165,572926,3,1036,29866,simpleFoam,0
2022-04-07 17:30:58,48769,running,1649322020.43,0,0,0,0,0,0,1145.67,437.95,0.0,0.0,0.05,11,0.21985153603000918,442306560,1191624704,63102976,438272,0,548499456,0,222720,277190,0,0,1055590451,1044634096,3,1016,38753,simpleFoam,0
2022-04-07 17:30:58,48768,running,1649322020.43,0,0,0,0,0,0,1252.13,335.43,0.0,0.0,0.03,55,0.2298317391102435,462385152,1211322368,63713280,438272,0,568197120,0,3041,46771,0,0,15355719,1884568,3,1191,24838,simpleFoam,0
2022-04-07 17:30:58,48767,running,1649322020.42,0,0,0,0,0,0,1270.48,311.1,0.0,0.0,0.05,10,0.2184569136085566,439500800,1188196352,63766528,438272,0,545071104,0,2563,88396,0,0,14547372,3306309,3,1263,40272,simpleFoam,0
2022-04-07 17:30:58,48766,running,1649322020.42,0,0,0,0,0,0,1228.42,355.84,0.0,0.0,0.06,42,0.22009584944690597,442798080,1191763968,63504384,438272,0,548638720,0,2558,88396,0,0,14504122,3306308,3,1086,32560,simpleFoam,0
2022-04-07 17:30:58,48765,running,1649322020.42,0,0,0,0,0,0,1247.34,336.85,0.0,0.0,0.03,54,0.22240868312686235,447451136,1198743552,63451136,438272,0,555618304,0,2929,5545,0,0,14394537,572930,3,1333,33197,simpleFoam,0
2022-04-07 17:30:58,48764,running,1649322020.42,0,0,0,0,0,0,1204.74,378.14,0.0,0.0,0.07,9,0.22933700444102748,461389824,1210925056,63201280,438272,0,567799808,0,2568,88396,0,0,14578435,3306305,3,1046,35886,simpleFoam,0
2022-04-07 17:30:58,48763,running,1649322020.42,0,0,0,0,0,0,1237.68,349.65,0.0,0.0,0.03,41,0.223023538559386,448688128,1197928448,63385600,438272,0,554803200,0,2573,88395,0,0,14634580,3306291,3,1268,30264,simpleFoam,0
2022-04-07 17:30:58,48762,running,1649322020.42,0,0,0,0,0,0,1206.22,378.13,0.0,0.0,0.08,22,0.2349154941268378,472612864,1221955584,63074304,438272,0,578830336,0,2942,5544,0,0,14513670,572932,3,1202,34918,simpleFoam,0
2022-04-07 17:30:58,48761,running,1649322020.42,0,0,0,0,0,0,1155.68,426.6,0.0,0.0,0.02,8,0.2177585844252599,438095872,1187364864,63324160,438272,0,544239616,0,223190,277190,0,0,980427836,969832844,3,1198,39541,simpleFoam,0
2022-04-07 17:30:58,48760,running,1649322020.42,0,0,0,0,0,0,1118.35,464.99,0.0,0.0,0.05,40,0.2300964119785484,462917632,1211879424,63279104,438272,0,568754176,0,338249,394790,0,0,923106635,912062957,3,1216,38405,simpleFoam,0
2022-04-07 17:30:58,48759,running,1649322020.41,0,0,0,0,0,0,1182.52,399.2,0.0,0.0,0.09,7,0.22974012157890722,462200832,1211564032,63062016,438272,0,568438784,0,2908,5544,0,0,14226273,572929,3,1199,46960,simpleFoam,0
2022-04-07 17:30:58,48758,running,1649322020.41,0,0,0,0,0,0,1253.91,331.58,0.0,0.0,0.03,39,0.22587589770165614,454426624,1203507200,63537152,438272,0,560381952,0,3001,5543,0,0,14986876,572931,3,1409,41459,simpleFoam,0
2022-04-07 17:30:58,48757,running,1649322020.41,0,0,0,0,0,0,1195.76,388.66,0.0,0.0,0.06,6,0.2195115331914945,441622528,1191018496,63025152,438272,0,547893248,0,2838,5544,0,0,13669999,572924,3,1393,31053,simpleFoam,0
2022-04-07 17:30:58,48756,running,1649322020.41,0,0,0,0,0,0,1212.74,372.39,0.0,0.0,0.02,38,0.23590292752012904,474599424,1223733248,63315968,438272,0,580608000,0,2954,5543,0,0,14617176,572929,3,1465,27488,simpleFoam,0
2022-04-07 17:30:58,48755,running,1649322020.41,0,0,0,0,0,0,1218.87,365.99,0.0,0.0,0.1,5,0.22325970819571955,449163264,1198510080,63320064,438272,0,555384832,0,2824,5544,0,0,13550398,572931,3,1419,39938,simpleFoam,0
2022-04-07 17:30:58,48754,running,1649322020.41,0,0,0,0,0,0,1146.88,439.29,0.0,0.0,0.06,37,0.2201874669782423,442982400,1192427520,62869504,438272,0,549302272,0,2919,5543,0,0,14319041,572927,3,1383,33553,simpleFoam,0
2022-04-07 17:30:58,48753,running,1649322020.41,0,0,0,0,0,0,1223.21,359.53,0.0,0.0,0.02,53,0.2222071245579225,447045632,1196363776,63188992,438272,0,553238528,0,2943,5544,0,0,14524532,572924,3,1194,33887,simpleFoam,0
2022-04-07 17:30:58,48752,running,1649322020.4,0,0,0,0,0,0,1272.85,303.01,0.0,0.0,0.04,4,0.22429396832724935,451244032,1199960064,63942656,438272,0,556834816,0,2883,5544,0,0,14020706,572930,3,1407,33303,simpleFoam,0
2022-04-07 17:30:58,48751,running,1649322020.4,0,0,0,0,0,0,1204.27,372.55,0.0,0.0,0.0,21,0.2239661811595795,450584576,1199677440,63324160,438272,0,556552192,0,2965,5543,0,0,14706429,572919,3,1309,46247,simpleFoam,0
2022-04-07 17:30:58,48750,running,1649322020.4,0,0,0,0,0,0,1219.7,366.36,0.0,0.0,0.04,36,0.21825128314933515,439087104,1187926016,63475712,438272,0,544800768,0,2926,5544,0,0,14380095,572942,3,1407,33538,simpleFoam,0
2022-04-07 17:30:58,48749,running,1649322020.4,0,0,0,0,0,0,1239.51,346.29,0.0,0.0,0.04,52,0.22391528253105933,450482176,1199251456,63627264,438272,0,556126208,0,2893,5544,0,0,14105085,572941,3,1379,27294,simpleFoam,0
2022-04-07 17:30:58,48748,running,1649322020.4,0,0,0,0,0,0,1149.06,435.4,0.0,0.0,0.03,3,0.22051932603619376,443650048,1193099264,62967808,438272,0,549974016,0,3302,5544,0,0,14336444,572937,3,1473,39813,simpleFoam,0
2022-04-07 17:30:58,48747,running,1649322020.4,0,0,0,0,0,0,1256.42,325.44,0.0,0.0,0.04,20,0.22290138185093758,448442368,1197473792,63328256,438272,0,554348544,0,2947,5544,0,0,14551638,572934,3,1528,35746,simpleFoam,0
2022-04-07 17:30:58,48746,running,1649322020.4,0,0,0,0,0,0,1145.59,435.85,0.0,0.0,0.03,35,0.22507373531617833,452812800,1202458624,63012864,438272,0,559333376,0,3295,5544,0,0,14278025,572938,3,1340,37798,simpleFoam,0
