time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 16:55:13,62619,running,1651738790.52,0,0,0,0,0,0,1500.53,250.23,0.0,0.0,0.0,8,0.22413128972833773,450994176,1199931392,63717376,438272,0,556806144,0,2884,6846,0,0,14021643,692503,3,981,56855,simpleFoam,0
2022-05-05 16:55:13,62618,running,1651738790.52,0,0,0,0,0,0,1384.97,365.36,0.0,0.0,0.0,33,0.23661763317187057,476119040,1223434240,63016960,438272,0,580308992,0,4195,6846,0,0,15375322,692496,3,1182,55294,simpleFoam,0
2022-05-05 16:55:13,62617,running,1651738790.52,0,0,0,0,0,0,1402.74,343.14,0.0,0.0,0.0,7,0.22518572825193572,453115904,1202454528,63062016,438272,0,559329280,0,3296,6846,0,0,14278962,692506,3,1400,49753,simpleFoam,0
2022-05-05 16:55:13,62616,running,1651738790.52,0,0,0,0,0,0,1395.44,350.66,0.0,0.0,0.02,38,0.2228427577101186,448401408,1197912064,62894080,438272,0,554786816,0,3344,6846,0,0,14664005,692508,3,1062,47039,simpleFoam,0
2022-05-05 16:55:13,62615,running,1651738790.52,0,0,0,0,0,0,1392.91,353.8,0.0,0.0,0.0,6,0.22371399262923045,450154496,1199607808,62976000,438272,0,556482560,0,3304,6847,0,0,14337389,692524,3,1094,51973,simpleFoam,0
2022-05-05 16:55:13,62614,running,1651738790.51,0,0,0,0,0,0,1471.9,277.84,0.0,0.0,0.0,5,0.22751037843330427,457793536,1206407168,63926272,438272,0,563281920,0,3333,6847,0,0,14556650,692496,3,1581,51021,simpleFoam,0
2022-05-05 16:55:13,62613,running,1651738790.51,0,0,0,0,0,0,1441.09,310.12,0.0,0.0,0.0,36,0.22516130110467092,453066752,1202434048,63299584,438272,0,559308800,0,3307,6846,0,0,14340458,692506,3,1327,42948,simpleFoam,0
2022-05-05 16:55:13,62612,running,1651738790.51,0,0,0,0,0,0,1439.94,308.06,0.0,0.0,0.0,4,0.20458753632087795,411668480,1161109504,63225856,438272,0,517984256,0,3321,6846,0,0,14477690,692505,3,1390,42708,simpleFoam,0
2022-05-05 16:55:13,62611,running,1651738790.51,0,0,0,0,0,0,1365.77,382.14,0.0,0.0,0.01,3,0.22152572735342382,445751296,1195474944,62906368,438272,0,552349696,0,3739,6847,0,0,14756459,692503,3,1336,42452,simpleFoam,0
2022-05-05 16:55:13,62610,running,1651738790.51,0,0,0,0,0,0,1385.12,362.84,0.0,0.0,0.0,34,0.2369168657258646,476721152,1224130560,63057920,438272,0,581005312,0,3788,6847,0,0,15161603,692520,3,1472,50615,simpleFoam,0
2022-05-05 16:55:13,62609,running,1651738790.51,0,0,0,0,0,0,1399.29,347.17,0.0,0.0,0.0,2,0.2213832356610457,445464576,1194897408,63180800,438272,0,551772160,0,3720,6847,0,0,14596808,692514,3,1345,44119,simpleFoam,0
2022-05-05 16:55:13,62608,running,1651738790.51,0,0,0,0,0,0,1383.51,364.65,0.0,0.0,0.0,1,0.22551549474001076,453779456,1203257344,63139840,438272,0,560132096,0,4153,6847,0,0,15014068,692522,3,1408,56148,simpleFoam,0
2022-05-05 16:55:13,62607,running,1651738790.51,0,0,0,0,0,0,1402.02,345.52,0.0,0.0,0.0,32,0.20887246507024812,420290560,1169035264,63754240,438272,0,525910016,0,4588,6846,0,0,15453308,692501,3,1493,43870,simpleFoam,0
2022-05-05 16:55:13,62606,running,1651738790.51,0,0,0,0,0,0,1083.07,663.69,0.0,0.0,0.0,0,0.23555708786145638,473985024,1222733824,63696896,438272,0,579608576,0,60285,18266,0,593920,17359432,980697,3,1512,52510,simpleFoam,0
2022-05-05 16:56:13,62669,running,1651738790.59,0,0,0,0,0,0,1392.19,415.49,0.0,0.0,0.0,63,0.20814982863033055,418836480,1174614016,63143936,438272,0,531488768,0,358431,390081,0,4096,1398490214,1386875932,3,401,44225,simpleFoam,0
2022-05-05 16:56:13,62668,running,1651738790.59,0,0,0,0,0,0,1490.39,318.61,0.0,0.0,0.0,61,0.20534070669487647,413184000,1169539072,63287296,438272,0,526413824,0,2579,115340,0,0,14663590,4461046,3,413,37571,simpleFoam,0
2022-05-05 16:56:13,62667,running,1651738790.59,0,0,0,0,0,0,1488.76,322.45,0.0,0.0,0.0,59,0.2224315673978275,447574016,1207431168,63152128,438272,0,564305920,0,2600,114944,0,0,14846130,4350980,3,400,34831,simpleFoam,0
2022-05-05 16:56:13,62666,running,1651738790.58,0,0,0,0,0,0,1450.16,359.96,0.0,0.0,0.0,57,0.20598802609739417,414486528,1171652608,63320064,438272,0,528527360,0,275340,364344,0,0,1221369373,1211058941,3,501,37211,simpleFoam,0
2022-05-05 16:56:13,62665,running,1651738790.58,0,0,0,0,0,0,1451.89,357.46,0.0,0.0,0.0,55,0.20475038396931006,411996160,1165983744,63213568,438272,0,522858496,0,292603,363948,0,0,1326921913,1316906388,3,537,33190,simpleFoam,0
2022-05-05 16:56:13,62664,running,1651738790.58,0,0,0,0,0,0,1496.07,313.56,0.0,0.0,0.0,53,0.20487251970563417,412241920,1165762560,63320064,438272,0,522637312,0,2602,114548,0,0,14848861,4240901,3,612,35913,simpleFoam,0
2022-05-05 16:56:13,62663,running,1651738790.57,0,0,0,0,0,0,1394.68,408.27,0.0,0.0,0.0,30,0.19974281878002237,401920000,1157918720,63062016,438272,0,514793472,0,214181,287492,0,0,1151500973,1142105339,3,494,45944,simpleFoam,0
2022-05-05 16:56:13,62662,running,1651738790.57,0,0,0,0,0,0,1554.59,253.23,0.0,0.0,0.0,51,0.20347406552472333,409427968,1165828096,63619072,438272,0,522702848,0,2653,114548,0,0,15270251,4240895,3,714,38881,simpleFoam,0
2022-05-05 16:56:13,62661,running,1651738790.57,0,0,0,0,0,0,1475.64,333.02,0.0,0.0,0.0,28,0.2037570133138741,409997312,1158914048,63291392,438272,0,515788800,0,2557,115340,0,0,14484541,4461074,3,507,50584,simpleFoam,0
2022-05-05 16:56:13,62660,running,1651738790.57,0,0,0,0,0,0,1421.35,386.32,0.0,0.0,0.0,49,0.2109324878229144,424435712,1176772608,63340544,438272,0,533647360,0,586869,674524,0,0,1412007505,1401410339,3,747,45531,simpleFoam,0
2022-05-05 16:56:13,62659,running,1651738790.57,0,0,0,0,0,0,1521.69,284.11,0.0,0.0,0.0,26,0.2025336203550278,407535616,1158684672,63926272,438272,0,515559424,0,2594,114944,0,0,14775553,4350987,3,531,40509,simpleFoam,0
2022-05-05 16:56:13,62658,running,1651738790.57,0,0,0,0,0,0,1439.14,368.93,0.0,0.0,0.0,24,0.21084495721188215,424259584,1178562560,63078400,438272,0,535437312,0,288019,364344,0,0,1364865864,1355394559,3,563,38272,simpleFoam,0
2022-05-05 16:56:13,62657,running,1651738790.56,0,0,0,0,0,0,1528.82,280.63,0.0,0.0,0.0,47,0.22295064427720487,448618496,1210982400,63393792,438272,0,567857152,0,3043,60661,0,0,15356664,2426554,3,530,43188,simpleFoam,0
2022-05-05 16:56:13,62656,running,1651738790.56,0,0,0,0,0,0,1432.91,371.25,0.0,0.0,0.0,22,0.2135726553231202,429748224,1178972160,63152128,438272,0,535846912,0,284211,364004,0,0,1398313152,1388290469,3,557,39369,simpleFoam,0
2022-05-05 16:56:13,62655,running,1651738790.56,0,0,0,0,0,0,1528.56,277.59,0.0,0.0,0.0,45,0.2153476946910303,433319936,1192136704,63324160,438272,0,549011456,0,2929,7170,0,0,14395466,722275,3,617,56108,simpleFoam,0
2022-05-05 16:56:13,62654,running,1651738790.56,0,0,0,0,0,0,1535.08,271.89,0.0,0.0,0.0,20,0.20987194251250021,422301696,1175650304,63758336,438272,0,532525056,0,2564,114548,0,0,14548309,4240892,3,694,37262,simpleFoam,0
2022-05-05 16:56:13,62653,running,1651738790.56,0,0,0,0,0,0,1512.0,297.98,0.0,0.0,0.0,43,0.21887131068398027,440410112,1189740544,63188992,438272,0,546615296,0,2944,7170,0,0,14525469,722292,3,808,49287,simpleFoam,0
2022-05-05 16:56:13,62652,running,1651738790.56,0,0,0,0,0,0,1499.55,308.81,0.0,0.0,0.0,18,0.22311349192563698,448946176,1198260224,63193088,438272,0,555134976,0,2569,114548,0,0,14579372,4240905,3,740,42408,simpleFoam,0
2022-05-05 16:56:13,62651,running,1651738790.55,0,0,0,0,0,0,1523.55,282.06,0.0,0.0,0.0,41,0.21398181003980588,430571520,1186226176,63619072,438272,0,543100928,0,2894,7170,0,0,14106022,722243,3,1061,51445,simpleFoam,0
2022-05-05 16:56:13,62650,running,1651738790.55,0,0,0,0,0,0,1455.56,349.26,0.0,0.0,0.0,16,0.20931011812540942,421171200,1174630400,63176704,438272,0,531505152,0,296469,363948,0,0,1298438313,1288776981,3,716,53458,simpleFoam,0
2022-05-05 16:56:13,62649,running,1651738790.55,0,0,0,0,0,0,1478.21,331.81,0.0,0.0,0.0,39,0.21851508145303503,439693312,1189220352,63135744,438272,0,546095104,0,3356,7170,0,0,14761833,722281,3,1052,51315,simpleFoam,0
2022-05-05 16:56:13,62648,running,1651738790.55,0,0,0,0,0,0,1487.49,317.98,0.0,0.0,0.0,14,0.22341883126644724,449560576,1198858240,63016960,438272,0,555732992,0,2909,7170,0,0,14227210,722283,3,899,58047,simpleFoam,0
2022-05-05 16:56:13,62647,running,1651738790.55,0,0,0,0,0,0,1356.38,450.72,0.0,0.0,0.0,31,0.20812133029185492,418779136,1168396288,63008768,438272,0,525271040,0,522937,598464,0,8192,1574303601,1564405685,3,663,42749,simpleFoam,0
2022-05-05 16:56:13,62646,running,1651738790.55,0,0,0,0,0,0,1506.07,303.45,0.0,0.0,0.0,37,0.19812248467812277,398659584,1147432960,63594496,438272,0,504307712,0,3346,7171,0,0,14679822,722284,3,1175,51911,simpleFoam,0
2022-05-05 16:56:13,62645,running,1651738790.55,0,0,0,0,0,0,1396.92,411.69,0.0,0.0,0.0,62,0.21990946444273504,442499072,1192247296,62918656,438272,0,549122048,0,207076,287493,0,0,1335139717,1325098285,3,624,35870,simpleFoam,0
2022-05-05 16:56:13,62644,running,1651738790.55,0,0,0,0,0,0,1504.76,303.69,0.0,0.0,0.0,29,0.2066943777724685,415907840,1165094912,63524864,438272,0,521969664,0,2571,115340,0,0,14592581,4461074,3,654,47600,simpleFoam,0
2022-05-05 16:56:13,62643,running,1651738790.54,0,0,0,0,0,0,1459.57,347.43,0.0,0.0,0.0,60,0.2160133344539966,434659328,1184124928,63070208,438272,0,540999680,0,2597,115340,0,0,14805909,4461073,3,670,37868,simpleFoam,0
2022-05-05 16:56:13,62642,running,1651738790.54,0,0,0,0,0,0,1482.34,327.32,0.0,0.0,0.0,12,0.2130820767822184,428761088,1178390528,63000576,438272,0,535265280,0,2840,7171,0,0,13670944,722292,3,749,42047,simpleFoam,0
2022-05-05 16:56:13,62641,running,1651738790.54,0,0,0,0,0,0,1506.7,297.01,0.0,0.0,0.0,27,0.21728354611176712,437215232,1184260096,63344640,438272,0,541134848,0,2571,114944,0,0,14597136,4350973,3,651,37538,simpleFoam,0
2022-05-05 16:56:13,62640,running,1651738790.54,0,0,0,0,0,0,1501.65,305.74,0.0,0.0,0.0,58,0.2313250845978267,465469440,1214390272,63606784,438272,0,571265024,0,2752,114944,0,0,16089027,4350993,3,660,39916,simpleFoam,0
2022-05-05 16:56:13,62639,running,1651738790.54,0,0,0,0,0,0,1405.2,404.25,0.0,0.0,0.0,35,0.21677668280602214,436195328,1185894400,62799872,438272,0,542769152,0,3806,7170,0,0,15319229,722281,3,979,39093,simpleFoam,0
2022-05-05 16:56:13,62638,running,1651738790.54,0,0,0,0,0,0,1511.08,293.86,0.0,0.0,0.0,10,0.21381082000895216,430227456,1179365376,63299584,438272,0,536240128,0,2824,7169,0,0,13551327,722270,3,801,53630,simpleFoam,0
2022-05-05 16:56:13,62637,running,1651738790.54,0,0,0,0,0,0,1434.59,373.12,0.0,0.0,0.0,25,0.22694855404621342,456663040,1206026240,63172608,438272,0,562900992,0,296286,364343,0,0,1314250122,1303937250,3,842,36730,simpleFoam,0
2022-05-05 16:56:13,62636,running,1651738790.54,0,0,0,0,0,0,1427.19,380.49,0.0,0.0,0.0,56,0.22882740878999902,460443648,1209937920,63029248,438272,0,566812672,0,281580,364344,0,0,1303271497,1292942787,3,722,35725,simpleFoam,0
2022-05-05 16:56:13,62635,running,1651738790.53,0,0,0,0,0,0,1425.22,382.78,0.0,0.0,0.0,23,0.21800414695607923,438665216,1188110336,62996480,438272,0,544985088,0,284818,363949,0,0,1407716663,1397670553,3,901,36276,simpleFoam,0
2022-05-05 16:56:13,62634,running,1651738790.53,0,0,0,0,0,0,1458.8,353.56,0.0,0.0,0.0,54,0.2190239803543854,440717312,1189826560,63385600,438272,0,546701312,0,275705,363948,0,0,1152745841,1142315826,3,810,34459,simpleFoam,0
2022-05-05 16:56:13,62633,running,1651738790.53,0,0,0,0,0,0,1523.49,287.41,0.0,0.0,0.0,21,0.21350344507253652,429608960,1178869760,63250432,438272,0,535744512,0,2559,114548,0,0,14505059,4240907,3,1096,37535,simpleFoam,0
2022-05-05 16:56:13,62632,running,1651738790.53,0,0,0,0,0,0,1518.68,290.74,0.0,0.0,0.0,52,0.2075065804190237,417542144,1166487552,63655936,438272,0,523362304,0,2586,114548,0,0,14710738,4240890,3,964,33399,simpleFoam,0
2022-05-05 16:56:13,62631,running,1651738790.53,0,0,0,0,0,0,1524.53,283.96,0.0,0.0,0.0,19,0.2134647687560339,429531136,1178628096,63418368,438272,0,535502848,0,2575,114548,0,0,14635525,4240883,3,1189,43756,simpleFoam,0
2022-05-05 16:56:13,62630,running,1651738790.53,0,0,0,0,0,0,1526.09,284.11,0.0,0.0,0.0,50,0.22850578468434557,459796480,1208844288,63303680,438272,0,565719040,0,2709,114548,0,0,15746152,4240902,3,1005,44452,simpleFoam,0
2022-05-05 16:56:13,62629,running,1651738790.53,0,0,0,0,0,0,1418.29,390.22,0.0,0.0,0.0,17,0.22351857545111192,449761280,1199149056,63131648,438272,0,556023808,0,443253,519243,0,0,1222285896,1212175883,3,1249,42025,simpleFoam,0
2022-05-05 16:56:13,62628,running,1651738790.53,0,0,0,0,0,0,1431.25,376.95,0.0,0.0,0.0,48,0.22468293613740153,452104192,1201565696,62951424,438272,0,558440448,0,220879,286308,0,0,1317276423,1306882924,3,1011,42657,simpleFoam,0
2022-05-05 16:56:13,62627,running,1651738790.53,0,0,0,0,0,0,1538.74,268.54,0.0,0.0,0.0,15,0.2163308873684392,435298304,1184169984,63770624,438272,0,541044736,0,3004,7171,0,0,14987829,722291,3,769,46298,simpleFoam,0
2022-05-05 16:56:13,62626,running,1651738790.53,0,0,0,0,0,0,1533.99,274.53,0.0,0.0,0.0,46,0.20883785994495627,420220928,1169305600,63352832,438272,0,526180352,0,2927,7170,0,0,14370102,722283,3,834,61485,simpleFoam,0
2022-05-05 16:56:13,62625,running,1651738790.52,0,0,0,0,0,0,1507.89,300.42,0.0,0.0,0.0,13,0.23660541959823816,476094464,1223401472,63279104,438272,0,580276224,0,2956,7170,0,0,14618121,722266,3,1202,54154,simpleFoam,0
2022-05-05 16:56:13,62624,running,1651738790.52,0,0,0,0,0,0,1498.76,310.52,0.0,0.0,0.0,44,0.22828186916775142,459345920,1208836096,62984192,438272,0,565710848,0,2944,7171,0,0,14514615,722264,3,784,40525,simpleFoam,0
2022-05-05 16:56:13,62623,running,1651738790.52,0,0,0,0,0,0,1466.72,340.01,0.0,0.0,0.01,11,0.22005399173071855,442789888,1192423424,62824448,438272,0,549298176,0,2921,7170,0,0,14319986,722282,3,1057,54483,simpleFoam,0
2022-05-05 16:56:13,62622,running,1651738790.52,0,0,0,0,0,0,1494.93,315.41,0.0,0.0,0.0,42,0.20765925008942882,417849344,1167167488,63279104,438272,0,524042240,0,2966,7169,0,0,14707366,722266,3,740,49045,simpleFoam,0
2022-05-05 16:56:13,62621,running,1651738790.52,0,0,0,0,0,0,1510.82,297.66,0.0,0.0,0.0,9,0.21165715985843736,425893888,1175228416,63172608,438272,0,532103168,0,2927,7170,0,0,14381032,722288,3,1435,54835,simpleFoam,0
2022-05-05 16:56:13,62620,running,1651738790.52,0,0,0,0,0,0,1533.04,274.83,0.0,0.0,0.0,40,0.21637159928054725,435380224,1184423936,63410176,438272,0,541298688,0,2948,7170,0,0,14552575,722287,3,1044,61333,simpleFoam,0
2022-05-05 16:56:13,62619,running,1651738790.52,0,0,0,0,0,0,1557.7,253.01,0.0,0.0,0.0,8,0.2147349804138044,432087040,1180798976,63717376,438272,0,537673728,0,2884,7170,0,0,14021643,722268,3,981,58689,simpleFoam,0
2022-05-05 16:56:13,62618,running,1651738790.52,0,0,0,0,0,0,1442.47,367.86,0.0,0.0,0.0,33,0.23661763317187057,476119040,1223434240,63016960,438272,0,580308992,0,4195,7170,0,0,15375322,722266,3,1182,55330,simpleFoam,0
2022-05-05 16:56:13,62617,running,1651738790.52,0,0,0,0,0,0,1459.43,346.37,0.0,0.0,0.0,7,0.21553904067793803,433704960,1183051776,63062016,438272,0,539926528,0,3296,7170,0,0,14278962,722275,3,1400,52380,simpleFoam,0
2022-05-05 16:56:13,62616,running,1651738790.52,0,0,0,0,0,0,1452.62,353.45,0.0,0.0,0.02,38,0.2228183305628538,448352256,1198018560,62894080,438272,0,554893312,0,3344,7170,0,0,14664005,722277,3,1062,47704,simpleFoam,0
2022-05-05 16:56:13,62615,running,1651738790.52,0,0,0,0,0,0,1449.04,357.56,0.0,0.0,0.0,6,0.21404898469478412,430706688,1180368896,62976000,438272,0,537243648,0,3304,7171,0,0,14337389,722292,3,1094,52778,simpleFoam,0
2022-05-05 16:56:13,62614,running,1651738790.51,0,0,0,0,0,0,1529.19,280.49,0.0,0.0,0.0,5,0.2178453704988579,438345728,1186979840,63926272,438272,0,543854592,0,3333,7171,0,0,14556650,722265,3,1581,51746,simpleFoam,0
2022-05-05 16:56:13,62613,running,1651738790.51,0,0,0,0,0,0,1497.9,313.23,0.0,0.0,0.0,36,0.2155064711482516,433639424,1182937088,63299584,438272,0,539811840,0,3307,7170,0,0,14340458,722276,3,1331,44427,simpleFoam,0
2022-05-05 16:56:13,62612,running,1651738790.51,0,0,0,0,0,0,1497.0,310.91,0.0,0.0,0.0,4,0.20458753632087795,411668480,1161109504,63225856,438272,0,517984256,0,3321,7170,0,0,14477690,722273,3,1390,44386,simpleFoam,0
2022-05-05 16:56:13,62611,running,1651738790.51,0,0,0,0,0,0,1422.0,385.92,0.0,0.0,0.01,3,0.21199506872893403,426573824,1176350720,62906368,438272,0,533225472,0,3739,7171,0,0,14756459,722273,3,1336,42576,simpleFoam,0
2022-05-05 16:56:13,62610,running,1651738790.51,0,0,0,0,0,0,1441.57,366.32,0.0,0.0,0.0,34,0.22727017815186687,457310208,1204785152,63057920,438272,0,561659904,0,3788,7171,0,0,15161603,722287,3,1472,52035,simpleFoam,0
2022-05-05 16:56:13,62609,running,1651738790.51,0,0,0,0,0,0,1455.7,350.73,0.0,0.0,0.0,2,0.2118525770365559,426287104,1175777280,63180800,438272,0,532652032,0,3720,7171,0,0,14596808,722282,3,1345,44894,simpleFoam,0
2022-05-05 16:56:13,62608,running,1651738790.51,0,0,0,0,0,0,1440.42,367.75,0.0,0.0,0.0,1,0.21586880716601306,434368512,1183698944,63139840,438272,0,540573696,0,4153,7171,0,0,15014068,722290,3,1408,56253,simpleFoam,0
2022-05-05 16:56:13,62607,running,1651738790.51,0,0,0,0,0,0,1458.79,348.75,0.0,0.0,0.0,32,0.20887246507024812,420290560,1169035264,63754240,438272,0,525910016,0,4588,7170,0,0,15453308,722272,3,1493,43953,simpleFoam,0
2022-05-05 16:56:13,62606,running,1651738790.51,0,0,0,0,0,0,1137.23,669.5,0.0,0.0,0.0,0,0.22602642923696656,454807552,1203658752,63696896,438272,0,560533504,0,63062,19130,0,614400,17450978,1022889,3,1512,52926,simpleFoam,0
2022-05-05 16:57:13,62669,running,1651738790.59,0,0,0,0,0,0,1449.38,418.34,0.0,0.0,0.0,63,0.23406703187830247,470986752,1220333568,63242240,438272,0,577208320,0,374102,407244,0,4096,1465361054,1453843189,3,401,44308,simpleFoam,0
2022-05-05 16:57:13,62668,running,1651738790.59,0,0,0,0,0,0,1547.96,320.99,0.0,0.0,0.0,61,0.23166706465953413,466157568,1215270912,63385600,438272,0,572145664,0,2579,119809,0,0,14663590,4624344,3,413,38290,simpleFoam,0
2022-05-05 16:57:13,62667,running,1651738790.59,0,0,0,0,0,0,1546.2,325.0,0.0,0.0,0.0,59,0.24050562077818743,483942400,1233174528,63250432,438272,0,590049280,0,2600,119413,0,0,14846130,4514280,3,400,34855,simpleFoam,0
2022-05-05 16:57:13,62666,running,1651738790.58,0,0,0,0,0,0,1507.4,362.77,0.0,0.0,0.0,57,0.23587260518029363,474619904,1223581696,63418368,438272,0,580456448,0,287305,380090,0,0,1279704499,1269557364,3,501,37289,simpleFoam,0
2022-05-05 16:57:13,62665,running,1651738790.58,0,0,0,0,0,0,1509.14,360.19,0.0,0.0,0.0,55,0.2330248069283369,468889600,1218043904,63311872,438272,0,574918656,0,305582,379694,0,0,1390262255,1380410032,3,537,33275,simpleFoam,0
2022-05-05 16:57:13,62664,running,1651738790.58,0,0,0,0,0,0,1553.63,316.05,0.0,0.0,0.0,53,0.23304516288439092,468930560,1218064384,63418368,438272,0,574939136,0,2602,119017,0,0,14848861,4404200,3,612,35991,simpleFoam,0
2022-05-05 16:57:13,62663,running,1651738790.57,0,0,0,0,0,0,1451.04,411.94,0.0,0.0,0.0,30,0.2313800456791725,465580032,1215082496,63062016,438272,0,571957248,0,223566,299747,0,0,1206611873,1197379538,3,494,46613,simpleFoam,0
2022-05-05 16:57:13,62662,running,1651738790.57,0,0,0,0,0,0,1611.89,255.35,0.0,0.0,0.0,51,0.23295559667775326,468750336,1217568768,63717376,438272,0,574443520,0,2653,119017,0,0,15270251,4404194,3,714,40184,simpleFoam,0
2022-05-05 16:57:13,62661,running,1651738790.57,0,0,0,0,0,0,1532.47,336.05,0.0,0.0,0.0,28,0.2295846503552084,461967360,1209311232,63291392,438272,0,566185984,0,2557,119809,0,0,14484541,4624375,3,507,51270,simpleFoam,0
2022-05-05 16:57:13,62660,running,1651738790.57,0,0,0,0,0,0,1478.44,389.28,0.0,0.0,0.0,49,0.24198753437891973,486924288,1236103168,63438848,438272,0,592977920,0,613063,704234,0,0,1479491119,1469057252,3,747,45594,simpleFoam,0
2022-05-05 16:57:13,62659,running,1651738790.57,0,0,0,0,0,0,1578.55,287.2,0.0,0.0,0.0,26,0.232051792228955,466931712,1215500288,64024576,438272,0,572375040,0,2594,119413,0,0,14775553,4514284,3,531,40631,simpleFoam,0
2022-05-05 16:57:13,62658,running,1651738790.57,0,0,0,0,0,0,1495.9,372.2,0.0,0.0,0.0,24,0.2258289764632426,454410240,1203576832,63176704,438272,0,560451584,0,300612,380090,0,0,1430219774,1420911769,3,563,38354,simpleFoam,0
2022-05-05 16:57:13,62657,running,1651738790.56,0,0,0,0,0,0,1586.22,283.2,0.0,0.0,0.0,47,0.24565771325545863,494309376,1243250688,63492096,438272,0,600125440,0,3043,63056,0,0,15356664,2522966,3,530,45074,simpleFoam,0
2022-05-05 16:57:13,62656,running,1651738790.56,0,0,0,0,0,0,1489.66,374.53,0.0,0.0,0.0,22,0.2323489891873436,467529728,1216614400,63250432,438272,0,573489152,0,296566,379750,0,0,1465059870,1455200484,3,557,39476,simpleFoam,0
2022-05-05 16:57:13,62655,running,1651738790.56,0,0,0,0,0,0,1586.06,280.13,0.0,0.0,0.0,45,0.23963031466786477,482181120,1231269888,63422464,438272,0,588144640,0,2929,7491,0,0,14395466,751808,3,617,56126,simpleFoam,0
2022-05-05 16:57:13,62654,running,1651738790.56,0,0,0,0,0,0,1592.53,274.43,0.0,0.0,0.0,20,0.2245892987395531,451915776,1200615424,63856640,438272,0,557490176,0,2564,119017,0,0,14548309,4404190,3,694,37346,simpleFoam,0
2022-05-05 16:57:13,62653,running,1651738790.56,0,0,0,0,0,0,1569.76,300.25,0.0,0.0,0.0,43,0.23200700912563618,466841600,1215852544,63287296,438272,0,572727296,0,2944,7491,0,0,14525469,751824,3,808,49425,simpleFoam,0
2022-05-05 16:57:13,62652,running,1651738790.56,0,0,0,0,0,0,1556.71,311.62,0.0,0.0,0.0,18,0.23562426251643462,474120192,1223475200,63291392,438272,0,580349952,0,2569,119017,0,0,14579372,4404207,3,740,42522,simpleFoam,0
2022-05-05 16:57:13,62651,running,1651738790.55,0,0,0,0,0,0,1580.84,284.76,0.0,0.0,0.0,41,0.23342785485820644,469700608,1218351104,63717376,438272,0,575225856,0,2894,7491,0,0,14106022,751775,3,1061,52667,simpleFoam,0
2022-05-05 16:57:13,62650,running,1651738790.55,0,0,0,0,0,0,1512.32,352.42,0.0,0.0,0.0,16,0.2300304457927913,462864384,1212125184,63275008,438272,0,568999936,0,309676,379694,0,0,1360552055,1351054024,3,716,54123,simpleFoam,0
2022-05-05 16:57:13,62649,running,1651738790.55,0,0,0,0,0,0,1535.48,334.49,0.0,0.0,0.0,39,0.23153271534957762,465887232,1215242240,63234048,438272,0,572116992,0,3356,7491,0,0,14761833,751814,3,1052,52960,simpleFoam,0
2022-05-05 16:57:13,62648,running,1651738790.55,0,0,0,0,0,0,1544.42,321.04,0.0,0.0,0.0,14,0.23591331709240165,474701824,1223954432,63115264,438272,0,580829184,0,2909,7491,0,0,14227210,751814,3,899,58531,simpleFoam,0
2022-05-05 16:57:13,62647,running,1651738790.55,0,0,0,0,0,0,1413.24,453.87,0.0,0.0,0.0,31,0.2274615241387746,457695232,1206915072,63107072,438272,0,563789824,0,546240,624683,0,8192,1649500885,1639766269,3,663,42828,simpleFoam,0
2022-05-05 16:57:13,62646,running,1651738790.55,0,0,0,0,0,0,1563.41,305.93,0.0,0.0,0.0,37,0.2238239147919221,450375680,1199099904,63692800,438272,0,555974656,0,3346,7492,0,0,14679822,751815,3,1175,53261,simpleFoam,0
2022-05-05 16:57:13,62645,running,1651738790.55,0,0,0,0,0,0,1453.57,415.05,0.0,0.0,0.0,62,0.23963642145468098,482193408,1231568896,63016960,438272,0,588443648,0,216173,299748,0,0,1398900273,1389022142,3,624,35953,simpleFoam,0
2022-05-05 16:57:13,62644,running,1651738790.55,0,0,0,0,0,0,1562.14,306.23,0.0,0.0,0.0,29,0.23212914486196023,467087360,1216086016,63623168,438272,0,572960768,0,2571,119809,0,0,14592581,4624373,3,654,47686,simpleFoam,0
2022-05-05 16:57:13,62643,running,1651738790.54,0,0,0,0,0,0,1516.52,350.47,0.0,0.0,0.0,60,0.23523749935140834,473341952,1222770688,63168512,438272,0,579645440,0,2597,119809,0,0,14805909,4624373,3,670,38064,simpleFoam,0
2022-05-05 16:57:13,62642,running,1651738790.54,0,0,0,0,0,0,1539.12,330.49,0.0,0.0,0.0,12,0.2257271966829725,454205440,1203535872,63098880,438272,0,560410624,0,2840,7492,0,0,13670944,751824,3,749,42192,simpleFoam,0
2022-05-05 16:57:13,62641,running,1651738790.54,0,0,0,0,0,0,1563.99,299.61,0.0,0.0,0.0,27,0.23641407361133043,475709440,1222918144,63344640,438272,0,579792896,0,2571,119413,0,0,14597136,4514272,3,651,37632,simpleFoam,0
2022-05-05 16:57:13,62640,running,1651738790.54,0,0,0,0,0,0,1559.01,308.33,0.0,0.0,0.0,58,0.250683598805195,504422400,1253277696,63705088,438272,0,610152448,0,2752,119413,0,0,16089027,4514293,3,660,40530,simpleFoam,0
