time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 09:57:23,37502,running,1649295377.24,0,0,0,0,0,0,1158.79,103.54,0.0,0.0,0.0,33,0.224686905739425,452034560,1201532928,63021056,438272,0,558407680,0,3738,7111,0,0,14755522,716411,3,1943,13950,simpleFoam,0
2022-04-07 09:57:23,37501,running,1649295377.24,0,0,0,0,0,0,1174.91,88.01,0.0,0.0,0.0,17,0.24213291965099748,487133184,1236602880,63119360,438272,0,593477632,0,3786,7110,0,0,15160658,716413,3,1834,26110,simpleFoam,0
2022-04-07 09:57:23,37500,running,1649295377.24,0,0,0,0,0,0,1168.34,92.42,0.0,0.0,0.0,1,0.22467672601372102,452014080,1200967680,63594496,438272,0,557842432,0,3718,7110,0,0,14595863,716408,3,2000,22805,simpleFoam,0
2022-04-07 09:57:23,37499,running,1649295377.24,0,0,0,0,0,0,1172.95,91.18,0.0,0.0,0.0,48,0.24628421179310228,495484928,1242828800,63021056,438272,0,599703552,0,4194,7110,0,0,15374385,716405,3,1682,14373,simpleFoam,0
2022-04-07 09:57:23,37498,running,1649295377.24,0,0,0,0,0,0,1165.49,98.01,0.0,0.0,0.0,32,0.23202445202689229,466796544,1216196608,63123456,438272,0,573071360,0,4151,7110,0,4096,15013123,716402,3,2044,6597,simpleFoam,0
2022-04-07 09:57:23,37497,running,1649295377.24,0,0,0,0,0,0,1180.87,82.17,0.0,0.0,0.0,16,0.23129761961162434,465334272,1214029824,63778816,438272,0,570904576,0,4587,7110,0,0,15452371,716419,3,1698,14634,simpleFoam,0
2022-04-07 09:57:23,37496,running,1649295377.24,0,0,0,0,0,0,1108.33,145.79,0.0,0.0,0.01,0,0.23467932449050422,472137728,1222680576,63655936,438272,0,579555328,0,62525,18977,0,438272,17432277,1014873,3,1887,11686,simpleFoam,0
2022-04-07 09:58:23,37559,running,1649295377.28,0,0,0,0,0,0,1223.91,99.9,0.0,0.0,0.0,63,0.2308680351869141,464470016,1214074880,63139840,438272,0,570949632,0,372643,404254,0,8192,1452664429,1441131717,3,1054,10827,simpleFoam,0
2022-04-07 09:58:23,37558,running,1649295377.28,0,0,0,0,0,0,1197.65,126.71,0.0,0.0,0.0,47,0.22749854597887906,457691136,1207087104,63045632,438272,0,563961856,0,544360,620150,0,4096,1635278820,1625519133,3,1115,1292,simpleFoam,0
2022-04-07 09:58:23,37557,running,1649295377.28,0,0,0,0,0,0,1201.21,121.58,0.0,0.0,0.0,15,0.22216029781968397,446951424,1196273664,63160320,438272,0,553148416,0,217605,297678,0,4096,1196104224,1186846815,3,1092,2584,simpleFoam,0
2022-04-07 09:58:23,37556,running,1649295377.28,0,0,0,0,0,0,1225.28,98.64,0.0,0.0,0.0,31,0.22985413450679237,462430208,1212092416,62930944,438272,0,568967168,0,220060,297677,0,0,1386814992,1376911797,3,1135,10655,simpleFoam,0
2022-04-07 09:58:23,37555,running,1649295377.28,0,0,0,0,0,0,1244.95,77.4,0.0,0.0,0.0,62,0.22959353352876916,461905920,1209012224,63287296,438272,0,565886976,0,2578,119128,0,0,14662653,4598380,3,1134,12495,simpleFoam,0
2022-04-07 09:58:23,37554,running,1649295377.28,0,0,0,0,0,0,1232.46,91.54,0.0,0.0,0.0,46,0.2258087115120095,454291456,1203351552,63578112,438272,0,560226304,0,2570,119128,0,4096,14591644,4598379,3,1262,3791,simpleFoam,0
2022-04-07 09:58:23,37553,running,1649295377.28,0,0,0,0,0,0,1227.41,94.92,0.0,0.0,0.0,14,0.2225654509027045,447766528,1197027328,63287296,438272,0,553902080,0,2556,119128,0,0,14483604,4598367,3,1219,3944,simpleFoam,0
2022-04-07 09:58:23,37552,running,1649295377.27,0,0,0,0,0,0,1237.31,85.26,0.0,0.0,0.0,30,0.2160483905069823,434655232,1184129024,63062016,438272,0,541003776,0,2596,119128,0,0,14804972,4598361,3,1122,11462,simpleFoam,0
2022-04-07 09:58:23,37551,running,1649295377.27,0,0,0,0,0,0,1236.05,88.28,0.0,0.0,0.0,61,0.23729144210615916,477392896,1226969088,63074304,438272,0,583843840,0,2599,118732,0,0,14845193,4488289,3,1213,13780,simpleFoam,0
2022-04-07 09:58:23,37550,running,1649295377.27,0,0,0,0,0,0,1235.47,85.09,0.0,0.0,0.0,45,0.22590643687876827,454488064,1203802112,63328256,438272,0,560676864,0,2571,118733,0,0,14596207,4488283,3,1294,9539,simpleFoam,0
2022-04-07 09:58:23,37549,running,1649295377.27,0,0,0,0,0,0,1234.11,84.65,0.0,0.0,0.0,13,0.22285455511269903,448348160,1196838912,63987712,438272,0,553713664,0,2595,118734,0,0,14774632,4488287,3,1305,10094,simpleFoam,0
2022-04-07 09:58:23,37548,running,1649295377.27,0,0,0,0,0,0,1246.73,77.21,0.0,0.0,0.0,29,0.24113123464172057,485117952,1234096128,63602688,438272,0,590970880,0,2750,118731,0,0,16088082,4488281,3,1167,16765,simpleFoam,0
2022-04-07 09:58:23,37547,running,1649295377.27,0,0,0,0,0,0,1230.91,93.79,0.0,0.0,0.0,60,0.2302246765224192,463175680,1210343424,63291392,438272,0,567218176,0,278768,377406,0,0,1268623346,1258451142,3,1143,13088,simpleFoam,0
2022-04-07 09:58:23,37546,running,1649295377.27,0,0,0,0,0,0,1208.24,113.94,0.0,0.0,0.0,44,0.2376945592440389,478203904,1225359360,63168512,438272,0,582234112,0,302506,377408,0,0,1365138211,1354963635,3,1248,2546,simpleFoam,0
2022-04-07 09:58:23,37545,running,1649295377.27,0,0,0,0,0,0,1206.71,112.75,0.0,0.0,0.0,12,0.22280162053903807,448241664,1197563904,63090688,438272,0,554438656,0,295245,377410,0,0,1417884049,1408550979,3,1121,4123,simpleFoam,0
2022-04-07 09:58:23,37544,running,1649295377.27,0,0,0,0,0,0,1228.82,95.73,0.0,0.0,0.0,28,0.23855983592888175,479944704,1229393920,63021056,438272,0,586268672,0,290818,377410,0,0,1353795122,1343604656,3,1183,12377,simpleFoam,0
2022-04-07 09:58:23,37543,running,1649295377.27,0,0,0,0,0,0,1231.71,91.3,0.0,0.0,0.0,59,0.23501729138387814,472817664,1222045696,63213568,438272,0,578920448,0,301596,377014,0,0,1378305858,1368474319,3,1210,28284,simpleFoam,0
2022-04-07 09:58:23,37542,running,1649295377.27,0,0,0,0,0,0,1217.96,103.75,0.0,0.0,0.0,43,0.22776729073746554,458231808,1207754752,63021056,438272,0,564629504,0,277086,377014,0,0,1462360704,1452452821,3,1135,12523,simpleFoam,0
2022-04-07 09:58:23,37541,running,1649295377.27,0,0,0,0,0,0,1213.54,105.51,0.0,0.0,0.0,11,0.22307850907818777,448798720,1198018560,63221760,438272,0,554893312,0,296126,377015,0,0,1452520481,1442636029,3,1207,10236,simpleFoam,0
2022-04-07 09:58:23,37540,running,1649295377.27,0,0,0,0,0,0,1235.57,87.48,0.0,0.0,0.0,27,0.22893185135800698,460574720,1209487360,63496192,438272,0,566362112,0,293118,377014,0,0,1197364138,1187072344,3,1157,25130,simpleFoam,0
2022-04-07 09:58:23,37539,running,1649295377.27,0,0,0,0,0,0,1239.52,85.37,0.0,0.0,0.0,58,0.22670656331910524,456097792,1205313536,63344640,438272,0,562188288,0,2602,118337,0,0,14847932,4378216,3,1186,11770,simpleFoam,0
2022-04-07 09:58:23,37538,running,1649295377.27,0,0,0,0,0,0,1230.86,91.74,0.0,0.0,0.0,42,0.22321288145748103,449069056,1198182400,63512576,438272,0,555057152,0,2558,118336,0,0,14504122,4378207,3,1180,6237,simpleFoam,0
2022-04-07 09:58:23,37537,running,1649295377.26,0,0,0,0,0,0,1240.17,84.44,0.0,0.0,0.0,26,0.22035848637007005,443326464,1192144896,63676416,438272,0,549019648,0,2585,118336,0,0,14709801,4378184,3,1156,15627,simpleFoam,0
2022-04-07 09:58:23,37536,running,1649295377.26,0,0,0,0,0,0,1235.01,87.1,0.0,0.0,0.02,10,0.221506759429485,445636608,1194614784,63746048,438272,0,551489536,0,2564,118337,0,0,14547380,4378199,3,1158,5802,simpleFoam,0
2022-04-07 09:58:23,37535,running,1649295377.26,0,0,0,0,0,0,1250.29,72.06,0.0,0.0,0.0,57,0.22763699024845394,457969664,1204944896,63602688,438272,0,561819648,0,2652,118336,0,0,15269314,4378205,3,1132,29742,simpleFoam,0
2022-04-07 09:58:23,37534,running,1649295377.26,0,0,0,0,0,0,1236.74,86.38,0.0,0.0,0.0,41,0.22299707127255552,448634880,1197928448,63365120,438272,0,554803200,0,2574,118336,0,0,14634588,4378181,3,1135,14023,simpleFoam,0
2022-04-07 09:58:23,37533,running,1649295377.26,0,0,0,0,0,0,1245.16,76.85,0.0,0.0,0.0,25,0.23825444415776073,479330304,1228361728,63397888,438272,0,585236480,0,2709,118337,0,0,15745223,4378198,3,1139,28872,simpleFoam,0
2022-04-07 09:58:23,37532,running,1649295377.26,0,0,0,0,0,0,1230.25,91.75,0.0,0.0,0.0,9,0.22313551554213035,448913408,1198260224,63152128,438272,0,555134976,0,2568,118336,0,0,14578435,4378183,3,1157,9059,simpleFoam,0
2022-04-07 09:58:23,37531,running,1649295377.26,0,0,0,0,0,0,1226.18,97.31,0.0,0.0,0.0,56,0.23222804654097298,467206144,1216614400,63328256,438272,0,573489152,0,610981,699094,0,0,1466778554,1456319636,3,1207,18424,simpleFoam,0
2022-04-07 09:58:23,37530,running,1649295377.26,0,0,0,0,0,0,1206.34,116.38,0.0,0.0,0.0,40,0.2339667436912219,470704128,1218293760,63107072,438272,0,575168512,0,455542,538054,0,0,1269439017,1259467247,3,1142,8294,simpleFoam,0
2022-04-07 09:58:23,37529,running,1649295377.26,0,0,0,0,0,0,1212.8,110.95,0.0,0.0,0.0,24,0.22783244098197136,458362880,1208033280,62943232,438272,0,564908032,0,208979,296494,0,0,1368072050,1357816774,3,1158,16127,simpleFoam,0
2022-04-07 09:58:23,37528,running,1649295377.26,0,0,0,0,0,0,1214.06,108.73,0.0,0.0,0.0,8,0.22088579616153897,444387328,1193635840,63238144,438272,0,550510592,0,306425,377014,0,0,1348834818,1339311724,3,1179,5418,simpleFoam,0
2022-04-07 09:58:23,37527,running,1649295377.26,0,0,0,0,0,0,1252.65,71.91,0.0,0.0,0.0,55,0.23929481212471299,481423360,1230598144,63352832,438272,0,587472896,0,3042,62687,0,0,15355727,2507154,3,1147,17227,simpleFoam,0
2022-04-07 09:58:23,37526,running,1649295377.26,0,0,0,0,0,0,1240.74,81.03,0.0,0.0,0.0,39,0.217347323506817,437268480,1184149504,63533056,438272,0,541024256,0,3003,7435,0,0,14986892,746213,3,1240,10950,simpleFoam,0
2022-04-07 09:58:23,37525,running,1649295377.26,0,0,0,0,0,0,1254.18,70.29,0.0,0.0,0.0,23,0.2281581922045004,459018240,1208139776,63315968,438272,0,565014528,0,2926,7434,0,0,14369165,746196,3,1191,13728,simpleFoam,0
2022-04-07 09:58:23,37524,running,1649295377.26,0,0,0,0,0,0,1242.36,78.33,0.0,0.0,0.0,54,0.23012084332023805,462966784,1211924480,63451136,438272,0,568799232,0,2929,7435,0,0,14394537,746208,3,1241,15317,simpleFoam,0
2022-04-07 09:58:23,37523,running,1649295377.26,0,0,0,0,0,0,1217.89,101.53,0.0,0.0,0.0,7,0.22346941054522265,449585152,1199169536,62976000,438272,0,556044288,0,2908,7434,0,0,14226273,746200,3,1205,12115,simpleFoam,0
2022-04-07 09:58:23,37522,running,1649295377.26,0,0,0,0,0,0,1234.83,88.43,0.0,0.0,0.0,38,0.23582759754991917,474447872,1223720960,63238144,438272,0,580595712,0,2955,7434,0,0,14617184,746219,3,1213,16553,simpleFoam,0
2022-04-07 09:58:23,37521,running,1649295377.25,0,0,0,0,0,0,1230.28,90.31,0.0,0.0,0.0,22,0.22829460052893447,459292672,1208836096,62976000,438272,0,565710848,0,2943,7435,0,0,14513678,746229,3,1255,19528,simpleFoam,0
2022-04-07 09:58:23,37520,running,1649295377.25,0,0,0,0,0,0,1251.82,69.34,0.0,0.0,0.0,53,0.22868753794111019,460083200,1209573376,63164416,438272,0,566448128,0,2943,7434,0,0,14524532,746210,3,1260,13551,simpleFoam,0
2022-04-07 09:58:23,37519,running,1649295377.25,0,0,0,0,0,0,1231.64,90.84,0.0,0.0,0.0,6,0.2226285652020695,447893504,1197486080,62992384,438272,0,554360832,0,2838,7434,0,0,13669999,746207,3,1294,21175,simpleFoam,0
2022-04-07 09:58:23,37518,running,1649295377.25,0,0,0,0,0,0,1217.42,105.38,0.0,0.0,0.0,37,0.22437540613288162,451407872,1198960640,62816256,438272,0,555835392,0,2921,7435,0,0,14319057,746207,3,1257,4649,simpleFoam,0
2022-04-07 09:58:23,37517,running,1649295377.25,0,0,0,0,0,0,1243.58,77.71,0.0,0.0,0.0,21,0.2304140194205142,463556608,1212932096,63053824,438272,0,569806848,0,2966,7434,0,0,14706437,746196,3,1293,16094,simpleFoam,0
2022-04-07 09:58:23,37516,running,1649295377.25,0,0,0,0,0,0,1251.02,72.51,0.0,0.0,0.0,52,0.22717890259177242,457048064,1205760000,63725568,438272,0,562634752,0,2893,7434,0,0,14105085,746209,3,1349,11425,simpleFoam,0
2022-04-07 09:58:23,37515,running,1649295377.25,0,0,0,0,0,0,1226.32,94.86,0.0,0.0,0.0,5,0.22350402161261637,449654784,1198514176,63717376,438272,0,555388928,0,2824,7434,0,0,13550398,746206,3,1387,6100,simpleFoam,0
2022-04-07 09:58:23,37514,running,1649295377.25,0,0,0,0,0,0,1227.15,96.48,0.0,0.0,0.0,36,0.2214741843072321,445571072,1194414080,63565824,438272,0,551288832,0,2926,7434,0,0,14380095,746207,3,1567,4598,simpleFoam,0
2022-04-07 09:58:23,37513,running,1649295377.25,0,0,0,0,0,0,1241.08,82.01,0.0,0.0,0.0,20,0.2196438696256469,441888768,1190944768,63393792,438272,0,547819520,0,2947,7434,0,0,14551638,746216,3,1404,13116,simpleFoam,0
2022-04-07 09:58:23,37512,running,1649295377.25,0,0,0,0,0,0,1241.56,81.41,0.0,0.0,0.0,51,0.2284778355916071,459661312,1208979456,63119360,438272,0,565854208,0,3355,7434,0,0,14760896,746188,3,1490,13473,simpleFoam,0
2022-04-07 09:58:23,37511,running,1649295377.25,0,0,0,0,0,0,1246.45,75.71,0.0,0.0,0.0,4,0.22546260083807237,453595136,1199947776,63979520,438272,0,556822528,0,2883,7434,0,0,14020706,746200,3,1644,7236,simpleFoam,0
2022-04-07 09:58:23,37510,running,1649295377.25,0,0,0,0,0,0,1219.12,100.49,0.0,0.0,0.0,35,0.22520810769547156,453083136,1202458624,63062016,438272,0,559333376,0,3295,7434,0,0,14278025,746209,3,1615,16001,simpleFoam,0
2022-04-07 09:58:23,37509,running,1649295377.25,0,0,0,0,0,0,1235.95,87.06,0.0,0.0,0.0,19,0.22608967194144083,454856704,1204547584,62812160,438272,0,561422336,0,3343,7434,0,0,14663068,746204,3,1563,15508,simpleFoam,0
2022-04-07 09:58:23,37508,running,1649295377.25,0,0,0,0,0,0,1245.12,76.54,0.0,0.0,0.0,50,0.22377073042606205,450191360,1199099904,63537152,438272,0,555974656,0,3344,7434,0,0,14678877,746213,3,1694,15848,simpleFoam,0
2022-04-07 09:58:23,37507,running,1649295377.25,0,0,0,0,0,0,1212.65,106.49,0.0,0.0,0.0,3,0.22371575990726028,450080768,1199611904,63016960,438272,0,556486656,0,3302,7434,0,0,14336444,746209,3,1725,20590,simpleFoam,0
2022-04-07 09:58:23,37506,running,1649295377.24,0,0,0,0,0,0,1238.78,82.75,0.0,0.0,0.0,34,0.22762070268732745,457936896,1206411264,63971328,438272,0,563286016,0,3331,7434,0,0,14555705,746211,3,1851,4287,simpleFoam,0
2022-04-07 09:58:23,37505,running,1649295377.24,0,0,0,0,0,0,1240.53,80.03,0.0,0.0,0.0,18,0.22532212062335671,453312512,1202438144,63340544,438272,0,559312896,0,3306,7434,0,0,14339521,746214,3,1738,19042,simpleFoam,0
2022-04-07 09:58:23,37504,running,1649295377.24,0,0,0,0,0,0,1225.76,94.14,0.0,0.0,0.0,2,0.21416514125173614,430866432,1180069888,63242240,438272,0,536944640,0,3320,7434,0,0,14476753,746202,3,1939,4646,simpleFoam,0
2022-04-07 09:58:23,37503,running,1649295377.24,0,0,0,0,0,0,1233.26,90.06,0.0,0.0,0.0,49,0.23300984947504272,468779008,1218342912,62853120,438272,0,575217664,0,3805,7434,0,4096,15318292,746207,3,1851,30019,simpleFoam,0
2022-04-07 09:58:23,37502,running,1649295377.24,0,0,0,0,0,0,1214.68,107.69,0.0,0.0,0.0,33,0.22166556315046793,445956096,1195474944,63021056,438272,0,552349696,0,3738,7435,0,0,14755522,746210,3,1943,14854,simpleFoam,0
2022-04-07 09:58:23,37501,running,1649295377.24,0,0,0,0,0,0,1231.47,91.31,0.0,0.0,0.0,17,0.23596807776463485,474730496,1224126464,63119360,438272,0,581001216,0,3786,7434,0,0,15160658,746212,3,1834,28021,simpleFoam,0
2022-04-07 09:58:23,37500,running,1649295377.24,0,0,0,0,0,0,1224.7,96.06,0.0,0.0,0.0,1,0.22165131153448228,445927424,1194905600,63594496,438272,0,551780352,0,3718,7434,0,0,14595863,746208,3,2000,23844,simpleFoam,0
2022-04-07 09:58:23,37499,running,1649295377.24,0,0,0,0,0,0,1229.58,94.6,0.0,0.0,0.0,48,0.23983840947730833,482516992,1230036992,63021056,438272,0,586911744,0,4194,7434,0,0,15374385,746201,3,1682,14521,simpleFoam,0
2022-04-07 09:58:23,37498,running,1649295377.24,0,0,0,0,0,0,1221.74,101.83,0.0,0.0,0.0,32,0.22564379995560416,453959680,1203265536,63123456,438272,0,560140288,0,4151,7434,0,4096,15013123,746202,3,2044,6684,simpleFoam,0
2022-04-07 09:58:23,37497,running,1649295377.24,0,0,0,0,0,0,1237.75,85.3,0.0,0.0,0.0,16,0.228141904643374,458985472,1207832576,63778816,438272,0,564707328,0,4587,7434,0,0,15452371,746217,3,1698,14784,simpleFoam,0
2022-04-07 09:58:23,37496,running,1649295377.24,0,0,0,0,0,0,1162.63,151.24,0.0,0.0,0.01,0,0.23151342979654982,465768448,1216217088,63655936,438272,0,573091840,0,64973,19841,0,450560,17513961,1057098,3,1887,12103,simpleFoam,0
2022-04-07 09:59:23,37559,running,1649295377.28,0,0,0,0,0,0,1280.55,103.25,0.0,0.0,0.0,63,0.23089043058346298,464515072,1214074880,63139840,438272,0,570949632,0,389550,422628,0,8192,1520261199,1508834199,3,1054,12218,simpleFoam,0
2022-04-07 09:59:23,37558,running,1649295377.28,0,0,0,0,0,0,1253.18,131.25,0.0,0.0,0.0,47,0.22749854597887906,457691136,1207087104,63045632,438272,0,563961856,0,569576,648353,0,4096,1711491418,1701914411,3,1115,1333,simpleFoam,0
2022-04-07 09:59:23,37557,running,1649295377.28,0,0,0,0,0,0,1256.75,126.1,0.0,0.0,0.0,15,0.22215826187454313,446947328,1196273664,63160320,438272,0,553148416,0,227519,311029,0,4096,1251656214,1242581481,3,1092,2674,simpleFoam,0
2022-04-07 09:59:23,37556,running,1649295377.28,0,0,0,0,0,0,1281.95,101.98,0.0,0.0,0.0,31,0.22985413450679237,462430208,1212092416,62930944,438272,0,568967168,0,229890,311028,0,0,1451341774,1441621260,3,1135,11890,simpleFoam,0
2022-04-07 09:59:23,37555,running,1649295377.28,0,0,0,0,0,0,1302.23,80.02,0.0,0.0,0.0,62,0.22959353352876916,461905920,1209012224,63287296,438272,0,565886976,0,2578,124246,0,0,14662653,4781061,3,1134,12888,simpleFoam,0
2022-04-07 09:59:23,37554,running,1649295377.28,0,0,0,0,0,0,1289.15,94.85,0.0,0.0,0.0,46,0.2258087115120095,454291456,1203351552,63578112,438272,0,560226304,0,2570,124246,0,4096,14591644,4781060,3,1262,4514,simpleFoam,0
2022-04-07 09:59:23,37553,running,1649295377.28,0,0,0,0,0,0,1283.94,98.45,0.0,0.0,0.0,14,0.2225654509027045,447766528,1197027328,63287296,438272,0,553902080,0,2556,124246,0,0,14483604,4781046,3,1219,4022,simpleFoam,0
2022-04-07 09:59:23,37552,running,1649295377.27,0,0,0,0,0,0,1294.46,88.14,0.0,0.0,0.0,30,0.20651609535772544,415477760,1164914688,63062016,438272,0,521789440,0,2596,124246,0,0,14804972,4781043,3,1122,12130,simpleFoam,0
2022-04-07 09:59:23,37551,running,1649295377.27,0,0,0,0,0,0,1292.83,91.55,0.0,0.0,0.0,61,0.23729144210615916,477392896,1226969088,63074304,438272,0,583843840,0,2599,123850,0,0,14845193,4670970,3,1213,14081,simpleFoam,0
2022-04-07 09:59:23,37550,running,1649295377.27,0,0,0,0,0,0,1292.39,88.15,0.0,0.0,0.0,45,0.22590643687876827,454488064,1203802112,63328256,438272,0,560676864,0,2571,123851,0,0,14596207,4670963,3,1294,9992,simpleFoam,0
2022-04-07 09:59:23,37549,running,1649295377.27,0,0,0,0,0,0,1290.86,87.81,0.0,0.0,0.0,13,0.22285455511269903,448348160,1196838912,63987712,438272,0,553713664,0,2595,123852,0,0,14774632,4670968,3,1305,10674,simpleFoam,0
2022-04-07 09:59:23,37548,running,1649295377.27,0,0,0,0,0,0,1304.16,79.78,0.0,0.0,0.0,29,0.24113123464172057,485117952,1234096128,63602688,438272,0,590970880,0,2750,123849,0,0,16088082,4670961,3,1167,17117,simpleFoam,0
2022-04-07 09:59:23,37547,running,1649295377.27,0,0,0,0,0,0,1287.77,96.97,0.0,0.0,0.0,60,0.2302246765224192,463175680,1210343424,63291392,438272,0,567218176,0,291398,394470,0,0,1327573358,1317583833,3,1143,13196,simpleFoam,0
2022-04-07 09:59:23,37546,running,1649295377.27,0,0,0,0,0,0,1264.06,118.16,0.0,0.0,0.0,44,0.2376945592440389,478203904,1225359360,63168512,438272,0,582234112,0,316401,394468,0,0,1428616475,1418624516,3,1248,2564,simpleFoam,0
2022-04-07 09:59:23,37545,running,1649295377.27,0,0,0,0,0,0,1262.34,117.15,0.0,0.0,0.0,12,0.20396302015115386,410341376,1159884800,63090688,438272,0,516759552,0,308779,394468,0,0,1483781617,1474631225,3,1121,4206,simpleFoam,0
2022-04-07 09:59:23,37544,running,1649295377.27,0,0,0,0,0,0,1285.62,98.97,0.0,0.0,0.0,28,0.2385455843128961,479916032,1229393920,63021056,438272,0,586268672,0,304012,394468,0,0,1416671658,1406663873,3,1183,12456,simpleFoam,0
2022-04-07 09:59:23,37543,running,1649295377.27,0,0,0,0,0,0,1288.63,94.36,0.0,0.0,0.0,59,0.23495824897479473,472698880,1222045696,63213568,438272,0,578920448,0,315443,394072,0,0,1442403874,1432709255,3,1210,30219,simpleFoam,0
2022-04-07 09:59:23,37542,running,1649295377.27,0,0,0,0,0,0,1274.13,107.53,0.0,0.0,0.0,43,0.22776729073746554,458231808,1207754752,63021056,438272,0,564629504,0,289784,394072,0,0,1530345464,1520620260,3,1135,12710,simpleFoam,0
2022-04-07 09:59:23,37541,running,1649295377.27,0,0,0,0,0,0,1269.53,109.46,0.0,0.0,0.0,11,0.22307850907818777,448798720,1198018560,63221760,438272,0,554893312,0,309715,394073,0,0,1520066385,1510364614,3,1207,11477,simpleFoam,0
2022-04-07 09:59:23,37540,running,1649295377.27,0,0,0,0,0,0,1292.56,90.49,0.0,0.0,0.0,27,0.22893185135800698,460574720,1209487360,63496192,438272,0,566362112,0,306502,394078,0,0,1252967070,1242857956,3,1157,26790,simpleFoam,0
2022-04-07 09:59:23,37539,running,1649295377.27,0,0,0,0,0,0,1296.54,88.38,0.0,0.0,0.0,58,0.22670656331910524,456097792,1205313536,63344640,438272,0,562188288,0,2602,123455,0,0,14847932,4560895,3,1186,13255,simpleFoam,0
2022-04-07 09:59:23,37538,running,1649295377.27,0,0,0,0,0,0,1287.09,95.16,0.0,0.0,0.0,42,0.22321288145748103,449069056,1198182400,63512576,438272,0,555057152,0,2558,123454,0,0,14504122,4560885,3,1180,6841,simpleFoam,0
2022-04-07 09:59:23,37537,running,1649295377.26,0,0,0,0,0,0,1297.31,87.33,0.0,0.0,0.0,26,0.2075361038732696,417529856,1166491648,63676416,438272,0,523366400,0,2585,123454,0,0,14709801,4560864,3,1156,16747,simpleFoam,0
2022-04-07 09:59:23,37536,running,1649295377.26,0,0,0,0,0,0,1291.39,90.31,0.0,0.0,0.02,10,0.221506759429485,445636608,1194614784,63746048,438272,0,551489536,0,2564,123455,0,0,14547380,4560880,3,1158,6374,simpleFoam,0
2022-04-07 09:59:23,37535,running,1649295377.26,0,0,0,0,0,0,1307.85,74.56,0.0,0.0,0.0,57,0.22763699024845394,457969664,1204944896,63602688,438272,0,561819648,0,2652,123454,0,0,15269314,4560885,3,1132,29790,simpleFoam,0
2022-04-07 09:59:23,37534,running,1649295377.26,0,0,0,0,0,0,1293.58,89.61,0.0,0.0,0.0,41,0.22299707127255552,448634880,1197928448,63365120,438272,0,554803200,0,2574,123454,0,0,14634588,4560862,3,1135,14040,simpleFoam,0
2022-04-07 09:59:23,37533,running,1649295377.26,0,0,0,0,0,0,1302.54,79.51,0.0,0.0,0.0,25,0.23825444415776073,479330304,1228361728,63397888,438272,0,585236480,0,2709,123455,0,0,15745223,4560879,3,1139,28998,simpleFoam,0
2022-04-07 09:59:23,37532,running,1649295377.26,0,0,0,0,0,0,1286.9,95.15,0.0,0.0,0.0,9,0.21373759277216672,430006272,1179422720,63152128,438272,0,536297472,0,2568,123454,0,0,14578435,4560864,3,1157,9366,simpleFoam,0
2022-04-07 09:59:23,37531,running,1649295377.26,0,0,0,0,0,0,1282.89,100.61,0.0,0.0,0.0,56,0.23222804654097298,467206144,1216614400,63328256,438272,0,573489152,0,639067,731010,0,0,1535020686,1524744448,3,1207,19392,simpleFoam,0
2022-04-07 09:59:23,37530,running,1649295377.26,0,0,0,0,0,0,1261.96,120.81,0.0,0.0,0.0,40,0.2339667436912219,470704128,1218293760,63107072,438272,0,575168512,0,476676,562544,0,0,1328415881,1318626793,3,1142,8509,simpleFoam,0
2022-04-07 09:59:23,37529,running,1649295377.26,0,0,0,0,0,0,1268.79,114.97,0.0,0.0,0.0,24,0.21514646680960495,432840704,1182433280,62943232,438272,0,539308032,0,218551,309845,0,0,1431710952,1421638358,3,1158,17398,simpleFoam,0
2022-04-07 09:59:23,37528,running,1649295377.26,0,0,0,0,0,0,1270.01,112.83,0.0,0.0,0.0,8,0.22088579616153897,444387328,1193635840,63238144,438272,0,550510592,0,320621,394078,0,0,1411581686,1402241270,3,1179,5568,simpleFoam,0
2022-04-07 09:59:23,37527,running,1649295377.26,0,0,0,0,0,0,1310.27,74.35,0.0,0.0,0.0,55,0.23929481212471299,481423360,1230598144,63352832,438272,0,587472896,0,3042,65402,0,0,15355727,2612866,3,1147,17313,simpleFoam,0
2022-04-07 09:59:23,37526,running,1649295377.26,0,0,0,0,0,0,1297.18,84.08,0.0,0.0,0.0,39,0.20791478966945962,418291712,1165127680,63533056,438272,0,522002432,0,3003,7747,0,0,14986892,774954,3,1240,12885,simpleFoam,0
2022-04-07 09:59:23,37525,running,1649295377.26,0,0,0,0,0,0,1311.65,72.87,0.0,0.0,0.0,23,0.2281581922045004,459018240,1208139776,63315968,438272,0,565014528,0,2926,7746,0,0,14369165,774934,3,1191,14301,simpleFoam,0
2022-04-07 09:59:23,37524,running,1649295377.26,0,0,0,0,0,0,1299.28,81.45,0.0,0.0,0.0,54,0.23012084332023805,462966784,1211924480,63451136,438272,0,568799232,0,2929,7747,0,0,14394537,774949,3,1244,16469,simpleFoam,0
