time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 21:03:18,23579,running,1649250094.54,0,0,0,0,0,0,79.9,23.15,0.0,0.0,0.0,60,0.19309514498952782,388476928,1162162176,61665280,331776,0,495882240,0,7691,8010,0,4096,34493099,25680556,3,1204,119,snappyHexMesh,0
2022-04-06 21:03:18,23578,running,1649250094.54,0,0,0,0,0,0,79.0,23.85,0.0,0.0,0.0,30,0.1928202923955189,387923968,1161666560,61669376,331776,0,495386624,0,6184,7958,0,4096,26991716,17499962,3,1234,1670,snappyHexMesh,0
2022-04-06 21:03:18,23577,running,1649250094.54,0,0,0,0,0,0,80.97,22.06,0.0,0.0,0.0,12,0.19753757728676796,397414400,1171181568,61763584,331776,0,504901632,0,8016,8057,0,4096,39474386,31291832,3,1240,474,snappyHexMesh,0
2022-04-06 21:03:18,23576,running,1649250094.54,0,0,0,0,0,0,80.41,22.47,0.0,0.0,0.0,59,0.19164148015899182,385552384,1159323648,61702144,331776,0,493043712,0,4874,4149,0,8192,25680837,15335686,3,1246,2216,snappyHexMesh,0
2022-04-06 21:03:18,23575,running,1649250094.54,0,0,0,0,0,0,78.98,23.54,0.0,0.0,0.02,29,0.1929994555679099,388284416,1162031104,61661184,331776,0,495751168,0,7567,7966,0,4096,30644505,21323865,3,1209,1803,snappyHexMesh,0
2022-04-06 21:03:18,23574,running,1649250094.54,0,0,0,0,0,0,89.21,13.83,0.0,0.0,0.0,38,0.1922115447984177,386699264,1160417280,61734912,331776,0,494137344,0,6377,2875,0,4096,25759853,14771614,3,1281,1095,snappyHexMesh,0
2022-04-06 21:03:18,23573,running,1649250094.54,0,0,0,0,0,0,81.76,21.27,0.0,0.0,0.0,11,0.1921423226636303,386560000,1160491008,61779968,331776,0,494211072,0,4929,4150,0,4096,25919801,15525825,3,1258,1769,snappyHexMesh,0
2022-04-06 21:03:18,23572,running,1649250094.53,0,0,0,0,0,0,79.95,22.77,0.0,0.0,0.0,28,0.1925759789786221,387432448,1161203712,61685760,331776,0,494923776,0,6274,6686,0,4096,26953284,17146346,3,1266,1783,snappyHexMesh,0
2022-04-06 21:03:18,23571,running,1649250094.53,0,0,0,0,0,0,80.14,22.57,0.0,0.0,0.01,58,0.19309921687980944,388485120,1162129408,61706240,331776,0,495849472,0,7632,6737,0,4096,34446896,25326932,3,1236,2289,snappyHexMesh,0
2022-04-06 21:03:18,23570,running,1649250094.53,0,0,0,0,0,0,89.35,13.69,0.0,0.0,0.0,37,0.19272460297390098,387731456,1161453568,61763584,331776,0,495173632,0,7887,4184,0,4096,31338846,20941806,3,1339,1944,snappyHexMesh,0
2022-04-06 21:03:18,23569,running,1649250094.53,0,0,0,0,0,0,79.69,22.64,0.0,0.0,0.02,27,0.1930035274581915,388292608,1161994240,61706240,331776,0,495714304,0,7495,6693,0,4096,30659626,20970238,3,1266,2178,snappyHexMesh,0
2022-04-06 21:03:18,23568,running,1649250094.53,0,0,0,0,0,0,81.36,21.64,0.0,0.0,0.0,10,0.1933394584064246,388968448,1162797056,61771776,331776,0,496517120,0,8053,6785,0,4096,39475758,30938215,3,1194,3098,snappyHexMesh,0
2022-04-06 21:03:18,23567,running,1649250094.53,0,0,0,0,0,0,80.33,22.44,0.0,0.0,0.0,57,0.1916577677201183,385585152,1159344128,61714432,331776,0,493064192,0,5061,4150,0,4096,25649667,15337979,3,1271,443,snappyHexMesh,0
2022-04-06 21:03:18,23566,running,1649250094.53,0,0,0,0,0,0,80.06,22.3,0.0,0.0,0.0,26,0.19257801492376292,387436544,1161158656,61739008,331776,0,494878720,0,6239,5414,0,4096,27000497,16792731,3,1300,1428,snappyHexMesh,0
2022-04-06 21:03:18,23565,running,1649250094.53,0,0,0,0,0,0,81.97,21.04,0.0,0.0,0.0,9,0.1932173016979762,388722688,1160482816,61788160,331776,0,494202880,0,5103,4150,0,4096,25899361,15528139,3,1307,832,snappyHexMesh,0
2022-04-06 21:03:18,23564,running,1649250094.53,0,0,0,0,0,0,79.95,22.26,0.0,0.0,0.0,56,0.19310939660551346,388505600,1162129408,61726720,331776,0,495849472,0,7719,6741,0,8192,34516244,25330716,3,1334,2360,snappyHexMesh,0
2022-04-06 21:03:18,23563,running,1649250094.53,0,0,0,0,0,0,79.92,22.62,0.0,0.0,0.0,25,0.1929913117873467,388268032,1161969664,61702144,331776,0,495689728,0,7680,6698,0,4096,30647810,20973352,3,1265,1561,snappyHexMesh,0
2022-04-06 21:03:18,23562,running,1649250094.53,0,0,0,0,0,0,88.88,14.16,0.0,0.0,0.0,36,0.2205335776521794,443678720,1217400832,61800448,331776,0,551120896,0,6258,2882,0,4096,25695780,14723159,3,1420,344,snappyHexMesh,0
2022-04-06 21:03:18,23561,running,1649250094.52,0,0,0,0,0,0,81.65,21.36,0.0,0.0,0.01,8,0.19345143538916898,389193728,1162805248,61792256,331776,0,496525312,0,8277,6788,0,4096,39481460,30942891,3,1353,1359,snappyHexMesh,0
2022-04-06 21:03:18,23560,running,1649250094.52,0,0,0,0,0,0,79.68,22.34,0.0,0.0,0.0,24,0.19259226653974856,387465216,1161170944,61743104,331776,0,494891008,0,6188,5417,0,4096,26958759,16795221,3,1277,2016,snappyHexMesh,0
2022-04-06 21:03:18,23559,running,1649250094.52,0,0,0,0,0,0,79.86,22.87,0.0,0.0,0.02,55,0.19271035135791534,387702784,1159348224,61714432,331776,0,493068288,0,6262,2877,0,4096,26004790,14984332,3,1255,714,snappyHexMesh,0
2022-04-06 21:03:18,23558,running,1649250094.52,0,0,0,0,0,0,88.43,14.66,0.0,0.0,0.0,35,0.1926899919065073,387661824,1161465856,61747200,331776,0,495185920,0,8882,4186,0,4096,31652800,20928944,3,1427,159,snappyHexMesh,0
2022-04-06 21:03:18,23557,running,1649250094.52,0,0,0,0,0,0,88.18,14.51,0.0,0.0,0.0,23,0.19303203069016278,388349952,1161998336,61685760,331776,0,495718400,0,8930,5423,0,4096,31017042,20619668,3,1242,631,snappyHexMesh,0
2022-04-06 21:03:18,23556,running,1649250094.52,0,0,0,0,0,0,90.24,12.82,0.0,0.0,0.0,7,0.19213825077334867,386551808,1160478720,61759488,331776,0,494198784,0,6308,2876,0,4096,26287857,15174464,3,1437,695,snappyHexMesh,0
2022-04-06 21:03:18,23555,running,1649250094.52,0,0,0,0,0,0,87.75,14.36,0.0,0.0,0.0,54,0.19310125282495022,388489216,1162129408,61689856,331776,0,495849472,0,9108,5467,0,4096,34804867,24977043,3,1298,1540,snappyHexMesh,0
2022-04-06 21:03:18,23554,running,1649250094.52,0,0,0,0,0,0,87.88,13.75,0.0,0.0,0.0,22,0.1926065181557342,387493888,1161162752,61718528,331776,0,494882816,0,7424,4143,0,4096,27352782,16441546,3,1299,974,snappyHexMesh,0
2022-04-06 21:03:18,23553,running,1649250094.52,0,0,0,0,0,0,88.11,14.89,0.0,0.0,0.0,34,0.19210974754137738,386494464,1160445952,61718528,331776,0,494166016,0,7557,2876,0,4096,26118070,14749338,3,1412,1715,snappyHexMesh,0
2022-04-06 21:03:18,23552,running,1649250094.52,0,0,0,0,0,0,89.42,13.66,0.0,0.0,0.0,6,0.19337406947381833,389038080,1162833920,61779968,331776,0,496553984,0,9347,5515,0,4096,39834450,30589223,3,1382,1311,snappyHexMesh,0
2022-04-06 21:03:18,23551,running,1649250094.52,0,0,0,0,0,0,87.78,14.66,0.0,0.0,0.0,53,0.19167201933610395,385613824,1159344128,61718528,331776,0,493064192,0,6243,2876,0,4096,26003271,14984303,3,1430,385,snappyHexMesh,0
2022-04-06 21:03:18,23550,running,1649250094.52,0,0,0,0,0,0,87.63,15.1,0.0,0.0,0.0,21,0.22127466168343304,445169664,1218670592,61788160,331776,0,552390656,0,8864,5423,0,4096,30990083,20611725,3,1393,428,snappyHexMesh,0
2022-04-06 21:03:18,23549,running,1649250094.51,0,0,0,0,0,0,89.41,13.68,0.0,0.0,0.0,5,0.17818795466854132,358486016,1131966464,61837312,331776,0,465686528,0,6313,2877,0,4096,26221802,15131303,3,1692,1110,snappyHexMesh,0
2022-04-06 21:03:18,23548,running,1649250094.51,0,0,0,0,0,0,87.66,14.64,0.0,0.0,0.0,52,0.22148843592321774,445599744,1219096576,61788160,331776,0,552816640,0,9065,5482,0,8192,34791034,24897278,3,1457,1475,snappyHexMesh,0
2022-04-06 21:03:18,23547,running,1649250094.51,0,0,0,0,0,0,87.78,15.33,0.0,0.0,0.0,33,0.19267574029052165,387633152,1161510912,61681664,331776,0,495230976,0,10308,4187,0,4096,32039306,20934764,3,1590,263,snappyHexMesh,0
2022-04-06 21:03:18,23546,running,1649250094.51,0,0,0,0,0,0,87.88,14.6,0.0,0.0,0.0,20,0.19383012118535903,389955584,1163493376,61755392,331776,0,497213440,0,7516,4156,0,4096,27275604,16403402,3,1626,1342,snappyHexMesh,0
2022-04-06 21:03:18,23545,running,1649250094.51,0,0,0,0,0,0,88.73,14.37,0.0,0.0,0.0,4,0.22184676226799974,446320640,1220050944,61788160,331776,0,553771008,0,9354,5544,0,4096,39779342,30436231,3,1777,348,snappyHexMesh,0
2022-04-06 21:03:18,23544,running,1649250094.51,0,0,0,0,0,0,86.42,16.33,0.0,0.0,0.0,51,0.1887361864430607,379707392,1153294336,61730816,331776,0,487014400,0,7507,2886,0,4096,26469619,14957041,3,1604,1929,snappyHexMesh,0
2022-04-06 21:03:18,23543,running,1649250094.51,0,0,0,0,0,0,87.24,15.2,0.0,0.0,0.0,19,0.19303813852558524,388362240,1162027008,61665280,331776,0,495747072,0,10100,5423,0,4096,31340161,20625860,3,1733,2151,snappyHexMesh,0
2022-04-06 21:03:18,23542,running,1649250094.51,0,0,0,0,0,0,88.8,14.31,0.0,0.0,0.0,3,0.19224819181095223,386772992,1160507392,61718528,331776,0,494227456,0,7726,2876,0,4096,26635701,15161367,3,1859,242,snappyHexMesh,0
2022-04-06 21:03:18,23541,running,1649250094.51,0,0,0,0,0,0,86.96,14.95,0.0,0.0,0.08,50,0.19309921687980944,388485120,1162153984,61661184,331776,0,495874048,0,10351,5468,0,4096,35147412,24975756,3,1761,1405,snappyHexMesh,0
2022-04-06 21:03:18,23540,running,1649250094.51,0,0,0,0,0,0,84.64,18.45,0.0,0.0,0.0,32,0.19218507751158723,386646016,1160507392,61595648,331776,0,494227456,0,10138,2876,0,4096,26825051,14749337,3,1875,1866,snappyHexMesh,0
2022-04-06 21:03:18,23539,running,1649250094.51,0,0,0,0,0,0,86.57,14.9,0.0,0.0,0.02,18,0.19362652667127836,389545984,1161195520,61685760,331776,0,494915584,0,8762,4142,0,4096,27707517,16429585,3,1925,1407,snappyHexMesh,0
2022-04-06 21:03:18,23538,running,1649250094.51,0,0,0,0,0,0,88.69,14.32,0.0,0.0,0.0,2,0.1933944289252264,389079040,1162854400,61734912,331776,0,496574464,0,10403,5515,0,4096,40208465,30597206,3,1929,1939,snappyHexMesh,0
2022-04-06 21:03:18,23537,running,1649250094.5,0,0,0,0,0,0,86.15,16.73,0.0,0.0,0.0,49,0.19168423500694878,385638400,1159409664,61677568,331776,0,493129728,0,8673,2877,0,4096,26704436,14960477,3,1980,713,snappyHexMesh,0
2022-04-06 21:03:18,23536,running,1649250094.5,0,0,0,0,0,0,86.63,16.18,0.0,0.0,0.0,17,0.19301167123875473,388308992,1162022912,61652992,331776,0,495742976,0,11467,5424,0,4096,31687771,20625867,3,1998,621,snappyHexMesh,0
2022-04-06 21:03:18,23535,running,1649250094.5,0,0,0,0,0,0,87.95,15.16,0.0,0.0,0.0,1,0.19221561668869933,386707456,1160531968,61661184,331776,0,494252032,0,8886,2876,0,4096,26965941,15161366,3,1993,1218,snappyHexMesh,0
2022-04-06 21:03:18,23534,running,1649250094.5,0,0,0,0,0,0,86.16,16.51,0.0,0.0,0.0,48,0.193093109044387,388472832,1162223616,61575168,331776,0,495943680,0,12845,5469,0,4096,35900256,24975865,3,1907,1678,snappyHexMesh,0
2022-04-06 21:03:18,23533,running,1649250094.5,0,0,0,0,0,0,85.03,17.46,0.0,0.0,0.02,16,0.19255765547235484,387395584,1161293824,61530112,331776,0,495013888,0,12675,4143,0,8192,28732690,16429696,3,1914,791,snappyHexMesh,0
2022-04-06 21:03:18,23532,running,1649250094.5,0,0,0,0,0,0,42.17,60.87,0.0,0.0,0.01,0,0.18467243994201057,371531776,1146449920,62132224,331776,0,480169984,0,16453,6725,0,4096,33043844,20974261,3,1957,2316,snappyHexMesh,0
2022-04-06 21:04:18,23595,running,1649250094.58,0,0,0,0,0,0,128.88,34.22,0.0,0.0,0.0,47,0.18939379672354126,381030400,1154531328,61911040,331776,0,488251392,0,13626,27867,0,8192,51030014,50018047,3,1092,615,snappyHexMesh,0
2022-04-06 21:04:18,23594,running,1649250094.57,0,0,0,0,0,0,129.6,33.48,0.0,0.0,0.0,46,0.18663509105774823,375480320,1149014016,61943808,331776,0,482734080,0,9753,17614,0,8192,39771678,34907440,3,1088,695,snappyHexMesh,0
2022-04-06 21:04:18,23593,running,1649250094.57,0,0,0,0,0,0,130.85,32.26,0.0,0.0,0.0,45,0.18938768888811885,381018112,1154416640,62013440,331776,0,488136704,0,13586,17718,0,4096,51076995,47197392,3,1088,425,snappyHexMesh,0
2022-04-06 21:04:18,23592,running,1649250094.56,0,0,0,0,0,0,130.36,32.73,0.0,0.0,0.0,44,0.16628581937538547,334540800,1108004864,62013440,331776,0,441724928,0,9601,14231,0,4096,39752754,33967223,3,1053,825,snappyHexMesh,0
2022-04-06 21:04:18,23591,running,1649250094.56,0,0,0,0,0,0,132.17,30.92,0.0,0.0,0.0,43,0.1687045222026638,339406848,1112797184,62021632,331776,0,446517248,0,13498,14335,0,4096,51026337,46257175,3,1139,1401,snappyHexMesh,0
2022-04-06 21:04:18,23590,running,1649250094.56,0,0,0,0,0,0,132.12,30.94,0.0,0.0,0.0,42,0.16430484475338056,330555392,1104011264,62013440,331776,0,437731328,0,9610,10848,0,4096,39776894,33027002,3,1131,2040,snappyHexMesh,0
2022-04-06 21:04:18,23589,running,1649250094.56,0,0,0,0,0,0,101.35,61.16,0.0,0.0,0.0,63,0.1764797966954045,355049472,1128529920,61865984,331776,0,462249984,0,14161,27867,0,8192,531313238,38017906,3,1040,2161,snappyHexMesh,0
2022-04-06 21:04:18,23588,running,1649250094.56,0,0,0,0,0,0,132.26,30.82,0.0,0.0,0.01,41,0.18941822806523095,381079552,1154420736,62070784,331776,0,488140800,0,13593,14335,0,4096,51068238,46257177,3,1167,999,snappyHexMesh,0
2022-04-06 21:04:18,23587,running,1649250094.55,0,0,0,0,0,0,132.12,30.88,0.0,0.0,0.0,40,0.16702690340663912,336031744,1109483520,62025728,331776,0,443203584,0,9710,10848,0,4096,39764028,33027002,3,1185,3991,snappyHexMesh,0
2022-04-06 21:04:18,23586,running,1649250094.55,0,0,0,0,0,0,128.1,34.8,0.0,0.0,0.0,62,0.16909135177941706,340185088,1113468928,61935616,331776,0,447188992,0,17036,24507,0,4096,58188463,56687706,3,1129,1444,snappyHexMesh,0
2022-04-06 21:04:18,23585,running,1649250094.55,0,0,0,0,0,0,129.75,33.34,0.0,0.0,0.0,15,0.18889906205432525,380035072,1153556480,61956096,331776,0,487276544,0,9710,20997,0,4096,40671333,36699418,3,1176,1453,snappyHexMesh,0
2022-04-06 21:04:18,23584,running,1649250094.55,0,0,0,0,0,0,140.25,22.79,0.0,0.0,0.0,39,0.1893999045589637,381042688,1154428928,62001152,331776,0,488148992,0,16874,10818,0,8192,51966869,45313096,3,1157,1351,snappyHexMesh,0
2022-04-06 21:04:18,23583,running,1649250094.55,0,0,0,0,0,0,129.98,33.1,0.0,0.0,0.0,14,0.20710041161313697,416653312,1190006784,61992960,331776,0,523726848,0,17504,24639,0,4096,68605264,68885276,3,1189,1374,snappyHexMesh,0
2022-04-06 21:04:18,23582,running,1649250094.54,0,0,0,0,0,0,129.18,33.27,0.0,0.0,0.01,61,0.16417658020950976,330297344,1103818752,61935616,331776,0,437538816,0,9792,14230,0,4096,40195298,34379546,3,1165,1772,snappyHexMesh,0
2022-04-06 21:04:18,23581,running,1649250094.54,0,0,0,0,0,0,124.65,37.53,0.0,0.0,0.0,31,0.16971435099250393,341438464,1114914816,61874176,331776,0,448634880,0,16720,27770,0,4096,50299829,48270687,3,1237,2560,snappyHexMesh,0
2022-04-06 21:04:18,23580,running,1649250094.54,0,0,0,0,0,0,131.44,31.66,0.0,0.0,0.0,13,0.18889091827376203,380018688,1153503232,61992960,331776,0,487223296,0,9901,14231,0,4096,40625678,34818981,3,1242,499,snappyHexMesh,0
2022-04-06 21:04:18,23579,running,1649250094.54,0,0,0,0,0,0,129.7,33.23,0.0,0.0,0.0,60,0.16839098665097957,338776064,1112403968,61980672,331776,0,446124032,0,16969,21124,0,4096,58240865,55747488,3,1214,802,snappyHexMesh,0
2022-04-06 21:04:18,23578,running,1649250094.54,0,0,0,0,0,0,128.6,34.14,0.0,0.0,0.0,30,0.16256411165799087,327053312,1100525568,61939712,331776,0,434245632,0,13128,20981,0,4096,42806827,38442741,3,1243,1786,snappyHexMesh,0
2022-04-06 21:04:18,23577,running,1649250094.54,0,0,0,0,0,0,131.53,31.52,0.0,0.0,0.0,12,0.2070943037777145,416641024,1189879808,62054400,331776,0,523599872,0,17636,21256,0,4096,68606651,67945059,3,1253,1105,snappyHexMesh,0
2022-04-06 21:04:18,23576,running,1649250094.54,0,0,0,0,0,0,130.95,31.71,0.0,0.0,0.0,59,0.18829235040236486,378814464,1152315392,61972480,331776,0,486035456,0,9580,10848,0,8192,40228266,33439335,3,1260,2861,snappyHexMesh,0
2022-04-06 21:04:18,23575,running,1649250094.54,0,0,0,0,0,0,128.24,33.6,0.0,0.0,0.02,29,0.18966457742726855,381575168,1154990080,61935616,331776,0,488710144,0,16699,21004,0,4096,50282186,46390255,3,1222,2759,snappyHexMesh,0
2022-04-06 21:04:18,23574,running,1649250094.54,0,0,0,0,0,0,139.95,23.11,0.0,0.0,0.0,38,0.15231312787402923,306429952,1079844864,62050304,331776,0,413564928,0,13238,7331,0,4096,40717068,32082926,3,1292,3354,snappyHexMesh,0
2022-04-06 21:04:18,23573,running,1649250094.54,0,0,0,0,0,0,133.18,29.91,0.0,0.0,0.0,11,0.165216948176462,332390400,1105965056,62103552,331776,0,439685120,0,9659,10849,0,4096,40649142,33878771,3,1272,2238,snappyHexMesh,0
2022-04-06 21:04:18,23572,running,1649250094.53,0,0,0,0,0,0,129.43,32.44,0.0,0.0,0.0,28,0.18927367596023367,380788736,1154183168,62017536,331776,0,487903232,0,13296,17598,0,4096,42768395,37502524,3,1279,3213,snappyHexMesh,0
2022-04-06 21:04:18,23571,running,1649250094.53,0,0,0,0,0,0,130.14,32.22,0.0,0.0,0.01,58,0.17317342178673445,348397568,1121767424,61980672,331776,0,455487488,0,17052,17740,0,4096,58194663,54807260,3,1246,3521,snappyHexMesh,0
2022-04-06 21:04:18,23570,running,1649250094.53,0,0,0,0,0,0,139.6,23.49,0.0,0.0,0.0,37,0.15383194294907102,309485568,1082912768,62099456,331776,0,416632832,0,17209,10818,0,4096,52017533,45313096,3,1354,2203,snappyHexMesh,0
2022-04-06 21:04:18,23569,running,1649250094.53,0,0,0,0,0,0,129.58,32.28,0.0,0.0,0.02,27,0.18966050553698696,381566976,1154953216,62017536,331776,0,488673280,0,16517,17620,0,4096,50297307,45450027,3,1283,2918,snappyHexMesh,0
2022-04-06 21:04:18,23568,running,1649250094.53,0,0,0,0,0,0,132.12,30.94,0.0,0.0,0.0,10,0.19010026968740118,382451712,1155731456,62070784,331776,0,489451520,0,17749,17873,0,4096,68608023,67004840,3,1203,3210,snappyHexMesh,0
2022-04-06 21:04:18,23567,running,1649250094.53,0,0,0,0,0,0,130.83,31.74,0.0,0.0,0.0,57,0.16525155924385568,332460032,1105772544,62070784,331776,0,439492608,0,9891,10848,0,4096,40194525,33439336,3,1283,1242,snappyHexMesh,0
2022-04-06 21:04:18,23566,running,1649250094.53,0,0,0,0,0,0,129.76,31.57,0.0,0.0,0.0,26,0.16559970586293363,333160448,1106567168,62009344,331776,0,440287232,0,13179,14215,0,4096,42812846,36562305,3,1314,2386,snappyHexMesh,0
2022-04-06 21:04:18,23565,running,1649250094.53,0,0,0,0,0,0,133.29,29.74,0.0,0.0,0.0,9,0.15711388651605138,316088320,1087283200,62054400,331776,0,421003264,0,9919,10848,0,4096,40626099,33878762,3,1325,975,snappyHexMesh,0
2022-04-06 21:04:18,23564,running,1649250094.53,0,0,0,0,0,0,129.81,32.09,0.0,0.0,0.0,56,0.16941303111166453,340832256,1114185728,61997056,331776,0,447905792,0,17088,17741,0,8192,58259953,54807266,3,1345,2790,snappyHexMesh,0
2022-04-06 21:04:18,23563,running,1649250094.53,0,0,0,0,0,0,129.88,32.29,0.0,0.0,0.0,25,0.15624250199578613,314335232,1087782912,62124032,331776,0,421502976,0,16846,17622,0,4096,50282115,45450043,3,1277,2769,snappyHexMesh,0
2022-04-06 21:04:18,23562,running,1649250094.53,0,0,0,0,0,0,138.68,24.39,0.0,0.0,0.0,36,0.17261150092787184,347267072,1120509952,62083072,331776,0,454230016,0,13125,7338,0,4096,39142236,30192546,3,1434,427,snappyHexMesh,0
2022-04-06 21:04:18,23561,running,1649250094.52,0,0,0,0,0,0,132.61,30.43,0.0,0.0,0.01,8,0.1719090998542935,345853952,1119109120,62095360,331776,0,452829184,0,18035,17873,0,4096,68608770,67004840,3,1364,1531,snappyHexMesh,0
2022-04-06 21:04:18,23560,running,1649250094.52,0,0,0,0,0,0,129.63,31.99,0.0,0.0,0.0,24,0.1644941876514756,330936320,1104203776,62091264,331776,0,437923840,0,13179,14216,0,4096,42771108,36562310,3,1291,2238,snappyHexMesh,0
2022-04-06 21:04:18,23559,running,1649250094.52,0,0,0,0,0,0,129.95,32.3,0.0,0.0,0.02,55,0.18936529349156997,380973056,1152339968,61992960,331776,0,486060032,0,13179,7398,0,4096,41136249,32497187,3,1264,870,snappyHexMesh,0
2022-04-06 21:04:18,23558,running,1649250094.52,0,0,0,0,0,0,138.24,24.86,0.0,0.0,0.0,35,0.1894080483395269,381059072,1154445312,62001152,331776,0,488165376,0,20169,10818,0,4096,52888470,45246332,3,1440,285,snappyHexMesh,0
2022-04-06 21:04:18,23557,running,1649250094.52,0,0,0,0,0,0,137.53,24.17,0.0,0.0,0.0,23,0.16460616463421995,331161600,1104408576,61968384,331776,0,438128640,0,20358,14104,0,4096,51237949,44505956,3,1257,1084,snappyHexMesh,0
2022-04-06 21:04:18,23556,running,1649250094.52,0,0,0,0,0,0,141.05,22.04,0.0,0.0,0.0,7,0.1529442708676793,307699712,1081180160,62087168,331776,0,414900224,0,13175,7331,0,4096,41601197,32934685,3,1455,927,snappyHexMesh,0
2022-04-06 21:04:18,23555,running,1649250094.52,0,0,0,0,0,0,137.83,24.29,0.0,0.0,0.0,54,0.18980709358712503,381861888,1155223552,61968384,331776,0,488943616,0,20585,14224,0,4096,59135178,53863191,3,1310,3971,snappyHexMesh,0
2022-04-06 21:04:18,23554,running,1649250094.52,0,0,0,0,0,0,138.09,23.53,0.0,0.0,0.0,22,0.18937750916241483,380997632,1154146304,62148608,331776,0,487866368,0,16396,10699,0,4096,43751733,35618236,3,1311,3405,snappyHexMesh,0
2022-04-06 21:04:18,23553,running,1649250094.52,0,0,0,0,0,0,138.03,24.99,0.0,0.0,0.0,34,0.15880575692806173,319492096,1092911104,62038016,331776,0,426631168,0,16514,7331,0,4096,41659549,32009343,3,1431,2258,snappyHexMesh,0
2022-04-06 21:04:18,23552,running,1649250094.52,0,0,0,0,0,0,139.92,23.16,0.0,0.0,0.0,6,0.19015931209648457,382570496,1155842048,62054400,331776,0,489562112,0,21047,14357,0,4096,69548362,66060769,3,1402,3265,snappyHexMesh,0
2022-04-06 21:04:18,23551,running,1649250094.52,0,0,0,0,0,0,137.74,24.58,0.0,0.0,0.0,53,0.17881298982676896,359743488,1133162496,61988864,331776,0,466882560,0,13243,7331,0,4096,41134730,32495259,3,1444,715,snappyHexMesh,0
2022-04-06 21:04:18,23550,running,1649250094.52,0,0,0,0,0,0,136.35,26.05,0.0,0.0,0.0,21,0.21787463329828588,438329344,1211269120,62222336,331776,0,544989184,0,20211,14104,0,4096,50593078,43755890,3,1407,757,snappyHexMesh,0
2022-04-06 21:04:18,23549,running,1649250094.51,0,0,0,0,0,0,139.54,23.57,0.0,0.0,0.0,5,0.18760827283505382,377438208,1150754816,62132224,331776,0,484474880,0,13159,7333,0,4096,40863528,32068442,3,1705,1371,snappyHexMesh,0
2022-04-06 21:04:18,23548,running,1649250094.51,0,0,0,0,0,0,135.81,25.85,0.0,0.0,0.0,52,0.17287413785103586,347795456,1120874496,62218240,331776,0,454594560,0,20484,14242,0,8192,57494315,51800065,3,1467,3142,snappyHexMesh,0
