time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-06 21:15:37,8273027.46,4.98,1052227.09,63605462.48,36682.07,0.0,10658.58,0.0,0.0,0.0,5448393578,14602880468,12325583296,0,2842.7384615384617,67.49,63.38,45.51,201184202752,163193643008,18.9,36896313344,144619614208,8330833920,8330833920,541036544,19127238656,12544,533352,746195798,19415892533,6165,0,0,123481452266,60
2022-04-06 21:15:47,8273603.55,4.98,1052290.33,63605462.48,36682.07,0.0,10659.84,0.0,0.0,0.0,5448407554,14603646760,12326458687,0,2775.0,67.8,63.58,45.77,201184202752,161945174016,19.5,38148976640,143367045120,8330842112,8330842112,541036544,19127144448,12544,533352,746195866,19416563424,6165,0,0,123483940738,60
2022-04-06 21:15:57,8274182.69,4.98,1052350.63,63605462.48,36682.07,0.0,10660.97,0.0,0.0,0.0,5448421806,14604409623,12327344454,0,2814.2923076923075,67.75,63.71,46.0,201184202752,161509965824,19.7,38584184832,142931828736,8330842112,8330842112,541036544,19127152640,12416,533352,746195958,19417371483,6165,0,0,123487335343,60
2022-04-06 21:16:07,8274766.36,4.98,1052406.36,63605462.48,36682.07,0.0,10662.14,0.0,0.0,0.0,5448436807,14605171991,12328211804,0,2767.507692307692,67.78,63.85,46.24,201184202752,161279070208,19.8,38815080448,142701019136,8330846208,8330846208,541036544,19127066624,12288,533352,746196086,19417794028,6165,0,0,123490790640,60
2022-04-06 21:16:17,8275346.46,4.98,1052465.55,63605462.48,36682.07,0.0,10663.43,0.0,0.0,0.0,5448451686,14605957651,12329092494,0,2831.2923076923075,67.73,63.97,46.46,201184202752,161599442944,19.7,38494707712,143021232128,8330846208,8330846208,541036544,19127226368,12160,533352,746196222,19418238245,6165,0,0,123494239795,60
2022-04-06 21:16:27,8275928.85,4.98,1052522.62,63605462.48,36682.07,0.0,10664.54,0.0,0.0,0.0,5448465571,14606719188,12329951033,0,2795.846153846154,67.76,64.1,46.69,201184202752,161765138432,19.6,38329012224,143187001344,8330854400,8330854400,541036544,19127152640,12160,533352,746196274,19419332677,6165,0,0,123497726044,60
2022-04-06 21:16:37,8276511.77,4.98,1052579.13,63605462.48,36682.07,0.0,10665.69,0.0,0.0,0.0,5448479570,14607474308,12330806991,0,2830.646153846154,67.57,64.18,46.91,201184202752,161503133696,19.7,38591016960,142924746752,8330854400,8330854400,541036544,19127402496,12288,533352,746196362,19419744138,6165,0,0,123501164848,60
2022-04-06 21:16:47,8277093.12,4.98,1052637.3,63605462.48,36682.07,0.0,10666.74,0.0,0.0,0.0,5448493333,14608231717,12331683817,0,2843.7076923076925,67.63,64.31,47.13,201184202752,162388656128,19.3,37705494528,143810514944,8330858496,8330858496,541036544,19127156736,12288,533352,746196530,19420418399,6165,0,0,123504623821,60
2022-04-06 21:16:57,8277675.54,4.98,1052694.22,63605462.48,36682.07,0.0,10667.99,0.0,0.0,0.0,5448507494,14608994349,12332546297,0,2760.369230769231,67.69,64.43,47.36,201184202752,160179855360,20.4,39914262528,141601927168,8330862592,8330862592,541036544,19126976512,12416,533352,746196602,19421201860,6165,0,0,123507171758,60
2022-04-06 21:17:07,8278261.58,4.98,1052747.55,63605462.49,36682.07,0.0,10669.19,0.0,0.0,0.0,5448521292,14609767113,12333433070,0,2809.5846153846155,67.74,64.54,47.58,201184202752,159745118208,20.6,40348999680,141166931968,8330866688,8330866688,541036544,19127234560,12416,533352,746196674,19421632451,6165,0,0,123510574637,60
2022-04-06 21:17:17,8278842.38,4.98,1052806.16,63605462.49,36682.07,0.0,10670.34,0.0,0.0,0.0,5448535416,14610544338,12334321254,0,2811.0923076923077,67.69,64.64,47.79,201184202752,159507144704,20.7,40586973184,140928909312,8330874880,8330874880,541036544,19127283712,12160,533352,746196826,19422107712,6165,0,0,123514027874,60
2022-04-06 21:17:27,8279426.13,4.98,1052861.94,63605462.49,36682.07,0.0,10671.38,0.0,0.0,0.0,5448549309,14611304714,12335182125,0,2776.076923076923,67.66,64.74,48.0,201184202752,159849824256,20.5,40244293632,141271367680,8330891264,8330891264,541036544,19127504896,12288,533352,746196918,19423168996,6165,0,0,123517520219,60
2022-04-06 21:17:37,8280011.92,4.98,1052915.76,63605462.49,36682.07,0.0,10672.49,0.0,0.0,0.0,5448563374,14612057410,12336038769,0,2829.753846153846,67.47,64.79,48.2,201184202752,160070209536,20.4,40023908352,141491920896,8330887168,8330887168,541036544,19127336960,12416,533352,746196962,19423567822,6165,0,0,123521011116,60
2022-04-06 21:17:47,8280595.88,4.98,1052971.46,63605462.49,36682.07,0.0,10673.41,0.0,0.0,0.0,5448577325,14612795489,12336878972,0,2769.4615384615386,67.24,64.83,48.39,201184202752,159759675392,20.6,40334442496,141181329408,8330895360,8330895360,541036544,19127394304,12544,533352,746197062,19424242029,6165,0,0,123524480168,60
2022-04-06 21:17:57,8281176.15,4.98,1053030.7,63605462.5,36682.07,0.0,10674.46,0.0,0.0,0.0,5448591486,14613562509,12337740559,0,2831.123076923077,67.28,64.92,48.6,201184202752,160442961920,20.3,39651155968,141864636416,8330895360,8330895360,541036544,19127373824,12416,533352,746197262,19425057944,6165,0,0,123527920881,60
2022-04-06 21:18:07,8281756.97,4.98,1053089.4,63605462.5,36682.07,0.0,10675.51,0.0,0.0,0.0,5448605290,14614337688,12338623913,0,2798.646153846154,67.38,65.02,48.8,201184202752,158235029504,21.3,41859088384,139656368128,8330899456,8330899456,541036544,19127709696,12416,533352,746197338,19425452667,6165,0,0,123530394799,60
2022-04-06 21:18:17,8282341.86,4.98,1053144.12,63605462.5,36682.07,0.0,10676.49,0.0,0.0,0.0,5448620328,14615100223,12339488092,0,2770.476923076923,67.17,65.05,48.99,201184202752,157949390848,21.5,42144727040,139370778624,8330903552,8330903552,541036544,19127660544,12288,533352,746197422,19425935244,6165,0,0,123533874857,60
2022-04-06 21:18:27,8282923.92,4.98,1053201.72,63605462.5,36682.07,0.0,10677.4,0.0,0.0,0.0,5448634314,14615858210,12340358049,0,2780.246153846154,67.13,65.12,49.18,201184202752,157753057280,21.6,42341060608,139174289408,8330907648,8330907648,541036544,19127816192,12288,533352,746197570,19427039464,6165,0,0,123537387066,60
2022-04-06 21:18:37,8283511.42,4.98,1053253.89,63605462.5,36682.07,0.0,10678.3,0.0,0.0,0.0,5448648619,14616614632,12341236989,0,2771.1846153846154,67.18,65.19,49.38,201184202752,158068756480,21.4,42025361408,139489988608,8330911744,8330911744,541036544,19127816192,12160,533352,746197662,19427412651,6165,0,0,123540880111,60
2022-04-06 21:18:47,8284096.62,4.98,1053308.38,63605462.5,36682.07,0.0,10679.19,0.0,0.0,0.0,5448662422,14617380286,12342101835,0,2843.107692307692,67.29,65.29,49.58,201184202752,158234923008,21.3,41859194880,139655782400,8330915840,8330915840,541036544,19128188928,12288,533352,746197734,19428075986,6165,0,0,123544363468,60
2022-04-06 21:18:58,8284679.83,4.98,1053365.02,63605462.5,36682.07,0.0,10679.92,0.0,0.0,0.0,5448676372,14618135453,12342960801,0,2807.4153846153845,67.23,65.34,49.76,201184202752,157973454848,21.5,42120663040,139394306048,8330915840,8330915840,541036544,19128197120,12416,533352,746197814,19428893599,6165,0,0,123547879768,60
2022-04-06 21:19:08,8285260.25,4.98,1053424.18,63605462.5,36682.07,0.0,10680.91,0.0,0.0,0.0,5448690098,14618910517,12343831580,0,2771.2923076923075,67.34,65.43,49.96,201184202752,159913676800,20.5,40179806208,141335052288,8330919936,8330919936,541036544,19128307712,12288,533352,746197954,19429306060,6165,0,0,123551386974,60
2022-04-06 21:19:18,8285840.21,4.98,1053483.97,63605462.5,36682.07,0.0,10681.74,0.0,0.0,0.0,5448704036,14619693018,12344710899,0,2877.7384615384617,67.36,65.5,50.15,201184202752,156488970240,22.2,43605147648,137909207040,8330915840,8330915840,541036544,19128811520,12032,533352,746198046,19429760727,6165,0,0,123553887585,60
2022-04-06 21:19:28,8286418.68,4.98,1053545.25,63605462.5,36682.07,0.0,10682.57,0.0,0.0,0.0,5448717758,14620467911,12345589200,0,2790.8153846153846,67.22,65.53,50.32,201184202752,156209864704,22.4,43884253184,137630543872,8330924032,8330924032,541036544,19128369152,11776,533352,746198118,19430863420,6165,0,0,123557370153,60
2022-04-06 21:19:38,8287000.81,4.98,1053602.88,63605462.5,36682.07,0.0,10683.38,0.0,0.0,0.0,5448731607,14621232440,12346459423,0,2758.353846153846,67.17,65.58,50.5,201184202752,156519149568,22.2,43574964224,137939922944,8330928128,8330928128,541036544,19128279040,11904,533352,746198230,19431244447,6165,0,0,123560877293,60
2022-04-06 21:19:48,8287586.53,4.98,1053656.85,63605462.5,36682.07,0.0,10684.26,0.0,0.0,0.0,5448745411,14621997618,12347344971,0,2785.0461538461536,67.2,65.64,50.68,201184202752,156819779584,22.1,43274338304,138241003520,8330952704,8330952704,541036544,19127824384,11904,533352,746198338,19431866882,6165,0,0,123564396837,60
2022-04-06 21:19:58,8288172.31,4.98,1053710.84,63605462.5,36682.07,0.0,10685.07,0.0,0.0,0.0,5448759537,14622751984,12348212592,0,2879.1846153846154,67.25,65.7,50.86,201184202752,156459626496,22.2,43634491392,137880838144,8330952704,8330952704,541036544,19127836672,12160,533352,746198462,19432704437,6165,0,0,123567877070,60
2022-04-06 21:20:08,8288751.06,4.98,1053771.87,63605462.5,36682.07,0.0,10685.87,0.0,0.0,0.0,5448773503,14623511674,12349069344,0,2760.769230769231,67.21,65.74,51.04,201184202752,157280960512,21.8,42813157376,138702082048,8330956800,8330956800,541036544,19127926784,12160,533352,746198602,19433178021,6165,0,0,123571355083,60
2022-04-06 21:20:18,8289331.94,4.98,1053830.72,63605462.5,36682.07,0.0,10686.71,0.0,0.0,0.0,5448787441,14624278371,12349938814,0,2759.1692307692306,67.26,65.8,51.21,201184202752,155019603968,22.9,45074513920,136440803328,8330960896,8330960896,541036544,19127848960,11904,533352,746198742,19433586344,6165,0,0,123573845426,60
2022-04-06 21:20:28,8289913.28,4.98,1053889.14,63605462.5,36682.07,0.0,10687.53,0.0,0.0,0.0,5448801863,14625043293,12350807654,0,2808.5846153846155,67.28,65.86,51.39,201184202752,154709934080,23.1,45384183808,136131022848,8330973184,8330973184,541036544,19127959552,12032,533352,746198794,19434693877,6165,0,0,123577329714,60
2022-04-06 21:20:38,8290495.44,4.98,1053946.7,63605462.5,36682.07,0.0,10688.39,0.0,0.0,0.0,5448815795,14625802443,12351673356,0,2802.0615384615385,67.31,65.91,51.56,201184202752,154496372736,23.2,45597745152,135917498368,8330973184,8330973184,541036544,19127922688,11776,533352,746199190,19435121344,6165,0,0,123580813937,60
2022-04-06 21:20:48,8291079.84,4.98,1054002.01,63605462.5,36682.07,0.0,10689.25,0.0,0.0,0.0,5448829480,14626558778,12352534067,0,2790.353846153846,67.34,65.96,51.73,201184202752,154803712000,23.1,45290405888,136224800768,8330977280,8330977280,541036544,19127959552,11776,533352,746199314,19435682571,6165,0,0,123584324273,60
2022-04-06 21:20:58,8291660.86,4.98,1054060.76,63605462.5,36682.07,0.0,10690.06,0.0,0.0,0.0,5448843534,14627313994,12353388951,0,2767.6615384615384,67.82,66.11,51.93,201184202752,154996232192,23.0,45097885696,136417030144,8330981376,8330981376,541036544,19128250368,11776,533352,746199430,19436521365,6165,0,0,123587822901,60
2022-04-06 21:21:08,8292244.15,4.98,1054117.26,63605462.5,36682.07,0.0,10690.85,0.0,0.0,0.0,5448857599,14628067854,12354261814,0,2806.3384615384616,67.62,66.12,52.09,201184202752,154831376384,23.0,45262741504,136252469248,8330981376,8330981376,541036544,19127955456,11520,533352,746199486,19437035753,6165,0,0,123591346550,60
2022-04-06 21:21:18,8292824.85,4.98,1054176.26,63605462.5,36682.07,0.0,10691.72,0.0,0.0,0.0,5448871701,14628830959,12355138736,0,2825.153846153846,67.43,66.14,52.24,201184202752,153445220352,23.7,46648897536,134866268160,8330981376,8330981376,541036544,19128000512,11520,533352,746199622,19437412403,6165,0,0,123593866765,60
2022-04-06 21:21:28,8293402.68,4.98,1054238.21,63605462.5,36682.07,0.0,10692.51,0.0,0.0,0.0,5448885642,14629609985,12356018061,0,2791.0923076923077,67.37,66.16,52.4,201184202752,153223352320,23.8,46870765568,134644531200,8330989568,8330989568,541036544,19127869440,11520,533352,746199754,19438528730,6165,0,0,123597377748,60
2022-04-06 21:21:38,8293983.53,4.98,1054297.1,63605462.5,36682.07,0.0,10693.35,0.0,0.0,0.0,5448899678,14630383416,12356891112,0,2796.2,67.46,66.22,52.57,201184202752,152985829376,24.0,47108288512,134406930432,8330989568,8330989568,541036544,19127947264,11648,533352,746199822,19438969495,6165,0,0,123600904201,60
2022-04-06 21:21:48,8294565.03,4.98,1054355.35,63605462.5,36682.07,0.0,10694.18,0.0,0.0,0.0,5448913489,14631147033,12357758823,0,2824.7846153846153,67.45,66.27,52.73,201184202752,153083392000,23.9,47010725888,134504427520,8331001856,8331001856,541036544,19128012800,11648,533352,746199930,19439526348,6165,0,0,123604414119,60
2022-04-06 21:21:58,8295151.95,4.98,1054408.2,63605462.5,36682.07,0.0,10694.98,0.0,0.0,0.0,5448927471,14631903163,12358615574,0,2776.2923076923075,67.23,66.26,52.87,201184202752,153562468352,23.7,46531649536,134983532544,8330997760,8330997760,541036544,19127984128,11776,533352,746200082,19440369186,6165,0,0,123607949687,60
2022-04-06 21:22:08,8295735.52,4.98,1054464.44,63605462.5,36682.07,0.0,10695.74,0.0,0.0,0.0,5448941139,14632643606,12359464346,0,2779.769230769231,67.19,66.28,53.02,201184202752,153307156480,23.8,46786961408,134728273920,8331001856,8331001856,541036544,19127930880,11904,533352,746200146,19440884012,6165,0,0,123611437857,60
2022-04-06 21:22:18,8296318.24,4.98,1054521.42,63605462.5,36682.07,0.0,10696.56,0.0,0.0,0.0,5448956111,14633397700,12360325403,0,2868.5384615384614,67.15,66.3,53.17,201184202752,154084438016,23.4,46009679872,135505190912,8331001856,8331001856,541036544,19128295424,11776,533352,746200242,19441313793,6165,0,0,123614966142,60
2022-04-06 21:22:28,8296900.53,4.98,1054578.9,63605462.5,36682.07,0.0,10697.37,0.0,0.0,0.0,5448969894,14634153231,12361204444,0,2807.7076923076925,67.19,66.34,53.32,201184202752,151737634816,24.6,48356478976,133158535168,8331014144,8331014144,541036544,19128152064,11776,533352,746200318,19442353435,6165,0,0,123617460884,60
2022-04-06 21:22:38,8297483.88,4.98,1054635.28,63605462.5,36682.07,0.0,10698.27,0.0,0.0,0.0,5448983931,14634909297,12362070682,0,2846.3230769230768,67.16,66.37,53.47,201184202752,151492202496,24.7,48601915392,132913033216,8331018240,8331018240,541036544,19128217600,11904,533352,746200478,19442800575,6165,0,0,123620965870,60
2022-04-06 21:22:48,8298063.99,4.98,1054694.7,63605462.5,36682.07,0.0,10699.25,0.0,0.0,0.0,5448997750,14635665384,12362930894,0,2795.4,67.12,66.39,53.62,201184202752,151261818880,24.8,48832299008,132682919936,8331022336,8331022336,541036544,19127947264,12032,533352,746200502,19443347890,6165,0,0,123624432994,60
2022-04-06 21:22:58,8298649.31,4.98,1054748.97,63605462.5,36682.07,0.0,10700.24,0.0,0.0,0.0,5449011934,14636424309,12363793937,0,2823.6923076923076,67.03,66.39,53.75,201184202752,151544967168,24.7,48549150720,132966072320,8331022336,8331022336,541036544,19127943168,12032,533352,746200614,19444170582,6165,0,0,123627930475,60
2022-04-06 21:23:08,8299236.92,4.98,1054801.01,63605462.5,36682.07,0.0,10701.17,0.0,0.0,0.0,5449025832,14637183558,12364660082,0,2846.7384615384617,67.17,66.44,53.91,201184202752,151800377344,24.5,48293740544,133221183488,8331026432,8331026432,541036544,19128242176,12160,533352,746200726,19444709723,6165,0,0,123631489697,60
2022-04-06 21:23:18,8299822.48,4.98,1054855.18,63605462.5,36682.07,0.0,10702.01,0.0,0.0,0.0,5449039889,14637929932,12365514566,0,2803.630769230769,67.3,66.49,54.06,201184202752,151366389760,24.8,48727728128,132787281920,8331030528,8331030528,541036544,19128156160,12032,533352,746200862,19445159723,6165,0,0,123634927833,60
2022-04-06 21:23:28,8300404.11,4.98,1054913.51,63605462.5,36682.07,0.0,10702.95,0.0,0.0,0.0,5449053638,14638698960,12366387811,0,2765.0461538461536,67.32,66.53,54.2,201184202752,152260878336,24.3,47833239552,133681524736,8331038720,8331038720,541036544,19128401920,12032,533352,746200938,19446213049,6165,0,0,123638412192,60
2022-04-06 21:23:38,8300984.92,4.98,1054972.34,63605462.51,36682.07,0.0,10703.88,0.0,0.0,0.0,5449067557,14639468312,12367259067,0,2817.5846153846155,67.72,66.64,54.37,201184202752,150019231744,25.4,50074886144,131440009216,8331042816,8331042816,541036544,19128270848,12032,533352,746200990,19446620878,6165,0,0,123640913085,60
2022-04-06 21:23:48,8301562.16,4.98,1055034.79,63605462.51,36682.07,0.0,10704.77,0.0,0.0,0.0,5449081442,14640237011,12368143240,0,2772.7846153846153,67.68,66.67,54.51,201184202752,149721567232,25.6,50372550656,131142295552,8331042816,8331042816,541036544,19128320000,12032,533352,746201182,19447135448,6165,0,0,123644401123,60
2022-04-06 21:23:58,8302147.19,4.98,1055089.53,63605462.51,36682.07,0.0,10705.57,0.0,0.0,0.0,5449095477,14640992294,12369017000,0,2792.876923076923,67.73,66.71,54.66,201184202752,149468983296,25.7,50625130496,130889838592,8331038720,8331038720,541036544,19128197120,12160,533352,746201290,19448009128,6165,0,0,123647909827,60
2022-04-06 21:24:08,8302734.21,4.98,1055142.3,63605462.51,36682.07,0.0,10706.36,0.0,0.0,0.0,5449109360,14641743180,12369869565,0,2799.3384615384616,67.53,66.7,54.78,201184202752,149819748352,25.5,50274369536,131240562688,8331042816,8331042816,541036544,19128233984,12288,533352,746201430,19448545240,6165,0,0,123651426921,60
2022-04-06 21:24:18,8303318.53,4.98,1055197.77,63605462.51,36682.07,0.0,10707.14,0.0,0.0,0.0,5449123300,14642491811,12370720184,0,2808.8615384615387,67.67,66.76,54.93,201184202752,149962014720,25.5,50132103168,131382841344,8331042816,8331042816,541036544,19128221696,12032,533352,746201650,19448965044,6165,0,0,123654949901,60
2022-04-06 21:24:28,8303898.95,4.98,1055257.17,63605462.51,36682.07,0.0,10707.97,0.0,0.0,0.0,5449137834,14643238980,12371567732,0,2799.753846153846,68.09,66.89,55.1,201184202752,149782941696,25.5,50311176192,131203567616,8331051008,8331051008,541036544,19128422400,12032,533352,746201694,19450052262,6165,0,0,123658445756,60
2022-04-06 21:24:38,8304481.02,4.98,1055314.8,63605462.51,36682.07,0.0,10708.78,0.0,0.0,0.0,5449151897,14643994785,12372428094,0,2780.0,68.39,66.99,55.26,201184202752,151780900864,24.6,48309022720,133205757952,8331051008,8331051008,541036544,19128385536,12160,533352,746201790,19450455504,6165,0,0,123661960207,60
2022-04-06 21:24:48,8305061.45,4.98,1055374.17,63605462.51,36682.07,0.0,10709.68,0.0,0.0,0.0,5449165725,14644766752,12373303151,0,2782.892307692308,68.63,67.09,55.41,201184202752,148279996416,26.3,51814121472,129700614144,8331059200,8331059200,541036544,19128430592,12288,533352,746201854,19450936144,6165,0,0,123664459749,60
2022-04-06 21:24:58,8305643.42,4.98,1055431.97,63605462.51,36682.07,0.0,10710.48,0.0,0.0,0.0,5449179832,14645537751,12374181765,0,2841.107692307692,68.84,67.18,55.57,201184202752,147977867264,26.4,52116250624,129398439936,8331059200,8331059200,541036544,19128475648,12416,533352,746201982,19451791091,6165,0,0,123667954610,60
2022-04-06 21:25:08,8306223.42,4.98,1055492.04,63605462.51,36682.07,0.0,10711.31,0.0,0.0,0.0,5449194093,14646307763,12375070158,0,2859.369230769231,69.02,67.28,55.72,201184202752,148119724032,26.4,51974389760,129540022272,8331063296,8331063296,541036544,19128754176,12544,533352,746202086,19452370670,6165,0,0,123671461828,60
2022-04-06 21:25:18,8306808.53,4.98,1055546.64,63605462.51,36682.07,0.0,10712.17,0.0,0.0,0.0,5449208258,14647077901,12375949526,0,2770.0307692307692,69.03,67.33,55.87,201184202752,148432166912,26.2,51661950976,129852715008,8331091968,8331091968,541036544,19128500224,12544,533352,746202230,19452768850,6165,0,0,123674974040,60
2022-04-06 21:25:28,8307394.65,4.98,1055600.27,63605462.51,36682.07,0.0,10713.0,0.0,0.0,0.0,5449222169,14647820857,12376801276,0,2790.5384615384614,68.94,67.37,56.0,201184202752,148255031296,26.3,51839086592,129675554816,8331104256,8331104256,541036544,19128524800,12544,533352,746202338,19453850513,6165,0,0,123678492088,60
2022-04-06 21:25:38,8307975.07,4.98,1055659.55,63605462.51,36682.07,0.0,10713.87,0.0,0.0,0.0,5449236324,14648574719,12377659681,0,2786.630769230769,68.86,67.41,56.14,201184202752,148923158528,26.0,51166638080,130348056576,8331104256,8331104256,541036544,19128471552,12416,533352,746202426,19454305120,6165,0,0,123682035880,60
2022-04-06 21:25:48,8308560.56,4.98,1055713.64,63605462.51,36682.07,0.0,10714.87,0.0,0.0,0.0,5449250299,14649328602,12378515603,0,2760.6769230769232,68.79,67.44,56.27,201184202752,146762694656,27.1,53331423232,128183390208,8331108352,8331108352,541036544,19128352768,12416,533352,746202514,19454722702,6165,0,0,123684567609,60
2022-04-06 21:25:58,8309145.08,4.98,1055768.78,63605462.51,36682.07,0.0,10715.79,0.0,0.0,0.0,5449264538,14650093996,12379392061,0,2801.0615384615385,68.67,67.46,56.39,201184202752,146524155904,27.2,53569961984,127944663040,8331112448,8331112448,541036544,19128541184,12800,533352,746202630,19455604765,6165,0,0,123688064026,60
2022-04-06 21:26:08,8309723.94,4.98,1055829.48,63605462.51,36682.07,0.0,10716.81,0.0,0.0,0.0,5449278297,14650864638,12380269094,0,2815.0153846153844,68.64,67.5,56.52,201184202752,146256764928,27.3,53837352960,127677464576,8331112448,8331112448,541036544,19128348672,12544,533352,746202730,19456229072,6165,0,0,123691556967,60
2022-04-06 21:26:18,8310308.15,4.98,1055884.82,63605462.51,36682.07,0.0,10717.82,0.0,0.0,0.0,5449292329,14651646560,12381154911,0,2764.5384615384614,68.61,67.53,56.65,201184202752,146534584320,27.2,53559533568,127955021824,8331120640,8331120640,541036544,19128610816,12800,533352,746202750,19456607458,6165,0,0,123695063964,60
2022-04-06 21:26:28,8310893.53,4.98,1055939.06,63605462.51,36682.07,0.0,10718.78,0.0,0.0,0.0,5449307216,14652411655,12382029826,0,2838.5846153846155,68.88,67.62,56.8,201184202752,146806038528,27.0,53288079360,128226627584,8331132928,8331132928,541036544,19128459264,12672,533352,746202858,19457665039,6165,0,0,123698605553,60
2022-04-06 21:26:38,8311480.49,4.98,1055991.76,63605462.52,36682.07,0.0,10719.69,0.0,0.0,0.0,5449321301,14653156679,12382888497,0,2775.6923076923076,68.74,67.64,56.92,201184202752,146482114560,27.2,53612003328,127902584832,8331137024,8331137024,541036544,19128578048,12800,533352,746202982,19458136813,6165,0,0,123702098752,60
2022-04-06 21:26:48,8312061.48,4.98,1056050.39,63605462.52,36682.07,0.0,10720.66,0.0,0.0,0.0,5449335218,14653915321,12383749545,0,2858.230769230769,68.54,67.63,57.03,201184202752,147313192960,26.8,52780920832,128733773824,8331141120,8331141120,541036544,19128471552,12800,533352,746203098,19458584345,6165,0,0,123705643893,60
2022-04-06 21:26:58,8312645.96,4.98,1056105.54,63605462.52,36682.07,0.0,10721.6,0.0,0.0,0.0,5449349414,14654668832,12384615665,0,2818.5692307692307,68.45,67.64,57.15,201184202752,145051697152,27.9,55042420736,126472368128,8331137024,8331137024,541036544,19128377344,12928,533352,746203190,19459404385,6165,0,0,123708208458,60
2022-04-06 21:27:08,8313229.48,4.98,1056161.98,63605462.52,36682.07,0.0,10722.6,0.0,0.0,0.0,5449363403,14655430509,12385483402,0,2799.8,68.45,67.67,57.27,201184202752,144846671872,28.0,55247446016,126267576320,8331141120,8331141120,541036544,19128143872,12928,533352,746203302,19460052313,6165,0,0,123711705307,60
2022-04-06 21:27:18,8313810.04,4.98,1056220.92,63605462.52,36682.07,0.0,10723.67,0.0,0.0,0.0,5449377382,14656192350,12386348892,0,2804.5384615384614,68.29,67.67,57.38,201184202752,144502398976,28.2,55591718912,125923176448,8331141120,8331141120,541036544,19128270848,12800,533352,746203470,19460481686,6165,0,0,123715194530,60
2022-04-06 21:27:28,8314389.52,4.98,1056280.95,63605462.52,36682.07,0.0,10724.73,0.0,0.0,0.0,5449391117,14656956327,12387215619,0,2823.7076923076925,68.32,67.69,57.5,201184202752,144804888576,28.0,55289229312,126225756160,8331149312,8331149312,541036544,19128180736,12800,533352,746203514,19461501546,6165,0,0,123718738510,60
2022-04-06 21:27:38,8314975.57,4.98,1056334.39,63605462.52,36682.07,0.0,10725.83,0.0,0.0,0.0,5449405174,14657715762,12388087114,0,2815.723076923077,67.96,67.64,57.59,201184202752,145070903296,27.9,55023214592,126491828224,8331153408,8331153408,541036544,19128123392,12544,533352,746203598,19461962886,6165,0,0,123722308708,60
2022-04-06 21:27:48,8315558.92,4.98,1056390.65,63605462.52,36682.07,0.0,10726.79,0.0,0.0,0.0,5449419282,14658458801,12388949464,0,2791.107692307692,67.89,67.63,57.7,201184202752,144858386432,28.0,55235731456,126279282688,8331157504,8331157504,541036544,19128152064,12416,533352,746203690,19462431676,6165,0,0,123725865479,60
2022-04-06 21:27:58,8316139.27,4.98,1056449.64,63605462.52,36682.07,0.0,10728.03,0.0,0.0,0.0,5449433575,14659214861,12389819490,0,2760.353846153846,67.9,67.64,57.81,201184202752,145572651008,27.6,54521466880,126993207296,8331161600,8331161600,541036544,19128492032,12288,533352,746203790,19463271075,6165,0,0,123729403826,60
2022-04-06 21:28:08,8316720.47,4.98,1056507.79,63605462.52,36682.07,0.0,10729.25,0.0,0.0,0.0,5449447443,14659969868,12390682650,0,2807.7384615384617,67.83,67.64,57.91,201184202752,143296045056,28.8,56798072832,124716544000,8331165696,8331165696,541036544,19128549376,12288,533352,746203862,19463883128,6165,0,0,123731964684,60
2022-04-06 21:28:18,8317304.86,4.98,1056562.72,63605462.52,36682.07,0.0,10730.51,0.0,0.0,0.0,5449461535,14660719417,12391535543,0,2802.9538461538464,67.85,67.65,58.02,201184202752,142973706240,28.9,57120407552,124394254336,8331165696,8331165696,541036544,19128504320,12160,533352,746204002,19464323399,6165,0,0,123735494064,60
2022-04-06 21:28:28,8317888.45,4.98,1056618.58,63605462.52,36682.07,0.0,10731.69,0.0,0.0,0.0,5449476227,14661469913,12392387069,0,2792.9692307692308,67.95,67.68,58.13,201184202752,142781497344,29.0,57312620544,124201992192,8331173888,8331173888,541036544,19128553472,12288,533352,746204154,19465378342,6165,0,0,123739002408,60
2022-04-06 21:28:38,8318473.35,4.98,1056673.01,63605462.52,36682.07,0.0,10732.88,0.0,0.0,0.0,5449490285,14662227198,12393247773,0,2729.0923076923077,67.8,67.66,58.23,201184202752,142839496704,29.0,57254621184,124260069376,8331173888,8331173888,541036544,19128475648,12288,533352,746204258,19465850215,6165,0,0,123742541149,60
2022-04-06 21:28:48,8319059.51,4.98,1056726.24,63605462.52,36682.07,0.0,10734.13,0.0,0.0,0.0,5449503926,14662982230,12394101252,0,2834.4153846153845,67.83,67.67,58.33,201184202752,143342567424,28.8,56751550464,124763234304,8331177984,8331177984,541036544,19128381440,12544,533352,746204342,19466273239,6165,0,0,123746106432,60
2022-04-06 21:28:58,8319641.54,4.98,1056783.56,63605462.52,36682.07,0.0,10735.28,0.0,0.0,0.0,5449518161,14663724580,12394964779,0,2822.3076923076924,67.69,67.65,58.42,201184202752,143055966208,28.9,57038151680,124476628992,8331177984,8331177984,541036544,19128385536,12416,533352,746204462,19467125032,6165,0,0,123749676061,60
