time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 01:42:19,10539,running,1651597978.92,0,0,0,0,0,0,1265.94,259.45,0.0,0.0,0.0,10,0.22414961008878637,451031040,1200082944,63389696,438272,0,556957696,0,2825,5475,0,0,13551335,566471,3,1460,37548,simpleFoam,0
2022-05-04 01:42:19,10538,running,1651597978.92,0,0,0,0,0,0,1207.81,293.26,0.0,0.0,0.0,11,0.22011302400327518,442908672,1192423424,62799872,438272,0,549298176,0,2921,5475,0,0,14319986,566481,3,1538,35718,simpleFoam,0
2022-05-04 01:42:19,10537,running,1651597978.92,0,0,0,0,0,0,1273.46,265.0,0.0,0.0,0.01,41,0.23003858817521292,462880768,1211940864,63590400,438272,0,568815616,0,2894,5475,0,0,14106022,566487,3,1619,46811,simpleFoam,0
2022-05-04 01:42:19,10536,running,1651597978.92,0,0,0,0,0,0,1234.45,284.87,0.0,0.0,0.0,42,0.23666648746640018,476217344,1225674752,62996480,438272,0,582549504,0,2967,5475,0,0,14707374,566490,3,1229,38973,simpleFoam,0
2022-05-04 01:42:19,10535,running,1651597978.92,0,0,0,0,0,0,1281.86,224.75,0.0,0.0,0.01,8,0.23131694221540508,465453056,1212264448,63655936,438272,0,569139200,0,2885,5476,0,0,14021651,566478,3,1795,34518,simpleFoam,0
2022-05-04 01:42:19,10534,running,1651597978.91,0,0,0,0,0,0,1252.53,279.07,0.0,0.0,0.0,9,0.22422085593497543,451174400,1200476160,63197184,438272,0,557350912,0,2927,5475,0,0,14381032,566483,3,1747,46244,simpleFoam,0
2022-05-04 01:42:19,10533,running,1651597978.91,0,0,0,0,0,0,1200.26,295.54,0.0,0.0,0.01,39,0.2380181229483868,478937088,1228300288,63090688,438272,0,585175040,0,3357,5476,0,0,14761841,566492,3,1661,39679,simpleFoam,0
2022-05-04 01:42:19,10532,running,1651597978.91,0,0,0,0,0,0,1272.85,248.0,0.0,0.0,0.01,40,0.2292182431462361,461230080,1210200064,63324160,438272,0,567074816,0,2948,5475,0,0,14552575,566481,3,1853,31209,simpleFoam,0
2022-05-04 01:42:19,10531,running,1651597978.91,0,0,0,0,0,0,1197.57,318.14,0.0,0.0,0.01,6,0.23609855629249318,475074560,1224736768,62959616,438272,0,581611520,0,3303,5475,0,0,14337381,566485,3,1823,29502,simpleFoam,0
2022-05-04 01:42:19,10530,running,1651597978.91,0,0,0,0,0,0,1209.96,304.76,0.0,0.0,0.01,7,0.22818416057869217,459149312,1208606720,63045632,438272,0,565481472,0,3297,5476,0,0,14278970,566494,3,1644,38583,simpleFoam,0
2022-05-04 01:42:19,10529,running,1651597978.91,0,0,0,0,0,0,1242.52,275.07,0.0,0.0,0.01,37,0.22689359296486758,456552448,1205706752,63291392,438272,0,562581504,0,3345,5475,0,0,14679814,566479,3,1992,42011,simpleFoam,0
2022-05-04 01:42:19,10528,running,1651597978.91,0,0,0,0,0,0,1179.3,318.22,0.0,0.0,0.01,38,0.22603050042817735,454815744,1204551680,62767104,438272,0,561426432,0,3344,5475,0,0,14664005,566496,3,1865,30147,simpleFoam,0
2022-05-04 01:42:19,10527,running,1651597978.91,0,0,0,0,0,0,1222.95,282.9,0.0,0.0,0.01,4,0.22990016767404559,462602240,1211785216,63217664,438272,0,568659968,0,3321,5475,0,0,14477690,566486,3,1985,33025,simpleFoam,0
2022-05-04 01:42:19,10526,running,1651597978.91,0,0,0,0,0,0,1276.01,260.4,0.0,0.0,0.01,5,0.23701660991052925,476921856,1225515008,63918080,438272,0,582389760,0,3332,5475,0,0,14556642,566477,3,1996,41875,simpleFoam,0
2022-05-04 01:42:19,10525,running,1651597978.91,0,0,0,0,0,0,1152.2,362.04,0.0,0.0,0.01,35,0.2360883783144662,475054080,1224896512,62828544,438272,0,581771264,0,3806,5475,0,0,15319229,566470,3,2131,40246,simpleFoam,0
2022-05-04 01:42:19,10524,running,1651597978.91,0,0,0,0,0,0,1232.39,272.25,0.0,0.0,0.01,36,0.23144925592975615,465719296,1215021056,63299584,438272,0,571895808,0,3307,5475,0,0,14340458,566476,3,2064,32124,simpleFoam,0
2022-05-04 01:42:19,10523,running,1651597978.91,0,0,0,0,0,0,1177.68,346.61,0.0,0.0,0.01,3,0.22768136846415798,458137600,1207803904,62930944,438272,0,564678656,0,3738,5475,0,0,14756451,566468,3,2058,39635,simpleFoam,0
2022-05-04 01:42:19,10522,running,1651597978.91,0,0,0,0,0,0,1197.72,312.11,0.0,0.0,0.01,2,0.2306920143645468,464195584,1213603840,63209472,438272,0,570478592,0,3719,5475,0,0,14596800,566469,3,2093,34620,simpleFoam,0
2022-05-04 01:42:19,10521,running,1651597978.91,0,0,0,0,0,0,1183.44,329.79,0.0,0.0,0.01,34,0.24517934828818927,493346816,1242947584,63070208,438272,0,599822336,0,3787,5475,0,0,15161595,566491,3,2141,33386,simpleFoam,0
2022-05-04 01:42:19,10520,running,1651597978.91,0,0,0,0,0,0,1167.64,353.54,0.0,0.0,0.01,33,0.24200992593057916,486969344,1236328448,63000576,438272,0,593203200,0,4195,5475,0,0,15375322,566487,3,2239,37497,simpleFoam,0
2022-05-04 01:42:19,10519,running,1651597978.91,0,0,0,0,0,0,1195.74,347.31,0.0,0.0,0.01,1,0.23176070205738258,466345984,1215881216,63102976,438272,0,572755968,0,4153,5476,0,0,15014068,566502,3,2149,35920,simpleFoam,0
2022-05-04 01:42:19,10518,running,1651597978.91,0,0,0,0,0,0,1178.28,307.27,0.0,0.0,0.01,32,0.23444768825651258,471752704,1220440064,63729664,438272,0,577314816,0,4588,5475,0,0,15453308,566473,3,2258,34409,simpleFoam,0
2022-05-04 01:42:19,10517,running,1651597978.91,0,0,0,0,0,0,898.43,624.27,0.0,0.0,0.01,0,0.23767410729107394,478244864,1228722176,63668224,438272,0,585596928,0,49110,14612,0,487424,16989193,802141,3,2144,34218,simpleFoam,0
2022-05-04 01:43:19,10580,running,1651597978.95,0,0,0,0,0,0,1243.76,447.78,0.0,0.0,0.0,30,0.2282370860644326,459255808,1208684544,63086592,438272,0,565559296,0,171255,230211,0,0,913620285,903437543,3,640,20163,simpleFoam,0
2022-05-04 01:43:19,10579,running,1651597978.95,0,0,0,0,0,0,1215.43,491.58,0.0,0.0,0.0,63,0.24370150587866782,490373120,1239851008,63139840,438272,0,596725760,0,288235,311280,0,4096,1109047466,1096976476,3,674,25262,simpleFoam,0
2022-05-04 01:43:19,10578,running,1651597978.94,0,0,0,0,0,0,1327.1,355.35,0.0,0.0,0.0,28,0.2317688444398042,466362368,1215660032,63303680,438272,0,572534784,0,2557,93336,0,0,14484541,3673975,3,685,23633,simpleFoam,0
2022-05-04 01:43:19,10577,running,1651597978.94,0,0,0,0,0,0,1349.9,328.21,0.0,0.0,0.01,61,0.23162431715182066,466071552,1215262720,63377408,438272,0,572137472,0,2580,93337,0,0,14663598,3673980,3,673,18284,simpleFoam,0
2022-05-04 01:43:19,10576,running,1651597978.94,0,0,0,0,0,0,1327.27,357.58,0.0,0.0,0.0,59,0.24041809016715518,483766272,1233379328,63094784,438272,0,590254080,0,2601,92941,0,0,14846138,3563892,3,705,16753,simpleFoam,0
2022-05-04 01:43:19,10575,running,1651597978.94,0,0,0,0,0,0,1383.1,299.88,0.0,0.0,0.0,26,0.23195204804429032,466731008,1215492096,63922176,438272,0,572366848,0,2594,92940,0,0,14775553,3563892,3,721,27956,simpleFoam,0
2022-05-04 01:43:19,10574,running,1651597978.94,0,0,0,0,0,0,1184.06,514.73,0.0,0.0,0.0,31,0.2274717021168016,457715712,1207095296,63074304,438272,0,563970048,0,418509,477550,0,8192,1247985593,1237300564,3,735,26466,simpleFoam,0
2022-05-04 01:43:19,10573,running,1651597978.94,0,0,0,0,0,0,1246.79,449.12,0.0,0.0,0.0,62,0.2362552971541091,475389952,1224937472,62926848,438272,0,581812224,0,169350,230212,0,0,1058851261,1048022733,3,717,17288,simpleFoam,0
2022-05-04 01:43:19,10572,running,1651597978.94,0,0,0,0,0,0,1286.36,391.01,0.0,0.0,0.0,57,0.23540238259544588,473673728,1222967296,63315968,438272,0,579842048,0,224223,291146,0,0,968950723,957853189,3,753,18922,simpleFoam,0
2022-05-04 01:43:19,10571,running,1651597978.94,0,0,0,0,0,0,1284.38,404.7,0.0,0.0,0.0,24,0.232031436272901,466890752,1216180224,63180800,438272,0,573054976,0,228771,291144,0,0,1082294734,1072036320,3,818,21417,simpleFoam,0
2022-05-04 01:43:19,10570,running,1651597978.94,0,0,0,0,0,0,1352.68,327.1,0.0,0.0,0.01,29,0.22884572915044762,460480512,1209454592,63627264,438272,0,566329344,0,2571,93336,0,0,14592581,3673976,3,752,21921,simpleFoam,0
2022-05-04 01:43:19,10569,running,1651597978.94,0,0,0,0,0,0,1325.04,361.59,0.0,0.0,0.01,60,0.2257109119181293,454172672,1203662848,63070208,438272,0,560537600,0,2597,93336,0,0,14805909,3673983,3,782,17919,simpleFoam,0
2022-05-04 01:43:19,10568,running,1651597978.94,0,0,0,0,0,0,1301.55,386.35,0.0,0.0,0.0,55,0.22967014537063524,462139392,1211580416,63229952,438272,0,568455168,0,233800,290750,0,0,1052302151,1041499527,3,882,16853,simpleFoam,0
2022-05-04 01:43:19,10567,running,1651597978.94,0,0,0,0,0,0,1280.8,400.22,0.0,0.0,0.0,22,0.23223296023783574,467296256,1216716800,63139840,438272,0,573591552,0,224152,290749,0,0,1108726558,1097916766,3,916,18298,simpleFoam,0
2022-05-04 01:43:19,10566,running,1651597978.93,0,0,0,0,0,0,1355.53,321.81,0.0,0.0,0.0,27,0.23539220461741886,473653248,1222815744,63422464,438272,0,579690496,0,2572,92941,0,0,14597144,3563886,3,721,19535,simpleFoam,0
2022-05-04 01:43:19,10565,running,1651597978.93,0,0,0,0,0,0,1366.16,320.98,0.0,0.0,0.0,58,0.2441493369118561,491274240,1240272896,63614976,438272,0,597147648,0,2752,92940,0,0,16089027,3563887,3,855,24805,simpleFoam,0
2022-05-04 01:43:19,10564,running,1651597978.93,0,0,0,0,0,0,1349.9,337.27,0.0,0.0,0.0,53,0.2362329056024497,475344896,1224650752,63320064,438272,0,581525504,0,2603,92545,0,0,14848869,3453804,3,1000,20381,simpleFoam,0
2022-05-04 01:43:19,10563,running,1651597978.93,0,0,0,0,0,0,1269.24,409.01,0.0,0.0,0.0,25,0.23973005885252946,482381824,1231503360,63283200,438272,0,588378112,0,235268,291147,0,0,1042396448,1031296470,3,963,19455,simpleFoam,0
2022-05-04 01:43:19,10562,running,1651597978.93,0,0,0,0,0,0,1403.44,286.83,0.0,0.0,0.0,20,0.22764269214765534,458059776,1206837248,63741952,438272,0,563712000,0,2564,92544,0,0,14548309,3453791,3,1127,21589,simpleFoam,0
2022-05-04 01:43:19,10561,running,1651597978.93,0,0,0,0,0,0,1274.89,417.52,0.0,0.0,0.0,56,0.24480276310119,492589056,1241997312,63115264,438272,0,598872064,0,228826,291144,0,0,1033680439,1022564633,3,1045,17721,simpleFoam,0
2022-05-04 01:43:19,10560,running,1651597978.93,0,0,0,0,0,0,1407.66,280.2,0.0,0.0,0.01,51,0.2361514817782336,475181056,1224085504,63619072,438272,0,580960256,0,2653,92544,0,0,15270251,3453776,3,1064,15078,simpleFoam,0
2022-05-04 01:43:19,10559,running,1651597978.93,0,0,0,0,0,0,1267.04,408.72,0.0,0.0,0.0,23,0.23836417420130507,479633408,1227038720,62992384,438272,0,583913472,0,227550,290750,0,0,1116216853,1105383648,3,1054,22968,simpleFoam,0
2022-05-04 01:43:19,10558,running,1651597978.93,0,0,0,0,0,0,1353.64,332.54,0.0,0.0,0.0,18,0.23863287282121806,480174080,1229758464,63148032,438272,0,586633216,0,2570,92545,0,0,14579380,3453805,3,1247,20660,simpleFoam,0
2022-05-04 01:43:19,10557,running,1651597978.93,0,0,0,0,0,0,1320.21,360.81,0.0,0.0,0.0,54,0.2319113361321823,466649088,1215754240,63442944,438272,0,572628992,0,222834,290750,0,0,914663631,903446495,3,1091,16458,simpleFoam,0
2022-05-04 01:43:19,10556,running,1651597978.93,0,0,0,0,0,0,1366.31,310.91,0.0,0.0,0.0,21,0.22931595173529537,461426688,1210601472,63373312,438272,0,567476224,0,2560,92545,0,0,14505067,3453803,3,1199,22855,simpleFoam,0
2022-05-04 01:43:19,10555,running,1651597978.93,0,0,0,0,0,0,1268.12,421.56,0.0,0.0,0.0,49,0.232548477556673,467931136,1217163264,63361024,438272,0,574038016,0,473958,537659,0,0,1119800727,1108416468,3,1299,17935,simpleFoam,0
2022-05-04 01:43:19,10554,running,1651597978.93,0,0,0,0,0,0,1292.56,392.45,0.0,0.0,0.0,16,0.22695058964181883,456667136,1206046720,63176704,438272,0,562921472,0,235650,290767,0,0,1029759647,1019311211,3,1111,18841,simpleFoam,0
2022-05-04 01:43:19,10553,running,1651597978.93,0,0,0,0,0,0,1384.08,306.04,0.0,0.0,0.0,52,0.23718963553698838,477270016,1224187904,63655936,438272,0,581062656,0,2586,92544,0,0,14710738,3453799,3,1264,25727,simpleFoam,0
2022-05-04 01:43:19,10552,running,1651597978.93,0,0,0,0,0,0,1370.86,314.54,0.0,0.0,0.03,19,0.23230217048841936,467435520,1216790528,63361024,438272,0,573665280,0,2575,92544,0,0,14635525,3453790,3,1355,21725,simpleFoam,0
2022-05-04 01:43:19,10551,running,1651597978.93,0,0,0,0,0,0,1288.63,245.23,0.0,0.0,0.0,47,0.24229287371972996,487538688,1236819968,63373312,438272,0,593694720,0,3043,48972,0,0,15356664,1969797,3,1057,38823,simpleFoam,0
2022-05-04 01:43:19,10550,running,1651597978.92,0,0,0,0,0,0,1362.23,320.47,0.0,0.0,0.0,50,0.2507894497766758,504635392,1253773312,63377408,438272,0,610648064,0,2709,92544,0,0,15746152,3453806,3,1410,17869,simpleFoam,0
2022-05-04 01:43:19,10549,running,1651597978.92,0,0,0,0,0,0,1286.96,285.05,0.0,0.0,0.0,14,0.23886696631583923,480645120,1230204928,62992384,438272,0,587079680,0,2909,5796,0,0,14227210,595911,3,1029,37195,simpleFoam,0
2022-05-04 01:43:19,10548,running,1651597978.92,0,0,0,0,0,0,1260.63,426.93,0.0,0.0,0.0,17,0.23591942387921785,474714112,1224355840,63127552,438272,0,581230592,0,357484,414199,0,0,969489098,958591991,3,1365,23052,simpleFoam,0
2022-05-04 01:43:19,10547,running,1651597978.92,0,0,0,0,0,0,1285.16,412.31,0.0,0.0,0.0,48,0.24074989225083562,484433920,1233846272,63045632,438272,0,590721024,0,176131,229024,0,0,1044533289,1033352674,3,1276,18898,simpleFoam,0
2022-05-04 01:43:19,10546,running,1651597978.92,0,0,0,0,0,0,1321.71,250.77,0.0,0.0,0.0,45,0.233126586708607,469094400,1218191360,63324160,438272,0,575066112,0,2930,5797,0,0,14395474,595922,3,1290,35838,simpleFoam,0
2022-05-04 01:43:19,10545,running,1651597978.92,0,0,0,0,0,0,1317.73,237.49,0.0,0.0,0.0,15,0.23231234846644638,467456000,1216303104,63787008,438272,0,573177856,0,3004,5797,0,0,14987829,595921,3,1189,35145,simpleFoam,0
2022-05-04 01:43:19,10544,running,1651597978.92,0,0,0,0,0,0,1303.69,300.24,0.0,0.0,0.0,12,0.2266350723229816,456032256,1203535872,62988288,438272,0,560410624,0,2839,5796,0,0,13670936,595916,3,1408,47794,simpleFoam,0
2022-05-04 01:43:19,10543,running,1651597978.92,0,0,0,0,0,0,1310.71,245.31,0.0,0.0,0.0,46,0.22903096835053915,460853248,1208037376,63328256,438272,0,564912128,0,2927,5796,0,0,14370102,595914,3,1191,37961,simpleFoam,0
2022-05-04 01:43:19,10542,running,1651597978.92,0,0,0,0,0,0,1305.41,275.72,0.0,0.0,0.0,13,0.23902167158184975,480956416,1229914112,63328256,438272,0,586788864,0,2956,5796,0,0,14618121,595897,3,1347,36714,simpleFoam,0
2022-05-04 01:43:19,10541,running,1651597978.92,0,0,0,0,0,0,1298.36,259.5,0.0,0.0,0.0,43,0.22869916626685874,460185600,1209466880,63168512,438272,0,566341632,0,2944,5796,0,0,14525469,595910,3,1421,40714,simpleFoam,0
2022-05-04 01:43:19,10540,running,1651597978.92,0,0,0,0,0,0,1312.85,285.98,0.0,0.0,0.0,44,0.2411040858861755,485146624,1234735104,62992384,438272,0,591609856,0,2943,5796,0,0,14514607,595920,3,1484,44005,simpleFoam,0
2022-05-04 01:43:19,10539,running,1651597978.92,0,0,0,0,0,0,1323.24,262.19,0.0,0.0,0.0,10,0.227174505158413,457117696,1206251520,63389696,438272,0,563126272,0,2825,5796,0,0,13551335,595907,3,1460,38430,simpleFoam,0
2022-05-04 01:43:19,10538,running,1651597978.92,0,0,0,0,0,0,1265.44,295.62,0.0,0.0,0.0,11,0.22011302400327518,442908672,1192423424,62799872,438272,0,549298176,0,2921,5796,0,0,14319986,595918,3,1538,38391,simpleFoam,0
2022-05-04 01:43:19,10537,running,1651597978.92,0,0,0,0,0,0,1330.9,267.6,0.0,0.0,0.01,41,0.23003858817521292,462880768,1211940864,63590400,438272,0,568815616,0,2894,5796,0,0,14106022,595920,3,1619,48047,simpleFoam,0
2022-05-04 01:43:19,10536,running,1651597978.92,0,0,0,0,0,0,1291.49,287.88,0.0,0.0,0.0,42,0.2366766654444272,476237824,1225674752,62996480,438272,0,582549504,0,2967,5796,0,0,14707374,595929,3,1229,39658,simpleFoam,0
2022-05-04 01:43:19,10535,running,1651597978.92,0,0,0,0,0,0,1339.32,227.34,0.0,0.0,0.01,8,0.22816176902703272,459104256,1205993472,63655936,438272,0,562868224,0,2885,5797,0,0,14021651,595911,3,1795,35755,simpleFoam,0
2022-05-04 01:43:19,10534,running,1651597978.91,0,0,0,0,0,0,1309.76,281.92,0.0,0.0,0.0,9,0.22422085593497543,451174400,1200476160,63197184,438272,0,557350912,0,2927,5796,0,0,14381032,595921,3,1747,46357,simpleFoam,0
2022-05-04 01:43:19,10533,running,1651597978.91,0,0,0,0,0,0,1257.48,298.4,0.0,0.0,0.01,39,0.2380181229483868,478937088,1228300288,63090688,438272,0,585175040,0,3357,5797,0,0,14761841,595927,3,1661,39852,simpleFoam,0
2022-05-04 01:43:19,10532,running,1651597978.91,0,0,0,0,0,0,1330.44,250.45,0.0,0.0,0.01,40,0.2292182431462361,461230080,1210200064,63324160,438272,0,567074816,0,2948,5796,0,0,14552575,595919,3,1853,32878,simpleFoam,0
2022-05-04 01:43:19,10531,running,1651597978.91,0,0,0,0,0,0,1254.22,321.58,0.0,0.0,0.01,6,0.23609652069688777,475070464,1224736768,62959616,438272,0,581611520,0,3303,5796,0,0,14337381,595923,3,1823,29583,simpleFoam,0
2022-05-04 01:43:19,10530,running,1651597978.91,0,0,0,0,0,0,1267.06,307.71,0.0,0.0,0.01,7,0.22818416057869217,459149312,1208606720,63045632,438272,0,565481472,0,3297,5797,0,0,14278970,595928,3,1644,38940,simpleFoam,0
2022-05-04 01:43:19,10529,running,1651597978.91,0,0,0,0,0,0,1300.03,277.65,0.0,0.0,0.01,37,0.23007726449171553,462958592,1212112896,63291392,438272,0,568987648,0,3345,5796,0,0,14679814,595912,3,1992,42092,simpleFoam,0
2022-05-04 01:43:19,10528,running,1651597978.91,0,0,0,0,0,0,1236.43,321.18,0.0,0.0,0.01,38,0.22603050042817735,454815744,1204551680,62767104,438272,0,561426432,0,3344,5796,0,0,14664005,595934,3,1865,30221,simpleFoam,0
2022-05-04 01:43:19,10527,running,1651597978.91,0,0,0,0,0,0,1280.18,285.75,0.0,0.0,0.01,4,0.22990016767404559,462602240,1211785216,63217664,438272,0,568659968,0,3321,5796,0,0,14477690,595922,3,1985,33303,simpleFoam,0
2022-05-04 01:43:19,10526,running,1651597978.91,0,0,0,0,0,0,1333.57,262.94,0.0,0.0,0.01,5,0.23701660991052925,476921856,1225515008,63918080,438272,0,582389760,0,3332,5796,0,0,14556642,595916,3,1996,41952,simpleFoam,0
2022-05-04 01:43:19,10525,running,1651597978.91,0,0,0,0,0,0,1209.03,365.31,0.0,0.0,0.01,35,0.2360883783144662,475054080,1224896512,62828544,438272,0,581771264,0,3806,5796,0,0,15319229,595906,3,2132,40352,simpleFoam,0
2022-05-04 01:43:19,10524,running,1651597978.91,0,0,0,0,0,0,1289.72,275.03,0.0,0.0,0.01,36,0.23144925592975615,465719296,1215021056,63299584,438272,0,571895808,0,3307,5796,0,0,14340458,595914,3,2065,32455,simpleFoam,0
2022-05-04 01:43:19,10523,running,1651597978.91,0,0,0,0,0,0,1234.36,350.03,0.0,0.0,0.01,3,0.22768136846415798,458137600,1207803904,62930944,438272,0,564678656,0,3738,5796,0,0,14756451,595906,3,2059,39712,simpleFoam,0
2022-05-04 01:43:19,10522,running,1651597978.91,0,0,0,0,0,0,1254.56,315.36,0.0,0.0,0.01,2,0.2306920143645468,464195584,1213603840,63209472,438272,0,570478592,0,3719,5796,0,0,14596800,595907,3,2094,34786,simpleFoam,0
2022-05-04 01:43:19,10521,running,1651597978.91,0,0,0,0,0,0,1240.1,333.23,0.0,0.0,0.01,34,0.24517934828818927,493346816,1242947584,63070208,438272,0,599822336,0,3787,5796,0,0,15161595,595927,3,2141,33480,simpleFoam,0
2022-05-04 01:43:19,10520,running,1651597978.91,0,0,0,0,0,0,1224.86,356.4,0.0,0.0,0.01,33,0.24199160557013052,486932480,1236328448,63000576,438272,0,593203200,0,4195,5796,0,0,15375322,595926,3,2240,38168,simpleFoam,0
2022-05-04 01:43:19,10519,running,1651597978.91,0,0,0,0,0,0,1252.89,350.21,0.0,0.0,0.01,1,0.23177088003540958,466366464,1215881216,63102976,438272,0,572755968,0,4153,5797,0,0,15014068,595940,3,2149,36059,simpleFoam,0
2022-05-04 01:43:19,10518,running,1651597978.91,0,0,0,0,0,0,1235.04,310.59,0.0,0.0,0.01,32,0.23444768825651258,471752704,1220440064,63729664,438272,0,577314816,0,4588,5796,0,0,15453308,595911,3,2259,35083,simpleFoam,0
2022-05-04 01:43:19,10517,running,1651597978.91,0,0,0,0,0,0,952.91,629.61,0.0,0.0,0.01,0,0.2376211818053335,478138368,1228722176,63668224,438272,0,585596928,0,51983,15473,0,507904,17083610,844005,3,2145,35326,simpleFoam,0
2022-05-04 01:44:19,10580,running,1651597978.95,0,0,0,0,0,0,1300.08,451.46,0.0,0.0,0.0,30,0.2220631245932498,446832640,1196302336,63086592,438272,0,553177088,0,180961,243380,0,0,969275955,959272459,3,640,20253,simpleFoam,0
2022-05-04 01:44:19,10579,running,1651597978.95,0,0,0,0,0,0,1272.22,494.77,0.0,0.0,0.0,63,0.23088132475584913,464576512,1214083072,63139840,438272,0,570957824,0,304645,329509,0,4096,1176761224,1164794742,3,674,25288,simpleFoam,0
2022-05-04 01:44:19,10578,running,1651597978.94,0,0,0,0,0,0,1383.95,358.52,0.0,0.0,0.0,28,0.2225720234946002,447856640,1197023232,63303680,438272,0,553897984,0,2557,98316,0,0,14484541,3853221,3,685,23863,simpleFoam,0
2022-05-04 01:44:19,10577,running,1651597978.94,0,0,0,0,0,0,1407.68,330.48,0.0,0.0,0.01,61,0.22860349327340485,459993088,1209012224,63377408,438272,0,565886976,0,2580,98317,0,0,14663598,3853226,3,673,18301,simpleFoam,0
2022-05-04 01:44:19,10576,running,1651597978.94,0,0,0,0,0,0,1384.62,360.28,0.0,0.0,0.0,59,0.22773429394989841,458244096,1207738368,63098880,438272,0,564613120,0,2601,97921,0,0,14846138,3743137,3,705,16770,simpleFoam,0
2022-05-04 01:44:19,10575,running,1651597978.94,0,0,0,0,0,0,1440.29,302.67,0.0,0.0,0.0,26,0.22275522709908632,448225280,1196834816,63922176,438272,0,553709568,0,2594,97920,0,0,14775553,3743138,3,721,28204,simpleFoam,0
2022-05-04 01:44:19,10574,running,1651597978.94,0,0,0,0,0,0,1240.61,517.95,0.0,0.0,0.0,31,0.21782297894719851,438300672,1187569664,63074304,438272,0,544444416,0,442910,505495,0,8192,1324322271,1313816487,3,735,26690,simpleFoam,0
2022-05-04 01:44:19,10573,running,1651597978.94,0,0,0,0,0,0,1303.48,452.36,0.0,0.0,0.0,62,0.22987166933557,462544896,1212121088,62926848,438272,0,568995840,0,178961,243386,0,0,1123575465,1112926181,3,717,17320,simpleFoam,0
2022-05-04 01:44:19,10572,running,1651597978.94,0,0,0,0,0,0,1343.63,393.77,0.0,0.0,0.0,57,0.22927320422758196,461340672,1210359808,63315968,438272,0,567234560,0,236688,308015,0,0,1028086665,1017168377,3,753,18943,simpleFoam,0
2022-05-04 01:44:19,10571,running,1651597978.94,0,0,0,0,0,0,1340.91,408.14,0.0,0.0,0.0,24,0.222834615327697,448385024,1197608960,63180800,438272,0,554483712,0,241745,308013,0,0,1148496244,1138417075,3,818,22219,simpleFoam,0
2022-05-04 01:44:19,10570,running,1651597978.94,0,0,0,0,0,0,1410.29,329.52,0.0,0.0,0.01,29,0.2258249052720318,454402048,1203351552,63627264,438272,0,560226304,0,2571,98316,0,0,14592581,3853220,3,752,21999,simpleFoam,0
2022-05-04 01:44:19,10569,running,1651597978.94,0,0,0,0,0,0,1382.34,364.28,0.0,0.0,0.01,60,0.21618025329363952,434995200,1184448512,63070208,438272,0,541323264,0,2597,98316,0,0,14805909,3853229,3,782,18139,simpleFoam,0
2022-05-04 01:44:19,10568,running,1651597978.94,0,0,0,0,0,0,1358.81,389.12,0.0,0.0,0.0,55,0.22664932149221942,456060928,1205334016,63229952,438272,0,562208768,0,247077,307619,0,0,1116630925,1106007545,3,882,17138,simpleFoam,0
2022-05-04 01:44:19,10567,running,1651597978.94,0,0,0,0,0,0,1337.29,403.76,0.0,0.0,0.0,22,0.22295267987281026,448622592,1198055424,63139840,438272,0,554930176,0,236627,307618,0,0,1176560652,1165930102,3,916,18550,simpleFoam,0
2022-05-04 01:44:19,10566,running,1651597978.93,0,0,0,0,0,0,1412.94,324.39,0.0,0.0,0.0,27,0.22597961053804233,454713344,1203802112,63422464,438272,0,560676864,0,2572,97921,0,0,14597144,3743132,3,721,19618,simpleFoam,0
2022-05-04 01:44:19,10565,running,1651597978.93,0,0,0,0,0,0,1423.62,323.45,0.0,0.0,0.0,58,0.24114479779828352,485228544,1234092032,63614976,438272,0,590966784,0,2752,97920,0,0,16089027,3743131,3,855,26239,simpleFoam,0
2022-05-04 01:44:19,10564,running,1651597978.93,0,0,0,0,0,0,1407.32,339.71,0.0,0.0,0.0,53,0.22665135708782483,456065024,1205305344,63320064,438272,0,562180096,0,2603,97525,0,0,14848869,3633049,3,1000,20537,simpleFoam,0
2022-05-04 01:44:19,10563,running,1651597978.93,0,0,0,0,0,0,1326.25,412.01,0.0,0.0,0.0,25,0.23670923497411367,476303360,1225388032,63283200,438272,0,582262784,0,248702,308016,0,0,1106083414,1095162681,3,963,20122,simpleFoam,0
2022-05-04 01:44:19,10562,running,1651597978.93,0,0,0,0,0,0,1460.8,289.42,0.0,0.0,0.0,20,0.2214666950808672,445632512,1194618880,63741952,438272,0,551493632,0,2564,97524,0,0,14548309,3633038,3,1127,21856,simpleFoam,0
2022-05-04 01:44:19,10561,running,1651597978.93,0,0,0,0,0,0,1331.82,420.43,0.0,0.0,0.0,56,0.23862676603440186,480161792,1229426688,63115264,438272,0,586301440,0,241637,308013,0,0,1096837373,1085900811,3,1045,20085,simpleFoam,0
2022-05-04 01:44:19,10560,running,1651597978.93,0,0,0,0,0,0,1465.27,282.62,0.0,0.0,0.01,51,0.22655161290316014,455864320,1204948992,63619072,438272,0,561823744,0,2653,97524,0,0,15270251,3633020,3,1064,15509,simpleFoam,0
