time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 18:01:00,64516,running,1651743274.26,0,0,0,0,0,0,1308.1,289.6,0.0,0.0,0.0,7,0.2059778481193672,414466048,1163956224,63066112,438272,0,520830976,0,3296,6702,0,0,14278962,679101,3,801,27502,simpleFoam,0
2022-05-05 18:01:00,64515,running,1651743274.26,0,0,0,0,0,0,1226.73,291.18,0.0,0.0,0.0,55,0.22666153506585185,456085504,1205301248,63279104,438272,0,562176000,0,273295,338899,0,0,1234630283,1224341535,3,661,16248,simpleFoam,0
2022-05-05 18:01:00,64514,running,1651743274.26,0,0,0,0,0,0,1235.16,278.08,0.0,0.0,0.0,54,0.2288009460471288,460390400,1209483264,63393792,438272,0,566358016,0,260467,338908,0,0,1072744011,1062040776,3,640,18919,simpleFoam,0
2022-05-05 18:01:00,64513,running,1651743274.26,0,0,0,0,0,0,1262.78,244.87,0.0,0.0,0.0,18,0.23263804376331065,468111360,1217409024,63172608,438272,0,574283776,0,2568,106883,0,0,14579364,3967686,3,764,16648,simpleFoam,0
2022-05-05 18:01:00,64512,running,1651743274.26,0,0,0,0,0,0,1283.52,246.16,0.0,0.0,0.0,53,0.22771190239823905,458199040,1205305344,63328256,438272,0,562180096,0,2602,106884,0,0,14848861,3967689,3,811,10216,simpleFoam,0
2022-05-05 18:01:00,64511,running,1651743274.25,0,0,0,0,0,0,1317.51,240.83,0.0,0.0,0.0,52,0.22664728589661404,456056832,1205125120,63651840,438272,0,561999872,0,2586,106884,0,0,14710738,3967683,3,715,9622,simpleFoam,0
2022-05-05 18:01:00,64510,running,1651743274.25,0,0,0,0,0,0,1268.1,292.56,0.0,0.0,0.0,16,0.22087026556848455,444432384,1193639936,63148032,438272,0,550514688,0,274807,338898,0,0,1208168131,1198233592,3,809,9733,simpleFoam,0
2022-05-05 18:01:00,64509,running,1651743274.25,0,0,0,0,0,0,1356.27,238.65,0.0,0.0,0.0,5,0.22749002247725025,457752576,1206411264,63950848,438272,0,563286016,0,3332,6702,0,0,14556642,679120,3,916,22819,simpleFoam,0
2022-05-05 18:01:00,64508,running,1651743274.25,0,0,0,0,0,0,1352.23,210.11,0.0,0.0,0.0,51,0.2171471612062052,436940800,1185705984,63590400,438272,0,542580736,0,2653,106884,0,0,15270251,3967697,3,859,7521,simpleFoam,0
2022-05-05 18:01:00,64507,running,1651743274.25,0,0,0,0,0,0,1282.1,235.04,0.0,0.0,0.0,50,0.2381076891550245,479117312,1228357632,63270912,438272,0,585232384,0,2708,106883,0,0,15746144,3967683,3,799,13464,simpleFoam,0
2022-05-05 18:01:00,64506,running,1651743274.25,0,0,0,0,0,0,1341.46,261.81,0.0,0.0,0.0,14,0.2140326999299409,430673920,1180119040,62992384,438272,0,536993792,0,2908,6701,0,0,14227202,679093,3,664,30203,simpleFoam,0
2022-05-05 18:01:00,64505,running,1651743274.25,0,0,0,0,0,0,1236.46,322.69,0.0,0.0,0.0,49,0.2323327044225004,467496960,1216606208,63397888,438272,0,573480960,0,555804,627831,0,0,1313816483,1302946130,3,860,10911,simpleFoam,0
2022-05-05 18:01:00,64504,running,1651743274.25,0,0,0,0,0,0,1252.64,310.24,0.0,0.0,0.0,48,0.2342665202476319,471388160,1220984832,62939136,438272,0,577859584,0,200566,266664,0,0,1225454517,1214787814,3,816,8720,simpleFoam,0
2022-05-05 18:01:00,64503,running,1651743274.25,0,0,0,0,0,0,1340.49,267.08,0.0,0.0,0.0,12,0.2227145151869783,448143360,1197494272,63098880,438272,0,554369024,0,2839,6702,0,0,13670936,679103,3,839,43154,simpleFoam,0
2022-05-05 18:01:00,64502,running,1651743274.24,0,0,0,0,0,0,1368.91,234.16,0.0,0.0,0.0,47,0.2392496582896547,481415168,1230598144,63385600,438272,0,587472896,0,3042,56594,0,0,15356656,2268350,3,852,16294,simpleFoam,0
2022-05-05 18:01:00,64501,running,1651743274.24,0,0,0,0,0,0,1374.57,230.59,0.0,0.0,0.0,46,0.2185089746662188,439681024,1188880384,63356928,438272,0,545755136,0,2927,6702,0,0,14370102,679108,3,731,25766,simpleFoam,0
2022-05-05 18:01:00,64500,running,1651743274.24,0,0,0,0,0,0,1353.7,242.23,0.0,0.0,0.0,10,0.22320509372788008,449130496,1198493696,63303680,438272,0,555368448,0,2824,6701,0,0,13551327,679105,3,928,26043,simpleFoam,0
2022-05-05 18:01:00,64499,running,1651743274.24,0,0,0,0,0,0,1375.91,227.86,0.0,0.0,0.0,45,0.2299938050718941,462790656,1211916288,63369216,438272,0,568791040,0,2929,6702,0,0,14395466,679109,3,920,26182,simpleFoam,0
2022-05-05 18:01:00,64498,running,1651743274.24,0,0,0,0,0,0,1277.73,320.1,0.0,0.0,0.0,3,0.22153386973584546,445767680,1195474944,62918656,438272,0,552349696,0,3737,6701,0,0,14756443,679095,3,1121,38039,simpleFoam,0
2022-05-05 18:01:00,64497,running,1651743274.24,0,0,0,0,0,0,1347.16,263.59,0.0,0.0,0.0,44,0.2380934399857867,479088640,1228500992,63008768,438272,0,585375744,0,2943,6702,0,0,14514607,679100,3,872,42249,simpleFoam,0
2022-05-05 18:01:00,64496,running,1651743274.22,0,0,0,0,0,0,1363.47,240.6,0.0,0.0,0.0,43,0.2352436061382245,473354240,1222795264,63188992,438272,0,579670016,0,2944,6702,0,0,14525469,679106,3,1220,27792,simpleFoam,0
2022-05-05 18:01:00,64495,running,1651743274.22,0,0,0,0,0,0,1342.26,257.91,0.0,0.0,0.0,42,0.22723353743096966,457236480,1206362112,63299584,438272,0,563236864,0,2967,6702,0,0,14707374,679094,3,865,21885,simpleFoam,0
2022-05-05 18:01:00,64494,running,1651743274.22,0,0,0,0,0,0,1379.76,218.99,0.0,0.0,0.0,8,0.22410889817667834,450949120,1199931392,63672320,438272,0,556806144,0,2885,6703,0,0,14021651,679105,3,1083,22597,simpleFoam,0
2022-05-05 18:01:00,64493,running,1651743274.22,0,0,0,0,0,0,1366.5,235.74,0.0,0.0,0.0,41,0.21754613794486388,437743616,1186549760,63660032,438272,0,543424512,0,2894,6702,0,0,14106022,679111,3,1464,22314,simpleFoam,0
2022-05-05 18:01:00,64492,running,1651743274.22,0,0,0,0,0,0,1365.23,235.6,0.0,0.0,0.0,40,0.2259470410083559,454647808,1203994624,63340544,438272,0,560869376,0,2948,6702,0,0,14552575,679095,3,1083,19381,simpleFoam,0
2022-05-05 18:01:00,64491,running,1651743274.22,0,0,0,0,0,0,1308.78,292.12,0.0,0.0,0.0,6,0.22370788584241424,450142208,1199607808,62980096,438272,0,556482560,0,3304,6703,0,0,14337389,679114,3,1034,23195,simpleFoam,0
2022-05-05 18:01:00,64490,running,1651743274.22,0,0,0,0,0,0,1328.0,275.02,0.0,0.0,0.0,39,0.21880210043339665,440270848,1189539840,63127552,438272,0,546414592,0,3356,6702,0,0,14761833,679109,3,1552,27070,simpleFoam,0
2022-05-05 18:01:00,64489,running,1651743274.22,0,0,0,0,0,0,1301.33,307.12,0.0,0.0,0.0,38,0.22606306995786374,454881280,1204551680,62881792,438272,0,561426432,0,3344,6702,0,0,14664005,679114,3,1097,20878,simpleFoam,0
2022-05-05 18:01:00,64488,running,1651743274.22,0,0,0,0,0,0,1295.29,308.97,0.0,0.0,0.0,1,0.2256254169027025,454000640,1203261440,63139840,438272,0,560136192,0,4153,6703,0,0,15014068,679111,3,1202,27880,simpleFoam,0
2022-05-05 18:01:00,64487,running,1651743274.21,0,0,0,0,0,0,1338.45,259.12,0.0,0.0,0.0,37,0.2269851947671107,456736768,1205714944,63569920,438272,0,562589696,0,3345,6702,0,0,14679814,679102,3,1677,22505,simpleFoam,0
2022-05-05 18:01:00,64486,running,1651743274.21,0,0,0,0,0,0,1342.62,257.44,0.0,0.0,0.0,36,0.22532821994431385,453402624,1202434048,63414272,438272,0,559308800,0,3308,6703,0,0,14340466,679096,3,1343,16402,simpleFoam,0
2022-05-05 18:01:00,64485,running,1651743274.21,0,0,0,0,0,0,1340.02,257.96,0.0,0.0,0.0,4,0.22056696182327973,443822080,1192816640,63344640,438272,0,549691392,0,3322,6703,0,0,14477698,679112,3,1376,17853,simpleFoam,0
2022-05-05 18:01:00,64484,running,1651743274.21,0,0,0,0,0,0,1268.71,334.64,0.0,0.0,0.0,35,0.2168011099532869,436244480,1185898496,62824448,438272,0,542773248,0,3806,6702,0,0,15319229,679114,3,1606,33276,simpleFoam,0
2022-05-05 18:01:00,64483,running,1651743274.21,0,0,0,0,0,0,1304.81,299.99,0.0,0.0,0.0,34,0.23591535268800706,474705920,1224126464,63098880,438272,0,581001216,0,3788,6703,0,0,15161603,679107,3,1430,14472,simpleFoam,0
2022-05-05 18:01:00,64482,running,1651743274.21,0,0,0,0,0,0,1313.0,285.85,0.0,0.0,0.0,2,0.2213832356610457,445464576,1194893312,63164416,438272,0,551768064,0,3720,6703,0,0,14596808,679116,3,1411,18996,simpleFoam,0
2022-05-05 18:01:00,64481,running,1651743274.21,0,0,0,0,0,0,1286.83,318.54,0.0,0.0,0.0,33,0.23893821216202826,480788480,1230032896,63086592,438272,0,586907648,0,4196,6703,0,0,15375330,679111,3,1424,29474,simpleFoam,0
2022-05-05 18:01:00,64480,running,1651743274.21,0,0,0,0,0,0,1312.33,291.44,0.0,0.0,0.0,32,0.22817398260066515,459128832,1207828480,63877120,438272,0,564703232,0,4589,6703,0,0,15453316,679116,3,1623,20128,simpleFoam,0
2022-05-05 18:01:00,64479,running,1651743274.21,0,0,0,0,0,0,1035.02,559.97,0.0,0.0,0.0,0,0.2355611590526672,473993216,1222680576,63746048,438272,0,579555328,0,59212,17881,0,491520,17323360,961758,3,1541,21910,simpleFoam,0
2022-05-05 18:02:00,64542,running,1651743274.3,0,0,0,0,0,0,1215.38,370.91,0.0,0.0,0.0,31,0.21760109902620972,437854208,1187549184,62959616,438272,0,544423936,0,514794,586316,0,8192,1540531959,1530557735,3,344,13489,simpleFoam,0
2022-05-05 18:02:00,64541,running,1651743274.3,0,0,0,0,0,0,1361.61,251.82,0.0,0.0,0.0,29,0.21625353473543396,435142656,1184067584,63569920,438272,0,540942336,0,2571,113244,0,0,14592581,4384774,3,440,11612,simpleFoam,0
2022-05-05 18:02:00,64540,running,1651743274.3,0,0,0,0,0,0,1357.86,248.88,0.0,0.0,0.0,27,0.2161700753156125,434974720,1184256000,63332352,438272,0,541130752,0,2571,112848,0,0,14597136,4274673,3,423,12074,simpleFoam,0
2022-05-05 18:02:00,64539,running,1651743274.29,0,0,0,0,0,0,1300.58,316.75,0.0,0.0,0.0,25,0.21757870747455035,437809152,1187020800,63213568,438272,0,543895552,0,286031,357022,0,0,1286119446,1275730279,3,487,12681,simpleFoam,0
2022-05-05 18:02:00,64538,running,1651743274.29,0,0,0,0,0,0,1257.22,300.15,0.0,0.0,0.0,23,0.2179430790879172,438542336,1188077568,62976000,438272,0,544952320,0,282499,356629,0,0,1377551779,1367429353,3,546,15478,simpleFoam,0
2022-05-05 18:02:00,64537,running,1651743274.29,0,0,0,0,0,0,1352.18,243.18,0.0,0.0,0.0,21,0.21351565864616887,429633536,1178869760,63275008,438272,0,535744512,0,2559,112452,0,0,14505059,4164587,3,684,10091,simpleFoam,0
2022-05-05 18:02:00,64536,running,1651743274.29,0,0,0,0,0,0,1369.41,233.02,0.0,0.0,0.0,19,0.21344034160876907,429481984,1178632192,63361024,438272,0,535506944,0,2575,112452,0,0,14635525,4164593,3,674,10983,simpleFoam,0
2022-05-05 18:02:00,64535,running,1651743274.28,0,0,0,0,0,0,1274.52,330.44,0.0,0.0,0.0,17,0.22355114498079834,449826816,1199161344,63172608,438272,0,556036096,0,435762,508671,0,0,1195906504,1185720178,3,752,10940,simpleFoam,0
2022-05-05 18:02:00,64534,running,1651743274.28,0,0,0,0,0,0,1434.18,225.87,0.0,0.0,0.0,15,0.21638177725857424,435400704,1184169984,63803392,438272,0,541044736,0,3003,7026,0,0,14987821,708883,3,493,23672,simpleFoam,0
2022-05-05 18:02:00,64533,running,1651743274.28,0,0,0,0,0,0,1407.7,251.48,0.0,0.0,0.0,13,0.22606714114907456,454889472,1204232192,63258624,438272,0,561106944,0,2956,7026,0,0,14618121,708882,3,642,30480,simpleFoam,0
2022-05-05 18:02:00,64532,running,1651743274.27,0,0,0,0,0,0,1280.22,344.65,0.0,0.0,0.0,30,0.21251007441710054,427610112,1177079808,63074304,438272,0,533954560,0,203659,281849,0,0,1126891283,1117419333,3,511,9646,simpleFoam,0
2022-05-05 18:02:00,64531,running,1651743274.27,0,0,0,0,0,0,1378.39,283.02,0.0,0.0,0.0,11,0.21370496903747124,430014464,1179664384,62820352,438272,0,536539136,0,2921,7026,0,0,14319986,708901,3,735,30006,simpleFoam,0
2022-05-05 18:02:00,64530,running,1651743274.27,0,0,0,0,0,0,1317.82,271.65,0.0,0.0,0.0,28,0.21300472414921312,428605440,1177968640,63279104,438272,0,534843392,0,2557,113244,0,0,14484541,4384746,3,561,12903,simpleFoam,0
2022-05-05 18:02:00,64529,running,1651743274.27,0,0,0,0,0,0,1401.96,256.35,0.0,0.0,0.0,9,0.2116917649837292,425963520,1175228416,63242240,438272,0,532103168,0,2927,7026,0,0,14381032,708895,3,830,27465,simpleFoam,0
2022-05-05 18:02:00,64528,running,1651743274.27,0,0,0,0,0,0,1252.23,354.8,0.0,0.0,0.0,63,0.22107178953341933,444837888,1194307584,63127552,438272,0,551182336,0,358230,382112,0,4096,1368541520,1356882398,3,592,9673,simpleFoam,0
2022-05-05 18:02:00,64527,running,1651743274.27,0,0,0,0,0,0,1369.07,243.87,0.0,0.0,0.0,26,0.21326528038670456,429129728,1177755648,63967232,438272,0,534630400,0,2593,112847,0,0,14775545,4274673,3,534,9743,simpleFoam,0
2022-05-05 18:02:00,64526,running,1651743274.27,0,0,0,0,0,0,1274.77,358.93,0.0,0.0,0.0,62,0.21998885267134569,442658816,1192214528,62910464,438272,0,549089280,0,203846,281793,0,0,1306545859,1296428119,3,554,8627,simpleFoam,0
2022-05-05 18:02:00,64525,running,1651743274.27,0,0,0,0,0,0,1367.53,259.15,0.0,0.0,0.0,61,0.20898238723293974,420511744,1169862656,63283200,438272,0,526737408,0,2578,113243,0,0,14663582,4384750,3,652,8274,simpleFoam,0
2022-05-05 18:02:00,64524,running,1651743274.27,0,0,0,0,0,0,1264.17,303.34,0.0,0.0,0.0,24,0.21332227706365575,429244416,1178578944,63074304,438272,0,535453696,0,286949,357022,0,0,1335629852,1326082247,3,614,13086,simpleFoam,0
2022-05-05 18:02:00,64523,running,1651743274.26,0,0,0,0,0,0,1318.37,278.58,0.0,0.0,0.0,60,0.2159217326517535,434475008,1184129024,63082496,438272,0,541003776,0,2596,113243,0,0,14805901,4384750,3,602,10753,simpleFoam,0
2022-05-05 18:02:00,64522,running,1651743274.26,0,0,0,0,0,0,1354.02,273.97,0.0,0.0,0.0,59,0.2276569413168932,458088448,1207427072,63127552,438272,0,564301824,0,2599,112847,0,0,14846122,4274669,3,625,7997,simpleFoam,0
2022-05-05 18:02:00,64521,running,1651743274.26,0,0,0,0,0,0,1268.41,307.67,0.0,0.0,0.0,22,0.22042650572650704,443539456,1193013248,63152128,438272,0,549888000,0,284536,356625,0,0,1368341420,1358242423,3,600,19983,simpleFoam,0
2022-05-05 18:02:00,64520,running,1651743274.26,0,0,0,0,0,0,1364.39,251.79,0.0,0.0,0.0,58,0.2313372981714591,465494016,1214394368,63619072,438272,0,571269120,0,2751,112847,0,0,16089019,4274667,3,600,7078,simpleFoam,0
2022-05-05 18:02:00,64519,running,1651743274.26,0,0,0,0,0,0,1324.97,298.24,0.0,0.0,0.0,57,0.2202310885483885,443146240,1192378368,63295488,438272,0,549253120,0,278355,357026,0,0,1195249937,1184863213,3,740,9886,simpleFoam,0
2022-05-05 18:02:00,64518,running,1651743274.26,0,0,0,0,0,0,1388.83,223.63,0.0,0.0,0.0,20,0.2121253468476797,426835968,1175650304,63787008,438272,0,532525056,0,2564,112452,0,0,14548309,4164588,3,597,13591,simpleFoam,0
2022-05-05 18:02:00,64517,running,1651743274.26,0,0,0,0,0,0,1263.64,312.62,0.0,0.0,0.0,56,0.22872155781851816,460230656,1209892864,63029248,438272,0,566767616,0,282996,357044,0,0,1275371645,1264966640,3,671,13113,simpleFoam,0
2022-05-05 18:02:00,64516,running,1651743274.26,0,0,0,0,0,0,1364.98,292.67,0.0,0.0,0.0,7,0.2059778481193672,414466048,1163956224,63066112,438272,0,520830976,0,3296,7026,0,0,14278962,708888,3,801,28110,simpleFoam,0
2022-05-05 18:02:00,64515,running,1651743274.26,0,0,0,0,0,0,1283.92,294.0,0.0,0.0,0.0,55,0.21686217782144895,436367360,1185624064,63279104,438272,0,542498816,0,287087,356626,0,0,1298503213,1288411364,3,661,16325,simpleFoam,0
2022-05-05 18:02:00,64514,running,1651743274.26,0,0,0,0,0,0,1292.02,281.22,0.0,0.0,0.0,54,0.2190260159499908,440721408,1189814272,63393792,438272,0,546689024,0,273368,356635,0,0,1128108493,1117602157,3,640,18959,simpleFoam,0
2022-05-05 18:02:00,64513,running,1651743274.26,0,0,0,0,0,0,1319.87,247.76,0.0,0.0,0.0,18,0.2231073851388208,448933888,1198264320,63172608,438272,0,555139072,0,2568,112451,0,0,14579364,4164584,3,764,17317,simpleFoam,0
2022-05-05 18:02:00,64512,running,1651743274.26,0,0,0,0,0,0,1341.09,248.59,0.0,0.0,0.0,53,0.21791254515383615,438480896,1185533952,63328256,438272,0,542408704,0,2602,112452,0,0,14848861,4164586,3,811,10234,simpleFoam,0
2022-05-05 18:02:00,64511,running,1651743274.25,0,0,0,0,0,0,1374.92,243.42,0.0,0.0,0.0,52,0.21700059832261628,436645888,1185648640,63651840,438272,0,542523392,0,2586,112452,0,0,14710738,4164579,3,715,9823,simpleFoam,0
2022-05-05 18:02:00,64510,running,1651743274.25,0,0,0,0,0,0,1324.94,295.72,0.0,0.0,0.0,16,0.21136606968686492,425308160,1174630400,63148032,438272,0,531505152,0,289168,356625,0,0,1270638181,1260900537,3,809,9827,simpleFoam,0
2022-05-05 18:02:00,64509,running,1651743274.25,0,0,0,0,0,0,1413.61,241.21,0.0,0.0,0.0,5,0.2178759044329389,438407168,1186983936,63950848,438272,0,543858688,0,3332,7026,0,0,14556642,708905,3,916,25035,simpleFoam,0
2022-05-05 18:02:00,64508,running,1651743274.25,0,0,0,0,0,0,1410.04,212.31,0.0,0.0,0.0,51,0.21690899652037324,436461568,1185390592,63590400,438272,0,542265344,0,2653,112452,0,0,15270251,4164595,3,859,7600,simpleFoam,0
2022-05-05 18:02:00,64507,running,1651743274.25,0,0,0,0,0,0,1339.49,237.65,0.0,0.0,0.0,50,0.22832461667546486,459431936,1208844288,63270912,438272,0,565719040,0,2708,112451,0,0,15746144,4164581,3,805,13661,simpleFoam,0
2022-05-05 18:02:00,64506,running,1651743274.25,0,0,0,0,0,0,1398.22,264.6,0.0,0.0,0.0,14,0.2140326999299409,430673920,1180119040,62992384,438272,0,536993792,0,2908,7025,0,0,14227202,708880,3,664,31498,simpleFoam,0
2022-05-05 18:02:00,64505,running,1651743274.25,0,0,0,0,0,0,1293.74,325.41,0.0,0.0,0.0,49,0.22244988775827607,447610880,1196683264,63397888,438272,0,553558016,0,584092,660710,0,0,1381775525,1371102070,3,860,10986,simpleFoam,0
2022-05-05 18:02:00,64504,running,1651743274.25,0,0,0,0,0,0,1309.34,313.55,0.0,0.0,0.0,48,0.22463611743847733,452009984,1201553408,62939136,438272,0,558428160,0,210996,280603,0,0,1288820527,1278350721,3,816,8738,simpleFoam,0
2022-05-05 18:02:00,64503,running,1651743274.25,0,0,0,0,0,0,1397.67,269.8,0.0,0.0,0.0,12,0.21328156515154773,429162496,1178390528,63098880,438272,0,535265280,0,2839,7026,0,0,13670936,708891,3,839,45175,simpleFoam,0
2022-05-05 18:02:00,64502,running,1651743274.24,0,0,0,0,0,0,1426.3,236.68,0.0,0.0,0.0,47,0.2294849061705437,461766656,1210982400,63385600,438272,0,567857152,0,3042,59540,0,0,15356656,2381691,3,857,17714,simpleFoam,0
2022-05-05 18:02:00,64501,running,1651743274.24,0,0,0,0,0,0,1431.7,232.93,0.0,0.0,0.0,46,0.20884396673177247,420233216,1169301504,63356928,438272,0,526176256,0,2927,7026,0,0,14370102,708893,3,731,27143,simpleFoam,0
2022-05-05 18:02:00,64500,running,1651743274.24,0,0,0,0,0,0,1410.69,245.24,0.0,0.0,0.0,10,0.21380878441334675,430223360,1179357184,63303680,438272,0,536231936,0,2824,7025,0,0,13551327,708892,3,928,26430,simpleFoam,0
2022-05-05 18:02:00,64499,running,1651743274.24,0,0,0,0,0,0,1433.27,230.33,0.0,0.0,0.0,45,0.22009470364282654,442871808,1192136704,63369216,438272,0,549011456,0,2929,7026,0,0,14395466,708896,3,920,28094,simpleFoam,0
2022-05-05 18:02:00,64498,running,1651743274.24,0,0,0,0,0,0,1334.08,323.65,0.0,0.0,0.0,3,0.2120032111113556,426590208,1176350720,62918656,438272,0,533225472,0,3737,7025,0,0,14756443,708883,3,1121,38961,simpleFoam,0
2022-05-05 18:02:00,64497,running,1651743274.24,0,0,0,0,0,0,1404.3,266.44,0.0,0.0,0.0,44,0.228290011550173,459362304,1208832000,63008768,438272,0,565706752,0,2943,7026,0,0,14514607,708887,3,872,43257,simpleFoam,0
2022-05-05 18:02:00,64496,running,1651743274.22,0,0,0,0,0,0,1421.09,242.98,0.0,0.0,0.0,43,0.2188916666400343,440451072,1189748736,63188992,438272,0,546623488,0,2944,7026,0,0,14525469,708894,3,1220,28103,simpleFoam,0
2022-05-05 18:02:00,64495,running,1651743274.22,0,0,0,0,0,0,1399.36,260.83,0.0,0.0,0.0,42,0.21733443600190214,437317632,1186603008,63299584,438272,0,543477760,0,2967,7026,0,0,14707374,708881,3,865,22188,simpleFoam,0
2022-05-05 18:02:00,64494,running,1651743274.22,0,0,0,0,0,0,1436.48,222.0,0.0,0.0,0.0,8,0.21471258886214498,432041984,1180798976,63672320,438272,0,537673728,0,2885,7027,0,0,14021651,708892,3,1083,22850,simpleFoam,0
2022-05-05 18:02:00,64493,running,1651743274.22,0,0,0,0,0,0,1423.93,238.3,0.0,0.0,0.0,41,0.2172774393249509,437202944,1186226176,63660032,438272,0,543100928,0,2894,7026,0,0,14106022,708899,3,1464,23211,simpleFoam,0
2022-05-05 18:02:00,64492,running,1651743274.22,0,0,0,0,0,0,1422.53,238.23,0.0,0.0,0.0,40,0.21630035343435816,435236864,1184423936,63340544,438272,0,541298688,0,2948,7026,0,0,14552575,708881,3,1083,19583,simpleFoam,0
2022-05-05 18:02:00,64491,running,1651743274.22,0,0,0,0,0,0,1365.36,295.43,0.0,0.0,0.0,6,0.22043464810892865,443555840,1193197568,62980096,438272,0,550072320,0,3304,7027,0,0,14337389,708901,3,1034,24045,simpleFoam,0
2022-05-05 18:02:00,64490,running,1651743274.22,0,0,0,0,0,0,1385.42,277.53,0.0,0.0,0.0,39,0.2088887498350913,420323328,1169780736,63127552,438272,0,526655488,0,3356,7026,0,0,14761833,708896,3,1552,27734,simpleFoam,0
2022-05-05 18:02:00,64489,running,1651743274.22,0,0,0,0,0,0,1358.2,310.08,0.0,0.0,0.0,38,0.21643063155310388,435499008,1184948224,62881792,438272,0,541822976,0,3344,7026,0,0,14664005,708899,3,1097,21913,simpleFoam,0
2022-05-05 18:02:00,64488,running,1651743274.22,0,0,0,0,0,0,1352.31,311.72,0.0,0.0,0.0,1,0.21587898514404008,434388992,1183703040,63139840,438272,0,540577792,0,4153,7027,0,0,15014068,708898,3,1202,28485,simpleFoam,0
2022-05-05 18:02:00,64487,running,1651743274.21,0,0,0,0,0,0,1395.62,261.84,0.0,0.0,0.0,37,0.21733850719311293,437325824,1186185216,63569920,438272,0,543059968,0,3345,7026,0,0,14679814,708887,3,1677,25316,simpleFoam,0
2022-05-05 18:02:00,64486,running,1651743274.21,0,0,0,0,0,0,1399.64,260.42,0.0,0.0,0.0,36,0.21566321200986752,433954816,1182937088,63414272,438272,0,539811840,0,3308,7027,0,0,14340466,708882,3,1343,16728,simpleFoam,0
2022-05-05 18:02:00,64485,running,1651743274.21,0,0,0,0,0,0,1397.63,260.25,0.0,0.0,0.0,4,0.20469135169675345,411877376,1161109504,63344640,438272,0,517984256,0,3322,7027,0,0,14477698,708897,3,1376,18796,simpleFoam,0
2022-05-05 18:02:00,64484,running,1651743274.21,0,0,0,0,0,0,1325.42,337.95,0.0,0.0,0.0,35,0.23609652069688775,475070464,1224896512,62824448,438272,0,581771264,0,3806,7026,0,0,15319229,708900,3,1606,33357,simpleFoam,0
2022-05-05 18:02:00,64483,running,1651743274.21,0,0,0,0,0,0,1361.48,303.33,0.0,0.0,0.0,34,0.226266629518404,455290880,1204781056,63098880,438272,0,561655808,0,3788,7027,0,0,15161603,708893,3,1434,14585,simpleFoam,0
2022-05-05 18:02:00,64482,running,1651743274.21,0,0,0,0,0,0,1369.68,289.16,0.0,0.0,0.0,2,0.2118525770365559,426287104,1175773184,63164416,438272,0,532647936,0,3720,7027,0,0,14596808,708903,3,1414,19416,simpleFoam,0
2022-05-05 18:02:00,64481,running,1651743274.21,0,0,0,0,0,0,1344.08,321.28,0.0,0.0,0.0,33,0.2290045056076689,460800000,1210212352,63086592,438272,0,567087104,0,4196,7027,0,0,15375330,708897,3,1430,30076,simpleFoam,0
2022-05-05 18:02:00,64480,running,1651743274.21,0,0,0,0,0,0,1369.32,294.42,0.0,0.0,0.0,32,0.21854357979151065,439750656,1188270080,63877120,438272,0,545144832,0,4589,7027,0,0,15453316,708902,3,1626,21161,simpleFoam,0
2022-05-05 18:02:00,64479,running,1651743274.21,0,0,0,0,0,0,1089.76,565.18,0.0,0.0,0.0,0,0.2281475198577949,459075584,1222680576,63746048,438272,0,579555328,0,62013,18745,0,516096,17415626,1003969,3,1546,22980,simpleFoam,0
2022-05-05 18:03:00,64542,running,1651743274.3,0,0,0,0,0,0,1272.44,373.89,0.0,0.0,0.0,31,0.23039074621494735,463589376,1213263872,62959616,438272,0,570138624,0,538281,613381,0,8192,1616035353,1606232151,3,344,13587,simpleFoam,0
2022-05-05 18:03:00,64541,running,1651743274.3,0,0,0,0,0,0,1419.19,254.3,0.0,0.0,0.0,29,0.23212914486196026,467087360,1216098304,63569920,438272,0,572973056,0,2571,117962,0,0,14592581,4555800,3,440,11689,simpleFoam,0
2022-05-05 18:03:00,64540,running,1651743274.3,0,0,0,0,0,0,1415.55,251.24,0.0,0.0,0.0,27,0.23214542962680346,467120128,1216401408,63332352,438272,0,573276160,0,2571,117566,0,0,14597136,4445698,3,423,12161,simpleFoam,0
2022-05-05 18:03:00,64539,running,1651743274.29,0,0,0,0,0,0,1357.62,319.77,0.0,0.0,0.0,25,0.23966084860194584,482242560,1231667200,63213568,438272,0,588541952,0,299262,373314,0,0,1349085970,1338867828,3,487,12758,simpleFoam,0
2022-05-05 18:03:00,64538,running,1651743274.29,0,0,0,0,0,0,1314.56,302.87,0.0,0.0,0.0,23,0.23076326021073584,464338944,1213997056,62976000,438272,0,570871808,0,294731,372921,0,0,1445067007,1435115605,3,546,15556,simpleFoam,0
2022-05-05 18:03:00,64537,running,1651743274.29,0,0,0,0,0,0,1409.7,245.67,0.0,0.0,0.0,21,0.2292223143374469,461238272,1210601472,63275008,438272,0,567476224,0,2559,117170,0,0,14505059,4335610,3,684,10173,simpleFoam,0
