time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 08:32:25,76062,running,1649375809.91,0,0,0,0,0,0,1631.71,410.07,0.0,0.0,0.02,7,0.2330566762132813,468873216,1217929216,63361024,438272,0,574803968,0,2908,8313,0,0,14226273,827481,3,956,57588,simpleFoam,0
2022-04-08 08:32:25,76061,running,1649375809.91,0,0,0,0,0,0,1575.32,472.96,0.0,0.0,0.02,56,0.23240110187794155,467554304,1216667648,63414272,438272,0,573542400,0,695050,786902,0,4096,1653632302,1643683643,3,519,25472,simpleFoam,0
2022-04-08 08:32:25,76060,running,1649375809.9,0,0,0,0,0,0,1578.38,487.2,0.0,0.0,0.07,43,0.22451588634759728,451690496,1201160192,63016960,438272,0,558034944,0,340387,424070,0,0,1648752380,1639354775,3,597,36660,simpleFoam,0
2022-04-08 08:32:25,76059,running,1649375809.9,0,0,0,0,0,0,1631.82,404.42,0.0,0.0,0.03,6,0.22265503248889998,447946752,1197494272,63004672,438272,0,554369024,0,2837,8312,0,0,13669991,827473,3,761,22304,simpleFoam,0
2022-04-08 08:32:25,76058,running,1649375809.9,0,0,0,0,0,0,1688.2,358.69,0.0,0.0,0.04,26,0.21717223222470758,436916224,1185964032,63422464,438272,0,542838784,0,2584,132626,0,0,14709793,4888474,3,832,36435,simpleFoam,0
2022-04-08 08:32:25,76057,running,1649375809.9,0,0,0,0,0,0,1651.49,383.53,0.0,0.0,0.0,42,0.22319659389635457,449036288,1198186496,63479808,438272,0,555061248,0,2557,132626,0,0,14504114,4888452,3,898,22169,simpleFoam,0
2022-04-08 08:32:25,76056,running,1649375809.9,0,0,0,0,0,0,1687.61,336.18,0.0,0.0,0.0,55,0.23630197276772713,475402240,1223974912,63766528,438272,0,580849664,0,3041,70271,0,0,15355719,2802916,3,1035,19320,simpleFoam,0
2022-04-08 08:32:25,76055,running,1649375809.9,0,0,0,0,0,0,1697.02,357.83,0.0,0.0,0.04,25,0.23831145062170336,479444992,1228378112,63582208,438272,0,585252864,0,2707,132626,0,0,15745207,4888476,3,786,24287,simpleFoam,0
2022-04-08 08:32:25,76054,running,1649375809.9,0,0,0,0,0,0,1690.02,362.36,0.0,0.0,0.0,41,0.22297467587600664,448589824,1197924352,63324160,438272,0,554799104,0,2573,132626,0,0,14634580,4888463,3,836,30457,simpleFoam,0
2022-04-08 08:32:25,76053,running,1649375809.9,0,0,0,0,0,0,1688.27,354.56,0.0,0.0,0.02,54,0.23018802950988468,463101952,1211940864,63660032,438272,0,568815616,0,2927,8312,0,0,14394521,827485,3,952,22130,simpleFoam,0
2022-04-08 08:32:25,76052,running,1649375809.9,0,0,0,0,0,0,1567.78,474.72,0.0,0.0,0.07,24,0.2344044718964953,471584768,1221046272,62951424,438272,0,577921024,0,254237,333363,0,0,1542290326,1532545336,3,513,19859,simpleFoam,0
2022-04-08 08:32:25,76051,running,1649375809.89,0,0,0,0,0,0,1555.89,512.75,0.0,0.0,0.0,40,0.23313404212863195,469028864,1218342912,63209472,438272,0,575217664,0,508249,605486,0,0,1430961765,1421500259,3,829,27012,simpleFoam,0
2022-04-08 08:32:25,76050,running,1649375809.89,0,0,0,0,0,0,1686.69,358.75,0.0,0.0,0.02,53,0.2255236791922966,453718016,1202974720,63164416,438272,0,559849472,0,2943,8313,0,0,14524532,827496,3,590,18223,simpleFoam,0
2022-04-08 08:32:25,76049,running,1649375809.89,0,0,0,0,0,0,1683.28,340.02,0.0,0.0,0.0,23,0.20905084705802973,420577280,1169326080,63680512,438272,0,526200832,0,2926,8313,0,0,14369165,827467,3,986,23126,simpleFoam,0
2022-04-08 08:32:25,76048,running,1649375809.89,0,0,0,0,0,0,1713.11,342.89,0.0,0.0,0.01,39,0.22608967194144083,454856704,1203519488,63811584,438272,0,560394240,0,3001,8312,0,0,14986876,827490,3,1227,50597,simpleFoam,0
2022-04-08 08:32:25,76047,running,1649375809.89,0,0,0,0,0,0,1697.81,348.95,0.0,0.0,0.01,52,0.22389288713451044,450437120,1199255552,63598592,438272,0,556130304,0,2893,8313,0,0,14105085,827495,3,1023,21510,simpleFoam,0
2022-04-08 08:32:25,76046,running,1649375809.89,0,0,0,0,0,0,1661.04,391.07,0.0,0.0,0.06,38,0.23597825749033888,474750976,1223745536,63516672,438272,0,580620288,0,2954,8312,0,0,14617176,827477,3,751,24014,simpleFoam,0
2022-04-08 08:32:25,76045,running,1649375809.89,0,0,0,0,0,0,1639.64,397.16,0.0,0.0,0.01,22,0.21868086757404534,439951360,1189478400,63053824,438272,0,546353152,0,2942,8313,0,0,14513670,827488,3,1021,22160,simpleFoam,0
2022-04-08 08:32:25,76044,running,1649375809.89,0,0,0,0,0,0,1649.66,364.64,0.0,0.0,0.02,5,0.21393915134110658,430411776,1179688960,63275008,438272,0,536563712,0,2824,8313,0,0,13550398,827478,3,968,25577,simpleFoam,0
2022-04-08 08:32:25,76043,running,1649375809.89,0,0,0,0,0,0,1717.97,318.17,0.0,0.0,0.06,4,0.22413923649654807,450932736,1199935488,63647744,438272,0,556810240,0,2883,8313,0,0,14020706,827484,3,1313,31448,simpleFoam,0
2022-04-08 08:32:25,76042,running,1649375809.88,0,0,0,0,0,0,1595.12,449.5,0.0,0.0,0.01,3,0.21432394497271903,431185920,1180688384,62976000,438272,0,537563136,0,3302,8313,0,0,14336444,827502,3,809,32948,simpleFoam,0
2022-04-08 08:32:25,76041,running,1649375809.88,0,0,0,0,0,0,1627.62,406.81,0.0,0.0,0.0,51,0.20887779172106116,420229120,1169784832,63082496,438272,0,526659584,0,3354,8312,0,0,14760888,827487,3,954,28204,simpleFoam,0
2022-04-08 08:32:25,76040,running,1649375809.88,0,0,0,0,0,0,1651.54,380.81,0.0,0.0,0.02,21,0.2236668972238809,449982464,1199656960,63008768,438272,0,556531712,0,2966,8314,0,0,14706437,827541,3,817,22583,simpleFoam,0
2022-04-08 08:32:25,76039,running,1649375809.88,0,0,0,0,0,0,1574.93,454.12,0.0,0.0,0.02,37,0.20420326167776906,410824704,1160699904,62803968,438272,0,517574656,0,2919,8313,0,0,14319041,827534,3,1236,25646,simpleFoam,0
2022-04-08 08:32:25,76038,running,1649375809.88,0,0,0,0,0,0,1626.12,402.23,0.0,0.0,0.04,2,0.2236709691141625,449990656,1199345664,63229952,438272,0,556220416,0,3320,8314,0,0,14476753,827540,3,1343,35241,simpleFoam,0
2022-04-08 08:32:25,76037,running,1649375809.86,0,0,0,0,0,0,1656.48,387.72,0.0,0.0,0.07,36,0.20230576080653723,407007232,1156374528,63164416,438272,0,513249280,0,2926,8314,0,0,14380095,827547,3,1511,31097,simpleFoam,0
2022-04-08 08:32:25,76036,running,1649375809.86,0,0,0,0,0,0,1688.98,350.27,0.0,0.0,0.02,20,0.22600009035524538,454676480,1203994624,63365120,438272,0,560869376,0,2947,8314,0,0,14551638,827545,3,1151,22102,simpleFoam,0
2022-04-08 08:32:25,76035,running,1649375809.86,0,0,0,0,0,0,1640.53,393.38,0.0,0.0,0.0,50,0.2120151831830443,426541056,1173479424,63594496,438272,0,530354176,0,3345,8315,0,0,14678885,827544,3,1453,19757,simpleFoam,0
2022-04-08 08:32:25,76034,running,1649375809.86,0,0,0,0,0,0,1604.6,451.56,0.0,0.0,0.01,35,0.22509002287730476,452845568,1202458624,63041536,438272,0,559333376,0,3295,8314,0,0,14278025,827551,3,1156,29333,simpleFoam,0
2022-04-08 08:32:25,76033,running,1649375809.86,0,0,0,0,0,0,1572.94,437.08,0.0,0.0,0.0,19,0.22283012377100936,448299008,1197932544,62783488,438272,0,554807296,0,3343,8314,0,0,14663068,827540,3,1192,31414,simpleFoam,0
2022-04-08 08:32:25,76032,running,1649375809.86,0,0,0,0,0,0,1549.74,501.34,0.0,0.0,0.02,49,0.23404410960657251,470859776,1218355200,62812160,438272,0,575229952,0,3805,8314,0,0,15318292,827532,3,1034,25910,simpleFoam,0
2022-04-08 08:32:25,76031,running,1649375809.86,0,0,0,0,0,0,1685.49,354.17,0.0,0.0,0.01,34,0.23072551902705765,464183296,1212870656,63717376,438272,0,569745408,0,3331,8314,0,0,14555705,827541,3,1573,28393,simpleFoam,0
2022-04-08 08:32:25,76030,running,1649375809.86,0,0,0,0,0,0,1650.66,372.82,0.0,0.0,0.04,18,0.22535876763589124,453386240,1202458624,63574016,438272,0,559333376,0,3307,8315,0,0,14339529,827565,3,1604,21581,simpleFoam,0
2022-04-08 08:32:25,76029,running,1649375809.85,0,0,0,0,0,0,1563.78,480.35,0.0,0.0,0.0,48,0.23889780282225567,480624640,1230041088,63098880,438272,0,586915840,0,4194,8314,0,0,15374385,827537,3,1551,18038,simpleFoam,0
2022-04-08 08:32:25,76028,running,1649375809.85,0,0,0,0,0,0,1574.62,480.18,0.0,0.0,0.06,33,0.22167777882131276,445980672,1195479040,62930944,438272,0,552353792,0,3737,8314,0,0,14755514,827533,3,1080,29459,simpleFoam,0
2022-04-08 08:32:25,76027,running,1649375809.85,0,0,0,0,0,0,1588.64,442.94,0.0,0.0,0.02,17,0.2359517902035084,474697728,1224134656,63094784,438272,0,581009408,0,3786,8314,0,0,15160658,827550,3,1140,27447,simpleFoam,0
2022-04-08 08:32:25,76026,running,1649375809.85,0,0,0,0,0,0,1611.29,435.11,0.0,0.0,0.01,1,0.2215922691253989,445808640,1194901504,63234048,438272,0,551776256,0,3718,8314,0,0,14595863,827554,3,613,37404,simpleFoam,0
2022-04-08 08:32:25,76025,running,1649375809.85,0,0,0,0,0,0,1578.59,453.09,0.0,0.0,0.04,32,0.2171091179253426,436789248,1184022528,63172608,438272,0,540897280,0,4151,8314,0,0,15013123,827545,3,1690,25316,simpleFoam,0
2022-04-08 08:32:25,76024,running,1649375809.85,0,0,0,0,0,0,1635.06,402.75,0.0,0.0,0.0,16,0.2250126569619541,452689920,1201205248,63844352,438272,0,558080000,0,4587,8314,0,4096,15452371,827534,3,1559,22399,simpleFoam,0
2022-04-08 08:32:25,76023,running,1649375809.85,0,0,0,0,0,0,1285.07,741.96,0.0,0.0,0.07,0,0.22534044412962395,453349376,1203982336,63680512,438272,0,560857088,0,72184,22179,0,626688,17752157,1172113,3,1535,32285,simpleFoam,0
2022-04-08 08:33:25,76135,running,1649375810.0,0,0,0,0,0,0,1603.69,496.91,0.0,0.0,0.0,15,0.22218676510651442,447004672,1196302336,63131648,438272,0,553177088,0,263093,347278,0,0,1403664094,1395086051,3,265,25950,simpleFoam,0
2022-04-08 08:33:25,76113,running,1649375809.98,0,0,0,0,0,0,1599.33,502.11,0.0,0.0,0.0,63,0.23104109052388266,464818176,1214103552,63209472,438272,0,570978304,0,440746,472622,0,4096,1705171535,1694033597,3,256,19094,simpleFoam,0
2022-04-08 08:33:25,76108,running,1649375809.98,0,0,0,0,0,0,1731.89,389.79,0.0,0.0,0.02,62,0.20906102678373378,420597760,1169879040,63348736,438272,0,526753792,0,2578,138080,0,4096,14662653,5277742,3,517,22968,simpleFoam,0
2022-04-08 08:33:25,76096,running,1649375809.97,0,0,0,0,0,0,1667.96,399.98,0.0,0.0,0.06,14,0.22260820575066143,447852544,1197039616,63287296,438272,0,553914368,0,2556,138080,0,0,14483604,5277718,3,389,24141,simpleFoam,0
2022-04-08 08:33:25,76082,running,1649375809.96,0,0,0,0,0,0,1687.58,413.77,0.0,0.0,0.02,61,0.2373484485701018,477507584,1226981376,63176704,438272,0,583856128,0,2599,137684,0,0,14845193,5167629,3,624,23949,simpleFoam,0
2022-04-08 08:33:25,76081,running,1649375809.95,0,0,0,0,0,0,1763.52,347.57,0.0,0.0,0.03,13,0.21341591343991928,429359104,1178087424,63950848,438272,0,534962176,0,2593,137684,0,0,14774616,5167631,3,377,28264,simpleFoam,0
2022-04-08 08:33:25,76080,running,1649375809.95,0,0,0,0,0,0,1670.95,450.04,0.0,0.0,0.04,60,0.22919041639088944,461094912,1210392576,63320064,438272,0,567267328,0,335876,440827,0,0,1488836082,1479343256,3,425,19563,simpleFoam,0
2022-04-08 08:33:25,76079,running,1649375809.94,0,0,0,0,0,0,1604.67,491.69,0.0,0.0,0.02,31,0.22987652990334126,462475264,1212137472,62963712,438272,0,569012224,0,262464,347278,0,0,1627832486,1618608638,3,384,20340,simpleFoam,0
2022-04-08 08:33:25,76078,running,1649375809.94,0,0,0,0,0,0,1671.02,432.7,0.0,0.0,0.01,59,0.22350809350289796,449662976,1198804992,63303680,438272,0,555679744,0,358368,440432,0,0,1617818678,1608620743,3,752,20971,simpleFoam,0
2022-04-08 08:33:25,76077,running,1649375809.93,0,0,0,0,0,0,1622.86,469.12,0.0,0.0,0.04,12,0.20411368009157355,410644480,1159942144,63102976,438272,0,516816896,0,360150,440828,0,0,1664319653,1655665946,3,646,32189,simpleFoam,0
2022-04-08 08:33:25,76076,running,1649375809.93,0,0,0,0,0,0,1638.82,463.86,0.0,0.0,0.02,11,0.22318234228036893,449007616,1198108672,63434752,438272,0,554983424,0,350965,440431,0,0,1705031061,1695825963,3,620,53649,simpleFoam,0
2022-04-08 08:33:25,76075,running,1649375809.92,0,0,0,0,0,0,1715.09,397.6,0.0,0.0,0.01,58,0.22673913844135818,456163328,1205313536,63377408,438272,0,562188288,0,2601,137288,0,0,14847924,5057563,3,736,36481,simpleFoam,0
2022-04-08 08:33:25,76074,running,1649375809.92,0,0,0,0,0,0,1683.0,420.61,0.0,0.0,0.02,30,0.22576595666405258,454205440,1203671040,63090688,438272,0,560545792,0,2595,138079,0,0,14804964,5277725,3,861,23877,simpleFoam,0
2022-04-08 08:33:25,76073,running,1649375809.92,0,0,0,0,0,0,1538.03,574.49,0.0,0.0,0.03,47,0.21789906463997558,438378496,1187913728,63025152,438272,0,544788480,0,651502,725041,0,4096,1919912378,1910832066,3,643,23624,simpleFoam,0
2022-04-08 08:33:25,76072,running,1649375809.92,0,0,0,0,0,0,1737.36,346.72,0.0,0.0,0.06,10,0.22136220732448775,445345792,1194606592,63471616,438272,0,551481344,0,2563,137288,0,0,14547372,5057553,3,571,26080,simpleFoam,0
2022-04-08 08:33:25,76071,running,1649375809.92,0,0,0,0,0,0,1729.47,369.17,0.0,0.0,0.06,29,0.24223471690803783,487337984,1234104320,63655936,438272,0,590979072,0,2750,137683,0,0,16088082,5167617,3,839,25831,simpleFoam,0
2022-04-08 08:33:25,76070,running,1649375809.91,0,0,0,0,0,0,1711.08,383.62,0.0,0.0,0.01,46,0.20686831386708499,416186368,1165119488,63578112,438272,0,521994240,0,2569,138079,0,0,14591636,5277713,3,986,19670,simpleFoam,0
2022-04-08 08:33:25,76069,running,1649375809.91,0,0,0,0,0,0,1707.68,393.77,0.0,0.0,0.05,9,0.21395136701195142,430436352,1179447296,63451136,438272,0,536322048,0,2568,137288,0,0,14578435,5057544,3,688,34941,simpleFoam,0
2022-04-08 08:33:25,76068,running,1649375809.91,0,0,0,0,0,0,1804.89,323.34,0.0,0.0,0.03,57,0.22663530523917702,455954432,1204953088,63664128,438272,0,561827840,0,2651,137287,0,0,15269306,5057540,3,769,23393,simpleFoam,0
2022-04-08 08:33:25,76067,running,1649375809.91,0,0,0,0,0,0,1628.84,474.22,0.0,0.0,0.03,28,0.23861480644768351,480055296,1229459456,63029248,438272,0,586334208,0,351844,440827,0,0,1588891542,1579380437,3,502,21456,simpleFoam,0
2022-04-08 08:33:25,76066,running,1649375809.91,0,0,0,0,0,0,1744.92,374.69,0.0,0.0,0.05,45,0.20663621612103303,415719424,1165049856,63369216,438272,0,521924608,0,2569,137683,0,0,14596191,5167641,3,737,22996,simpleFoam,0
2022-04-08 08:33:25,76065,running,1649375809.91,0,0,0,0,0,0,1676.46,447.41,0.0,0.0,0.05,8,0.21778097982180877,438140928,1187250176,63225856,438272,0,544124928,0,354848,440431,0,0,1583149566,1574305816,3,823,23467,simpleFoam,0
2022-04-08 08:33:25,76064,running,1649375809.91,0,0,0,0,0,0,1696.74,415.53,0.0,0.0,0.04,27,0.22888706056490923,460484608,1209561088,63418368,438272,0,566435840,0,342915,440431,0,0,1404982326,1395369899,3,936,20959,simpleFoam,0
2022-04-08 08:33:25,76063,running,1649375809.91,0,0,0,0,0,0,1624.87,489.82,0.0,0.0,0.0,44,0.21764253555223395,437862400,1187090432,63201280,438272,0,543965184,0,359258,440830,0,0,1602296341,1592804067,3,950,24903,simpleFoam,0
2022-04-08 08:33:25,76062,running,1649375809.91,0,0,0,0,0,0,1687.55,414.26,0.0,0.0,0.02,7,0.23294877112081855,468656128,1217929216,63361024,438272,0,574803968,0,2908,8628,0,0,14226273,856404,3,956,58024,simpleFoam,0
2022-04-08 08:33:25,76061,running,1649375809.91,0,0,0,0,0,0,1631.57,476.72,0.0,0.0,0.02,56,0.23238888620709672,467529728,1216667648,63414272,438272,0,573542400,0,722399,817799,0,4096,1721595542,1711815961,3,519,25743,simpleFoam,0
2022-04-08 08:33:25,76060,running,1649375809.9,0,0,0,0,0,0,1634.03,490.68,0.0,0.0,0.07,43,0.22451588634759728,451690496,1201160192,63016960,438272,0,558034944,0,353827,440431,0,0,1716566980,1707338455,3,597,38480,simpleFoam,0
2022-04-08 08:33:25,76059,running,1649375809.9,0,0,0,0,0,0,1687.85,408.32,0.0,0.0,0.03,6,0.22265503248889998,447946752,1197494272,63004672,438272,0,554369024,0,2837,8627,0,0,13669991,856397,3,761,23433,simpleFoam,0
2022-04-08 08:33:25,76058,running,1649375809.9,0,0,0,0,0,0,1745.13,361.74,0.0,0.0,0.04,26,0.22671877898995013,456122368,1205121024,63422464,438272,0,561995776,0,2584,137287,0,0,14709793,5057553,3,832,36583,simpleFoam,0
2022-04-08 08:33:25,76057,running,1649375809.9,0,0,0,0,0,0,1707.81,387.25,0.0,0.0,0.0,42,0.22319659389635457,449036288,1198186496,63479808,438272,0,555061248,0,2557,137287,0,0,14504114,5057530,3,898,22710,simpleFoam,0
2022-04-08 08:33:25,76056,running,1649375809.9,0,0,0,0,0,0,1745.57,338.27,0.0,0.0,0.0,55,0.23630197276772713,475402240,1223974912,63766528,438272,0,580849664,0,3041,72759,0,0,15355719,2901917,3,1035,19337,simpleFoam,0
2022-04-08 08:33:25,76055,running,1649375809.9,0,0,0,0,0,0,1754.17,360.56,0.0,0.0,0.04,25,0.23831145062170336,479444992,1228378112,63582208,438272,0,585252864,0,2707,137287,0,0,15745207,5057549,3,786,24427,simpleFoam,0
2022-04-08 08:33:25,76054,running,1649375809.9,0,0,0,0,0,0,1746.53,365.67,0.0,0.0,0.0,41,0.22297467587600664,448589824,1197924352,63324160,438272,0,554799104,0,2573,137287,0,0,14634580,5057542,3,836,31783,simpleFoam,0
2022-04-08 08:33:25,76053,running,1649375809.9,0,0,0,0,0,0,1745.19,357.6,0.0,0.0,0.02,54,0.23018802950988468,463101952,1211940864,63660032,438272,0,568815616,0,2927,8627,0,0,14394521,856408,3,952,22218,simpleFoam,0
2022-04-08 08:33:25,76052,running,1649375809.9,0,0,0,0,0,0,1623.66,478.66,0.0,0.0,0.07,24,0.2344044718964953,471584768,1221046272,62951424,438272,0,577921024,0,264228,346092,0,0,1605688770,1596115027,3,513,20031,simpleFoam,0
2022-04-08 08:33:25,76051,running,1649375809.89,0,0,0,0,0,0,1610.91,517.58,0.0,0.0,0.0,40,0.23947804718738555,481792000,1231106048,63209472,438272,0,587980800,0,528432,629120,0,0,1489695105,1480403289,3,829,27660,simpleFoam,0
2022-04-08 08:33:25,76050,running,1649375809.89,0,0,0,0,0,0,1744.29,361.09,0.0,0.0,0.02,53,0.2255236791922966,453718016,1202974720,63164416,438272,0,559849472,0,2943,8628,0,0,14524532,856419,3,590,18260,simpleFoam,0
2022-04-08 08:33:25,76049,running,1649375809.89,0,0,0,0,0,0,1740.52,342.76,0.0,0.0,0.0,23,0.20901623599063604,420507648,1169326080,63680512,438272,0,526200832,0,2926,8628,0,0,14369165,856391,3,986,23212,simpleFoam,0
2022-04-08 08:33:25,76048,running,1649375809.89,0,0,0,0,0,0,1769.91,346.14,0.0,0.0,0.01,39,0.22608967194144083,454856704,1203519488,63811584,438272,0,560394240,0,3001,8627,0,0,14986876,856409,3,1227,50614,simpleFoam,0
2022-04-08 08:33:25,76047,running,1649375809.89,0,0,0,0,0,0,1755.13,351.61,0.0,0.0,0.01,52,0.22389288713451044,450437120,1199255552,63598592,438272,0,556130304,0,2893,8628,0,0,14105085,856418,3,1023,21545,simpleFoam,0
2022-04-08 08:33:25,76046,running,1649375809.89,0,0,0,0,0,0,1717.36,394.71,0.0,0.0,0.06,38,0.23597825749033888,474750976,1223745536,63516672,438272,0,580620288,0,2954,8627,0,0,14617176,856394,3,752,25214,simpleFoam,0
2022-04-08 08:33:25,76045,running,1649375809.89,0,0,0,0,0,0,1696.19,400.49,0.0,0.0,0.01,22,0.21868086757404534,439951360,1189478400,63053824,438272,0,546353152,0,2942,8628,0,0,14513670,856407,3,1021,22870,simpleFoam,0
2022-04-08 08:33:25,76044,running,1649375809.89,0,0,0,0,0,0,1705.79,368.56,0.0,0.0,0.02,5,0.21393915134110658,430411776,1179688960,63275008,438272,0,536563712,0,2824,8628,0,0,13550398,856399,3,968,25655,simpleFoam,0
2022-04-08 08:33:25,76043,running,1649375809.89,0,0,0,0,0,0,1774.63,321.53,0.0,0.0,0.06,4,0.22413923649654807,450932736,1199935488,63647744,438272,0,556810240,0,2883,8628,0,0,14020706,856405,3,1313,31878,simpleFoam,0
2022-04-08 08:33:25,76042,running,1649375809.88,0,0,0,0,0,0,1651.04,453.62,0.0,0.0,0.01,3,0.21432394497271903,431185920,1180688384,62976000,438272,0,537563136,0,3302,8628,0,0,14336444,856426,3,809,33126,simpleFoam,0
2022-04-08 08:33:25,76041,running,1649375809.88,0,0,0,0,0,0,1685.0,409.48,0.0,0.0,0.0,51,0.22514092150582493,452947968,1202286592,63082496,438272,0,559161344,0,3354,8627,0,0,14760888,856410,3,954,28269,simpleFoam,0
2022-04-08 08:33:25,76040,running,1649375809.88,0,0,0,0,0,0,1708.8,383.51,0.0,0.0,0.02,21,0.2075198163121431,417497088,1167159296,63008768,438272,0,524034048,0,2966,8628,0,0,14706437,856401,3,817,23231,simpleFoam,0
2022-04-08 08:33:25,76039,running,1649375809.88,0,0,0,0,0,0,1630.48,458.62,0.0,0.0,0.02,37,0.22008159783092032,442769408,1192427520,62803968,438272,0,549302272,0,2919,8627,0,0,14319041,856396,3,1236,25698,simpleFoam,0
2022-04-08 08:33:25,76038,running,1649375809.88,0,0,0,0,0,0,1682.13,406.09,0.0,0.0,0.04,2,0.2236709691141625,449990656,1199345664,63229952,438272,0,556220416,0,3320,8628,0,0,14476753,856400,3,1343,35666,simpleFoam,0
2022-04-08 08:33:25,76037,running,1649375809.86,0,0,0,0,0,0,1712.83,391.34,0.0,0.0,0.07,36,0.21804768863525445,438677504,1187909632,63164416,438272,0,544784384,0,2926,8628,0,0,14380095,856406,3,1511,31958,simpleFoam,0
2022-04-08 08:33:25,76036,running,1649375809.86,0,0,0,0,0,0,1745.56,353.5,0.0,0.0,0.02,20,0.22600009035524538,454676480,1203994624,63365120,438272,0,560869376,0,2947,8628,0,0,14551638,856404,3,1151,22206,simpleFoam,0
2022-04-08 08:33:25,76035,running,1649375809.86,0,0,0,0,0,0,1697.24,396.71,0.0,0.0,0.0,50,0.20877803040916165,420028416,1166970880,63594496,438272,0,523845632,0,3345,8629,0,0,14678885,856403,3,1453,19807,simpleFoam,0
2022-04-08 08:33:25,76034,running,1649375809.86,0,0,0,0,0,0,1660.62,455.55,0.0,0.0,0.01,35,0.22509002287730476,452845568,1202458624,63041536,438272,0,559333376,0,3295,8628,0,0,14278025,856413,3,1156,29628,simpleFoam,0
2022-04-08 08:33:25,76033,running,1649375809.86,0,0,0,0,0,0,1630.07,439.93,0.0,0.0,0.0,19,0.22283012377100936,448299008,1197932544,62783488,438272,0,554807296,0,3343,8628,0,0,14663068,856396,3,1192,31484,simpleFoam,0
2022-04-08 08:33:25,76032,running,1649375809.86,0,0,0,0,0,0,1606.21,504.8,0.0,0.0,0.02,49,0.23404410960657251,470859776,1218355200,62812160,438272,0,575229952,0,3805,8628,0,0,15318292,856393,3,1034,25964,simpleFoam,0
2022-04-08 08:33:25,76031,running,1649375809.86,0,0,0,0,0,0,1742.11,357.42,0.0,0.0,0.01,34,0.23390973722727929,470589440,1219346432,63717376,438272,0,576221184,0,3331,8628,0,0,14555705,856402,3,1573,28823,simpleFoam,0
2022-04-08 08:33:25,76030,running,1649375809.86,0,0,0,0,0,0,1707.28,376.09,0.0,0.0,0.04,18,0.22535876763589124,453386240,1202458624,63574016,438272,0,559333376,0,3307,8629,0,0,14339529,856421,3,1604,21692,simpleFoam,0
2022-04-08 08:33:25,76029,running,1649375809.85,0,0,0,0,0,0,1620.02,484.15,0.0,0.0,0.0,48,0.23889780282225567,480624640,1230041088,63098880,438272,0,586915840,0,4194,8628,0,0,15374385,856398,3,1552,18119,simpleFoam,0
2022-04-08 08:33:25,76028,running,1649375809.85,0,0,0,0,0,0,1629.68,484.84,0.0,0.0,0.06,33,0.22167777882131276,445980672,1195479040,62930944,438272,0,552353792,0,3737,8628,0,0,14755514,856393,3,1080,31040,simpleFoam,0
2022-04-08 08:33:25,76027,running,1649375809.85,0,0,0,0,0,0,1644.95,446.43,0.0,0.0,0.02,17,0.2359517902035084,474697728,1224134656,63094784,438272,0,581009408,0,3786,8628,0,0,15160658,856412,3,1140,28103,simpleFoam,0
2022-04-08 08:33:25,76026,running,1649375809.85,0,0,0,0,0,0,1667.02,439.05,0.0,0.0,0.01,1,0.2215922691253989,445808640,1194901504,63234048,438272,0,551776256,0,3718,8628,0,0,14595863,856415,3,614,38298,simpleFoam,0
2022-04-08 08:33:25,76025,running,1649375809.85,0,0,0,0,0,0,1634.81,456.87,0.0,0.0,0.04,32,0.2171091179253426,436789248,1184022528,63172608,438272,0,540897280,0,4151,8628,0,0,15013123,856405,3,1690,26708,simpleFoam,0
2022-04-08 08:33:25,76024,running,1649375809.85,0,0,0,0,0,0,1692.5,405.32,0.0,0.0,0.0,16,0.2250126569619541,452689920,1201205248,63844352,438272,0,558080000,0,4587,8628,0,4096,15452371,856393,3,1559,22575,simpleFoam,0
2022-04-08 08:33:25,76023,running,1649375809.85,0,0,0,0,0,0,1339.0,747.94,0.0,0.0,0.07,0,0.22534044412962395,453349376,1203982336,63680512,438272,0,560857088,0,74535,23017,0,643072,17830661,1212904,3,1535,34318,simpleFoam,0
2022-04-08 08:34:25,76135,running,1649375810.0,0,0,0,0,0,0,1659.49,501.15,0.0,0.0,0.0,15,0.22520810769547156,453083136,1202388992,63131648,438272,0,559263744,0,272814,359312,0,0,1458666966,1450242978,3,265,26441,simpleFoam,0
2022-04-08 08:34:25,76113,running,1649375809.98,0,0,0,0,0,0,1655.97,505.49,0.0,0.0,0.0,63,0.2340950082350927,470962176,1220358144,63209472,438272,0,577232896,0,456873,489834,0,4096,1772110027,1761063912,3,256,19526,simpleFoam,0
2022-04-08 08:34:25,76108,running,1649375809.98,0,0,0,0,0,0,1789.45,392.22,0.0,0.0,0.02,62,0.22527325793997738,453214208,1202339840,63447040,438272,0,559214592,0,2578,142226,0,4096,14662653,5431796,3,517,23051,simpleFoam,0
2022-04-08 08:34:25,76096,running,1649375809.97,0,0,0,0,0,0,1724.09,403.87,0.0,0.0,0.06,14,0.22558882943680242,453849088,1203073024,63385600,438272,0,559947776,0,2556,142226,0,0,14483604,5431775,3,389,24201,simpleFoam,0
