time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 10:43:00,143468,running,1649556708.14,0,0,0,0,0,0,1374.48,365.1,0.0,0.0,0.05,18,0.2253139768427935,453296128,1202442240,63320064,438272,0,559316992,0,3306,6282,0,0,14339521,640681,3,1447,22685,simpleFoam,0
2022-04-10 10:43:00,143467,running,1649556708.14,0,0,0,0,0,0,1243.53,480.88,0.0,0.0,0.0,49,0.23929888401499458,481431552,1231024128,62861312,438272,0,587898880,0,3805,6282,0,0,15318292,640682,3,1628,21685,simpleFoam,0
2022-04-10 10:43:00,143466,running,1649556708.14,0,0,0,0,0,0,1341.57,378.99,0.0,0.0,0.04,2,0.2237625866454988,450174976,1199345664,63356928,438272,0,556220416,0,3321,6283,0,0,14476761,640680,3,1947,38568,simpleFoam,0
2022-04-10 10:43:00,143465,running,1649556708.14,0,0,0,0,0,0,1282.88,450.97,0.0,0.0,0.0,33,0.21840194308975483,439390208,1188999168,62947328,438272,0,545873920,0,3737,6282,0,0,14755514,640689,3,1997,23315,simpleFoam,0
2022-04-10 10:43:00,143464,running,1649556708.14,0,0,0,0,0,0,1299.22,419.53,0.0,0.0,0.01,17,0.23904642681753455,480923648,1230176256,63426560,438272,0,587051008,0,3786,6282,0,0,15160658,640675,3,1630,24970,simpleFoam,0
2022-04-10 10:43:00,143463,running,1649556708.14,0,0,0,0,0,0,1326.11,418.77,0.0,0.0,0.08,1,0.22152304699061148,445669376,1194901504,63291392,438272,0,551776256,0,3718,6282,0,0,14595863,640693,3,1954,25586,simpleFoam,0
2022-04-10 10:43:00,143462,running,1649556708.14,0,0,0,0,0,0,1276.65,423.32,0.0,0.0,0.06,48,0.23587849617843934,474550272,1223344128,63426560,438272,0,580218880,0,4195,6283,0,0,15374393,640684,3,1629,19906,simpleFoam,0
2022-04-10 10:43:00,143461,running,1649556708.13,0,0,0,0,0,0,1292.35,439.16,0.0,0.0,0.02,32,0.21931608245797704,441229312,1190244352,63410176,438272,0,547119104,0,4152,6283,0,0,15013131,640691,3,1992,21611,simpleFoam,0
2022-04-10 10:43:00,143460,running,1649556708.13,0,0,0,0,0,0,1325.33,367.99,0.0,0.0,0.03,16,0.22505541180991104,452775936,1201209344,63946752,438272,0,558084096,0,4587,6282,0,4096,15452371,640677,3,1671,24174,simpleFoam,0
2022-04-10 10:43:00,143459,running,1649556708.13,0,0,0,0,0,0,1005.84,722.92,0.0,0.0,0.09,0,0.2315969035473229,465936384,1216323584,63721472,438272,0,573198336,0,55482,16769,0,516096,17199799,907411,3,1903,31690,simpleFoam,0
2022-04-10 10:44:00,143522,running,1649556708.18,0,0,0,0,0,0,1315.57,481.32,0.0,0.0,0.0,63,0.22773878750549426,458174464,1207488512,63176704,438272,0,564363264,0,332556,356758,0,4096,1278668633,1266857569,3,967,21016,simpleFoam,0
2022-04-10 10:44:00,143521,running,1649556708.18,0,0,0,0,0,0,1253.84,549.53,0.0,0.0,0.05,47,0.2271361477438155,456962048,1206394880,62996480,438272,0,563269632,0,491265,547210,0,8192,1439184852,1428945285,3,904,19674,simpleFoam,0
2022-04-10 10:44:00,143520,running,1649556708.18,0,0,0,0,0,0,1410.84,359.07,0.0,0.0,0.01,62,0.22526511415941414,453197824,1202335744,63328256,438272,0,559210496,0,2578,105686,0,0,14662653,4118484,3,1060,20020,simpleFoam,0
2022-04-10 10:44:00,143519,running,1649556708.18,0,0,0,0,0,0,1428.94,372.76,0.0,0.0,0.03,46,0.20704136920405355,416534528,1165135872,63860736,438272,0,522010624,0,2569,105685,0,0,14591636,4118472,3,979,30591,simpleFoam,0
2022-04-10 10:44:00,143518,running,1649556708.18,0,0,0,0,0,0,1404.86,380.21,0.0,0.0,0.02,61,0.2342130930532595,471199744,1220464640,63201280,438272,0,577339392,0,2599,105290,0,0,14845193,4008379,3,1029,27701,simpleFoam,0
2022-04-10 10:44:00,143517,running,1649556708.18,0,0,0,0,0,0,1311.37,486.76,0.0,0.0,0.04,15,0.20420529762290984,410828800,1158258688,63090688,438272,0,515133440,0,192236,263023,0,0,1053054024,1043316729,3,1090,21995,simpleFoam,0
2022-04-10 10:44:00,143516,running,1649556708.17,0,0,0,0,0,0,1308.05,480.19,0.0,0.0,0.02,31,0.22987652990334126,462475264,1212153856,62951424,438272,0,569028608,0,200405,263024,0,4096,1220759592,1210376500,3,1063,23189,simpleFoam,0
2022-04-10 10:44:00,143515,running,1649556708.17,0,0,0,0,0,0,1454.31,350.16,0.0,0.0,0.04,45,0.22278329703277078,448204800,1197301760,63365120,438272,0,554176512,0,2569,105289,0,0,14596191,4008387,3,1151,20404,simpleFoam,0
2022-04-10 10:44:00,143514,running,1649556708.17,0,0,0,0,0,0,1363.37,429.51,0.0,0.0,0.02,60,0.21000163343878647,422490112,1171611648,63307776,438272,0,528486400,0,254911,333179,0,0,1116882536,1106230462,3,1219,29861,simpleFoam,0
2022-04-10 10:44:00,143513,running,1649556708.17,0,0,0,0,0,0,1407.61,394.16,0.0,0.0,0.06,14,0.2226224573666471,447881216,1197039616,63315968,438272,0,553914368,0,2556,105686,0,0,14483604,4118486,3,1123,34285,simpleFoam,0
2022-04-10 10:44:00,143512,running,1649556708.17,0,0,0,0,0,0,1381.7,379.84,0.0,0.0,0.01,30,0.2224880849873538,447610880,1197051904,63045632,438272,0,553926656,0,2596,105686,0,4096,14804972,4118478,3,1138,23712,simpleFoam,0
2022-04-10 10:44:00,143511,running,1649556708.17,0,0,0,0,0,0,1330.84,464.53,0.0,0.0,0.02,44,0.21762421204596666,437825536,1187090432,63164416,438272,0,543965184,0,275156,333179,0,0,1201711581,1191057052,3,1154,22309,simpleFoam,0
2022-04-10 10:44:00,143510,running,1649556708.17,0,0,0,0,0,0,1366.77,414.22,0.0,0.0,0.01,59,0.22672285088023172,456130560,1205362688,63258624,438272,0,562237440,0,269785,332783,0,0,1213218724,1202861542,3,1117,30924,simpleFoam,0
2022-04-10 10:44:00,143509,running,1649556708.17,0,0,0,0,0,0,1426.36,350.01,0.0,0.0,0.03,29,0.24118824110566317,485232640,1234100224,63643648,438272,0,590974976,0,2751,105290,0,0,16088090,4008388,3,1063,29282,simpleFoam,0
2022-04-10 10:44:00,143508,running,1649556708.17,0,0,0,0,0,0,1481.98,329.4,0.0,0.0,0.05,13,0.21637006983922977,435302400,1184133120,63901696,438272,0,541007872,0,2593,105290,0,0,14774616,4008393,3,1077,23258,simpleFoam,0
2022-04-10 10:44:00,143507,running,1649556708.17,0,0,0,0,0,0,1345.67,476.6,0.0,0.0,0.01,43,0.2084156321740981,419299328,1168785408,63041536,438272,0,525660160,0,271666,332783,0,0,1287046714,1276658947,3,1103,28052,simpleFoam,0
2022-04-10 10:44:00,143506,running,1649556708.17,0,0,0,0,0,0,1439.26,360.07,0.0,0.0,0.0,58,0.2234856981063491,449617920,1198727168,63361024,438272,0,555601920,0,2601,104894,0,0,14847924,3898309,3,1152,27634,simpleFoam,0
2022-04-10 10:44:00,143505,running,1649556708.17,0,0,0,0,0,0,1336.43,445.92,0.0,0.0,0.0,28,0.2193018308419914,441200640,1190785024,63037440,438272,0,547659776,0,263791,333179,0,0,1191669324,1180998959,3,1176,31347,simpleFoam,0
2022-04-10 10:44:00,143504,running,1649556708.17,0,0,0,0,0,0,1331.61,443.59,0.0,0.0,0.01,12,0.21355842959977575,429645824,1178927104,63123456,438272,0,535801856,0,264432,333179,0,0,1247902899,1238089951,3,1104,26037,simpleFoam,0
2022-04-10 10:44:00,143503,running,1649556708.16,0,0,0,0,0,0,1445.17,348.79,0.0,0.0,0.0,42,0.21990243465852935,442408960,1191641088,63275008,438272,0,548515840,0,2558,104894,0,0,14504122,3898301,3,1107,28863,simpleFoam,0
2022-04-10 10:44:00,143502,running,1649556708.16,0,0,0,0,0,0,1394.34,370.99,0.0,0.0,0.0,27,0.20948450337302157,421449728,1170554880,63430656,438272,0,527429632,0,263016,332783,0,0,1054183580,1043411886,3,1115,27734,simpleFoam,0
2022-04-10 10:44:00,143501,running,1649556708.16,0,0,0,0,0,0,1515.99,290.79,0.0,0.0,0.01,57,0.2202241139907768,443056128,1191919616,63639552,438272,0,548794368,0,2652,104894,0,4096,15269314,3898320,3,1068,25384,simpleFoam,0
2022-04-10 10:44:00,143500,running,1649556708.16,0,0,0,0,0,0,1372.55,441.3,0.0,0.0,0.02,11,0.22002051947669615,442646528,1191636992,63442944,438272,0,548511744,0,276534,332783,0,0,1278410779,1268046443,3,1146,31408,simpleFoam,0
2022-04-10 10:44:00,143499,running,1649556708.16,0,0,0,0,0,0,1438.75,328.52,0.0,0.0,0.03,41,0.21989632682310692,442396672,1191497728,63479808,438272,0,548372480,0,2574,104894,0,0,14634588,3898301,3,1086,25277,simpleFoam,0
2022-04-10 10:44:00,143498,running,1649556708.16,0,0,0,0,0,0,1463.18,330.43,0.0,0.0,0.01,26,0.22671877898995013,456122368,1205141504,63672320,438272,0,562016256,0,2585,104897,0,0,14709801,3898475,3,1204,34436,simpleFoam,0
2022-04-10 10:44:00,143497,running,1649556708.16,0,0,0,0,0,0,1319.86,446.66,0.0,0.0,0.07,56,0.23232577190773168,467402752,1216671744,63401984,438272,0,573546496,0,546462,616592,0,0,1291091568,1280152936,3,1100,29026,simpleFoam,0
2022-04-10 10:44:00,143496,running,1649556708.16,0,0,0,0,0,0,1468.84,329.22,0.0,0.0,0.0,10,0.22137442299533255,445370368,1194602496,63496192,438272,0,551477248,0,2563,104897,0,0,14547372,3898475,3,1172,31528,simpleFoam,0
2022-04-10 10:44:00,143495,running,1649556708.16,0,0,0,0,0,0,1448.65,347.83,0.0,0.0,0.0,25,0.23831145062170336,479444992,1228378112,63578112,438272,0,585252864,0,2708,104897,0,0,15745215,3898479,3,1124,27500,simpleFoam,0
2022-04-10 10:44:00,143494,running,1649556708.16,0,0,0,0,0,0,1315.32,477.12,0.0,0.0,0.01,40,0.23329080990447407,469344256,1218355200,63307776,438272,0,575229952,0,411074,474692,0,0,1117558399,1107106896,3,1135,30288,simpleFoam,0
2022-04-10 10:44:00,143493,running,1649556708.16,0,0,0,0,0,0,1445.51,327.08,0.0,0.0,0.05,55,0.2201874669782423,442982400,1191706624,63717376,438272,0,548581376,0,3042,55548,0,0,15355727,2228950,3,1199,27273,simpleFoam,0
2022-04-10 10:44:00,143492,running,1649556708.16,0,0,0,0,0,0,1417.02,373.79,0.0,0.0,0.06,9,0.23264745123997918,468049920,1217409024,63217664,438272,0,574283776,0,2568,104897,0,0,14578435,3898471,3,1167,29649,simpleFoam,0
2022-04-10 10:44:00,143491,running,1649556708.16,0,0,0,0,0,0,1332.68,447.4,0.0,0.0,0.05,24,0.21528898296946142,433127424,1182498816,63074304,438272,0,539373568,0,202757,261842,0,0,1204270788,1193535818,3,1180,26223,simpleFoam,0
2022-04-10 10:44:00,143490,running,1649556708.16,0,0,0,0,0,0,1472.37,334.3,0.0,0.0,0.05,39,0.22611613922827134,454909952,1203519488,63864832,438272,0,560394240,0,3002,6595,0,0,14986884,669523,3,1161,44339,simpleFoam,0
2022-04-10 10:44:00,143489,running,1649556708.15,0,0,0,0,0,0,1447.73,332.06,0.0,0.0,0.04,54,0.21071828612835042,423931904,1172709376,63647744,438272,0,529584128,0,2928,6595,0,0,14394529,669538,3,1270,27514,simpleFoam,0
2022-04-10 10:44:00,143488,running,1649556708.15,0,0,0,0,0,0,1370.78,424.28,0.0,0.0,0.08,8,0.21778708765723123,438153216,1187258368,63229952,438272,0,544133120,0,262566,332795,0,0,1187280592,1177280261,3,1263,28073,simpleFoam,0
2022-04-10 10:44:00,143487,running,1649556708.15,0,0,0,0,0,0,1476.14,317.74,0.0,0.0,0.01,23,0.22507780720645992,452820992,1201635328,63635456,438272,0,558510080,0,2927,6596,0,0,14369173,669543,3,1254,26593,simpleFoam,0
2022-04-10 10:44:00,143486,running,1649556708.15,0,0,0,0,0,0,1435.48,370.84,0.0,0.0,0.01,38,0.2165919878595777,435748864,1185067008,63283200,438272,0,541941760,0,2955,6595,0,0,14617184,669527,3,1240,30747,simpleFoam,0
2022-04-10 10:44:00,143485,running,1649556708.15,0,0,0,0,0,0,1439.49,351.65,0.0,0.0,0.01,53,0.21903105013826407,440655872,1190076416,63156224,438272,0,546951168,0,2944,6597,0,0,14524540,669584,3,1242,23945,simpleFoam,0
2022-04-10 10:44:00,143484,running,1649556708.15,0,0,0,0,0,0,1409.33,400.97,0.0,0.0,0.13,7,0.22974012157890722,462200832,1211461632,63062016,438272,0,568336384,0,2908,6595,0,0,14226273,669534,3,1187,44724,simpleFoam,0
2022-04-10 10:44:00,143483,running,1649556708.15,0,0,0,0,0,0,1397.99,372.54,0.0,0.0,0.05,22,0.21872565836714308,440041472,1189490688,63037440,438272,0,546365440,0,2942,6596,0,0,14513670,669580,3,1281,28559,simpleFoam,0
2022-04-10 10:44:00,143482,running,1649556708.15,0,0,0,0,0,0,1360.77,456.62,0.0,0.0,0.03,37,0.22026483289359294,443138048,1192427520,62914560,438272,0,549302272,0,2920,6596,0,0,14319049,669574,3,1231,23801,simpleFoam,0
2022-04-10 10:44:00,143481,running,1649556708.15,0,0,0,0,0,0,1397.96,395.07,0.0,0.0,0.06,6,0.22266724815974479,447971328,1197494272,63008768,438272,0,554369024,0,2838,6596,0,0,13669999,669581,3,1308,29367,simpleFoam,0
2022-04-10 10:44:00,143480,running,1649556708.15,0,0,0,0,0,0,1434.76,326.31,0.0,0.0,0.03,52,0.22493325510146264,452530176,1199255552,63602688,438272,0,556130304,0,2893,6596,0,0,14105085,669573,3,1306,22962,simpleFoam,0
2022-04-10 10:44:00,143479,running,1649556708.15,0,0,0,0,0,0,1411.15,372.75,0.0,0.0,0.01,21,0.2238501322865535,450351104,1199673344,63291392,438272,0,556548096,0,2966,6596,0,0,14706437,669579,3,1282,24395,simpleFoam,0
2022-04-10 10:44:00,143478,running,1649556708.15,0,0,0,0,0,0,1435.79,371.46,0.0,0.0,0.06,36,0.21807619186722574,438734848,1187909632,63242240,438272,0,544784384,0,2926,6596,0,0,14380095,669574,3,1366,35415,simpleFoam,0
2022-04-10 10:44:00,143477,running,1649556708.15,0,0,0,0,0,0,1447.68,362.9,0.0,0.0,0.01,5,0.22026279694845213,443133952,1192030208,63410176,438272,0,548904960,0,2825,6597,0,0,13550406,669590,3,1378,25047,simpleFoam,0
2022-04-10 10:44:00,143476,running,1649556708.15,0,0,0,0,0,0,1388.1,386.65,0.0,0.0,0.04,51,0.22514092150582493,452947968,1202286592,63078400,438272,0,559161344,0,3355,6596,0,0,14760896,669575,3,1225,27121,simpleFoam,0
2022-04-10 10:44:00,143475,running,1649556708.14,0,0,0,0,0,0,1461.89,319.39,0.0,0.0,0.05,20,0.22287084267382548,448380928,1197473792,63303680,438272,0,554348544,0,2948,6597,0,0,14551646,669580,3,1347,22946,simpleFoam,0
2022-04-10 10:44:00,143474,running,1649556708.14,0,0,0,0,0,0,1483.34,310.47,0.0,0.0,0.08,4,0.2160687499583904,434696192,1181143040,63975424,438272,0,538017792,0,2883,6596,0,0,14020706,669574,3,1477,39337,simpleFoam,0
2022-04-10 10:44:00,143473,running,1649556708.14,0,0,0,0,0,0,1380.28,428.34,0.0,0.0,0.01,35,0.22521014364061237,453087232,1202458624,63045632,438272,0,559333376,0,3295,6596,0,0,14278025,669588,3,1566,35486,simpleFoam,0
2022-04-10 10:44:00,143472,running,1649556708.14,0,0,0,0,0,0,1422.64,368.69,0.0,0.0,0.04,50,0.208879827666202,420233216,1166974976,63594496,438272,0,523849728,0,3344,6596,0,0,14678877,669574,3,1516,22795,simpleFoam,0
2022-04-10 10:44:00,143471,running,1649556708.14,0,0,0,0,0,0,1346.41,437.48,0.0,0.0,0.03,19,0.20679705578715676,416043008,1165692928,62795776,438272,0,522567680,0,3343,6596,0,0,14663068,669576,3,1357,27053,simpleFoam,0
2022-04-10 10:44:00,143470,running,1649556708.14,0,0,0,0,0,0,1450.54,334.66,0.0,0.0,0.0,34,0.2180619402512401,438706176,1187307520,63983616,438272,0,544182272,0,3332,6597,0,0,14555713,669592,3,1820,37726,simpleFoam,0
2022-04-10 10:44:00,143469,running,1649556708.14,0,0,0,0,0,0,1369.29,441.54,0.0,0.0,0.0,3,0.2237666585357804,450183168,1199616000,63000576,438272,0,556490752,0,3302,6596,0,0,14336444,669590,3,1691,35176,simpleFoam,0
2022-04-10 10:44:00,143468,running,1649556708.14,0,0,0,0,0,0,1431.27,368.14,0.0,0.0,0.05,18,0.2253139768427935,453296128,1202442240,63320064,438272,0,559316992,0,3306,6596,0,0,14339521,669577,3,1447,23565,simpleFoam,0
2022-04-10 10:44:00,143467,running,1649556708.14,0,0,0,0,0,0,1299.47,484.67,0.0,0.0,0.0,49,0.23614520499188502,475086848,1224896512,62861312,438272,0,581771264,0,3805,6596,0,0,15318292,669578,3,1628,22078,simpleFoam,0
2022-04-10 10:44:00,143466,running,1649556708.14,0,0,0,0,0,0,1397.62,382.85,0.0,0.0,0.04,2,0.2237625866454988,450174976,1199345664,63356928,438272,0,556220416,0,3321,6597,0,0,14476761,669577,3,1947,39010,simpleFoam,0
2022-04-10 10:44:00,143465,running,1649556708.14,0,0,0,0,0,0,1338.45,455.3,0.0,0.0,0.0,33,0.21840194308975483,439390208,1188999168,62947328,438272,0,545873920,0,3737,6596,0,0,14755514,669584,3,1997,23578,simpleFoam,0
2022-04-10 10:44:00,143464,running,1649556708.14,0,0,0,0,0,0,1355.42,422.91,0.0,0.0,0.01,17,0.23618185200441955,475160576,1224151040,63426560,438272,0,581025792,0,3786,6596,0,0,15160658,669569,3,1630,25110,simpleFoam,0
2022-04-10 10:44:00,143463,running,1649556708.14,0,0,0,0,0,0,1381.98,422.84,0.0,0.0,0.08,1,0.2122594965999411,427032576,1176092672,63291392,438272,0,532967424,0,3718,6596,0,0,14595863,669591,3,1954,25713,simpleFoam,0
2022-04-10 10:44:00,143462,running,1649556708.14,0,0,0,0,0,0,1333.96,425.94,0.0,0.0,0.06,48,0.23587849617843934,474550272,1223450624,63426560,438272,0,580325376,0,4195,6597,0,0,15374393,669580,3,1629,19924,simpleFoam,0
2022-04-10 10:44:00,143461,running,1649556708.13,0,0,0,0,0,0,1348.41,442.74,0.0,0.0,0.02,32,0.20639393864927705,415232000,1164476416,63410176,438272,0,521351168,0,4152,6597,0,0,15013131,669584,3,1992,22132,simpleFoam,0
2022-04-10 10:44:00,143460,running,1649556708.13,0,0,0,0,0,0,1382.69,370.47,0.0,0.0,0.03,16,0.22505541180991104,452775936,1201209344,63946752,438272,0,558084096,0,4587,6596,0,4096,15452371,669570,3,1671,24269,simpleFoam,0
2022-04-10 10:44:00,143459,running,1649556708.13,0,0,0,0,0,0,1059.84,728.61,0.0,0.0,0.09,0,0.2315969035473229,465936384,1216323584,63721472,438272,0,573198336,0,58212,17598,0,536576,17289675,948143,3,1903,32345,simpleFoam,0
2022-04-10 10:45:00,143522,running,1649556708.18,0,0,0,0,0,0,1372.15,484.74,0.0,0.0,0.0,63,0.21152859229439147,425562112,1175031808,63176704,438272,0,531906560,0,349462,375477,0,4096,1346123253,1334423339,3,967,21208,simpleFoam,0
2022-04-10 10:45:00,143521,running,1649556708.18,0,0,0,0,0,0,1308.64,553.72,0.0,0.0,0.05,47,0.2271361477438155,456962048,1206394880,62996480,438272,0,563269632,0,516622,576002,0,8192,1515247432,1505200369,3,904,21795,simpleFoam,0
2022-04-10 10:45:00,143520,running,1649556708.18,0,0,0,0,0,0,1468.57,361.34,0.0,0.0,0.01,62,0.2253200846782159,453308416,1202335744,63328256,438272,0,559210496,0,2578,111108,0,0,14662653,4310990,3,1060,20055,simpleFoam,0
2022-04-10 10:45:00,143519,running,1649556708.18,0,0,0,0,0,0,1485.33,376.41,0.0,0.0,0.03,46,0.20691921249560516,416288768,1165135872,63860736,438272,0,522010624,0,2569,111107,0,0,14591636,4310980,3,979,31493,simpleFoam,0
2022-04-10 10:45:00,143518,running,1649556708.18,0,0,0,0,0,0,1461.92,383.14,0.0,0.0,0.02,61,0.2342130930532595,471199744,1220464640,63201280,438272,0,577339392,0,2599,110712,0,0,14845193,4200882,3,1029,28403,simpleFoam,0
2022-04-10 10:45:00,143517,running,1649556708.18,0,0,0,0,0,0,1366.1,491.27,0.0,0.0,0.04,15,0.20420529762290984,410828800,1158258688,63090688,438272,0,515133440,0,202288,276769,0,0,1108478476,1098938238,3,1090,23717,simpleFoam,0
2022-04-10 10:45:00,143516,running,1649556708.17,0,0,0,0,0,0,1364.33,483.78,0.0,0.0,0.02,31,0.22987652990334126,462475264,1212153856,62951424,438272,0,569028608,0,210492,276768,0,4096,1285149652,1274959066,3,1063,23561,simpleFoam,0
2022-04-10 10:45:00,143515,running,1649556708.17,0,0,0,0,0,0,1511.42,352.99,0.0,0.0,0.04,45,0.22278329703277078,448204800,1197301760,63365120,438272,0,554176512,0,2569,110711,0,0,14596191,4200894,3,1151,20542,simpleFoam,0
2022-04-10 10:45:00,143514,running,1649556708.17,0,0,0,0,0,0,1419.7,433.18,0.0,0.0,0.02,60,0.20987744078519727,422240256,1171611648,63307776,438272,0,528486400,0,267650,350685,0,0,1175704600,1165245031,3,1219,31124,simpleFoam,0
2022-04-10 10:45:00,143513,running,1649556708.17,0,0,0,0,0,0,1463.7,398.11,0.0,0.0,0.06,14,0.2226224573666471,447881216,1197039616,63315968,438272,0,553914368,0,2556,111108,0,0,14483604,4310992,3,1123,35101,simpleFoam,0
2022-04-10 10:45:00,143512,running,1649556708.17,0,0,0,0,0,0,1438.76,382.76,0.0,0.0,0.01,30,0.2224880849873538,447610880,1197051904,63045632,438272,0,553926656,0,2596,111108,0,4096,14804972,4310986,3,1138,23822,simpleFoam,0
2022-04-10 10:45:00,143511,running,1649556708.17,0,0,0,0,0,0,1386.14,468.92,0.0,0.0,0.02,44,0.21762421204596666,437825536,1187090432,63164416,438272,0,543965184,0,289420,350685,0,0,1265065973,1254603950,3,1154,22476,simpleFoam,0
2022-04-10 10:45:00,143510,running,1649556708.17,0,0,0,0,0,0,1423.37,417.63,0.0,0.0,0.01,59,0.22672285088023172,456130560,1205362688,63258624,438272,0,562237440,0,283601,350289,0,0,1277226996,1267062321,3,1117,31658,simpleFoam,0
2022-04-10 10:45:00,143509,running,1649556708.17,0,0,0,0,0,0,1483.57,352.83,0.0,0.0,0.03,29,0.24118824110566317,485232640,1234100224,63643648,438272,0,590974976,0,2751,110712,0,0,16088090,4200895,3,1063,29993,simpleFoam,0
2022-04-10 10:45:00,143508,running,1649556708.17,0,0,0,0,0,0,1539.16,332.2,0.0,0.0,0.05,13,0.2196133304485348,441827328,1190387712,63901696,438272,0,547262464,0,2593,110712,0,0,14774616,4200901,3,1077,23464,simpleFoam,0
2022-04-10 10:45:00,143507,running,1649556708.17,0,0,0,0,0,0,1401.96,480.33,0.0,0.0,0.01,43,0.2244934909510484,451645440,1201160192,63041536,438272,0,558034944,0,285397,350295,0,0,1355020608,1344876558,3,1103,29174,simpleFoam,0
2022-04-10 10:45:00,143506,running,1649556708.17,0,0,0,0,0,0,1496.98,362.39,0.0,0.0,0.0,58,0.2234856981063491,449617920,1198727168,63361024,438272,0,555601920,0,2601,110316,0,0,14847924,4090816,3,1152,27655,simpleFoam,0
2022-04-10 10:45:00,143505,running,1649556708.17,0,0,0,0,0,0,1392.82,449.52,0.0,0.0,0.0,28,0.2193018308419914,441200640,1190785024,63037440,438272,0,547659776,0,277047,350685,0,0,1254495988,1244018130,3,1176,32396,simpleFoam,0
2022-04-10 10:45:00,143504,running,1649556708.17,0,0,0,0,0,0,1387.0,448.27,0.0,0.0,0.01,12,0.21355842959977575,429645824,1178927104,63123456,438272,0,535801856,0,277536,350691,0,0,1313842719,1304222277,3,1104,26117,simpleFoam,0
2022-04-10 10:45:00,143503,running,1649556708.16,0,0,0,0,0,0,1502.08,351.96,0.0,0.0,0.0,42,0.2040240985053781,410464256,1159909376,63275008,438272,0,516784128,0,2558,110316,0,0,14504122,4090804,3,1107,28881,simpleFoam,0
2022-04-10 10:45:00,143502,running,1649556708.16,0,0,0,0,0,0,1451.63,373.77,0.0,0.0,0.0,27,0.22559697321736563,453865472,1202896896,63430656,438272,0,559771648,0,276331,350295,0,0,1109744752,1099165564,3,1115,27816,simpleFoam,0
2022-04-10 10:45:00,143501,running,1649556708.16,0,0,0,0,0,0,1573.92,292.92,0.0,0.0,0.01,57,0.2233431819464926,449331200,1198333952,63639552,438272,0,555208704,0,2652,110316,0,4096,15269314,4090826,3,1068,25717,simpleFoam,0
2022-04-10 10:45:00,143500,running,1649556708.16,0,0,0,0,0,0,1428.84,445.05,0.0,0.0,0.02,11,0.22002051947669615,442646528,1191636992,63442944,438272,0,548511744,0,290527,350295,0,0,1345996143,1335824315,3,1146,32462,simpleFoam,0
2022-04-10 10:45:00,143499,running,1649556708.16,0,0,0,0,0,0,1495.67,331.68,0.0,0.0,0.03,41,0.21989632682310692,442396672,1191497728,63479808,438272,0,548372480,0,2574,110316,0,0,14634588,4090805,3,1086,25339,simpleFoam,0
2022-04-10 10:45:00,143498,running,1649556708.16,0,0,0,0,0,0,1520.25,333.38,0.0,0.0,0.01,26,0.22671877898995013,456122368,1205141504,63672320,438272,0,562016256,0,2585,110316,0,0,14709801,4090806,3,1204,35113,simpleFoam,0
2022-04-10 10:45:00,143497,running,1649556708.16,0,0,0,0,0,0,1376.15,450.4,0.0,0.0,0.07,56,0.23232577190773168,467402752,1216671744,63401984,438272,0,573546496,0,574546,649139,0,0,1359227728,1348481428,3,1100,29405,simpleFoam,0
2022-04-10 10:45:00,143496,running,1649556708.16,0,0,0,0,0,0,1525.3,332.83,0.0,0.0,0.0,10,0.22137442299533255,445370368,1194602496,63496192,438272,0,551477248,0,2563,110316,0,0,14547372,4090808,3,1172,31636,simpleFoam,0
2022-04-10 10:45:00,143495,running,1649556708.16,0,0,0,0,0,0,1505.87,350.65,0.0,0.0,0.0,25,0.23831145062170336,479444992,1228378112,63578112,438272,0,585252864,0,2708,110316,0,0,15745215,4090811,3,1124,28492,simpleFoam,0
2022-04-10 10:45:00,143494,running,1649556708.16,0,0,0,0,0,0,1370.58,481.74,0.0,0.0,0.01,40,0.23329080990447407,469344256,1218355200,63307776,438272,0,575229952,0,432485,499717,0,0,1176434795,1166175624,3,1135,31582,simpleFoam,0
2022-04-10 10:45:00,143493,running,1649556708.16,0,0,0,0,0,0,1502.75,329.7,0.0,0.0,0.05,55,0.2201874669782423,442982400,1191706624,63717376,438272,0,548581376,0,3042,58419,0,0,15355727,2339953,3,1199,27310,simpleFoam,0
2022-04-10 10:45:00,143492,running,1649556708.16,0,0,0,0,0,0,1473.21,377.65,0.0,0.0,0.06,9,0.23264745123997918,468049920,1217409024,63217664,438272,0,574283776,0,2568,110316,0,0,14578435,4090804,3,1167,30319,simpleFoam,0
2022-04-10 10:45:00,143491,running,1649556708.16,0,0,0,0,0,0,1388.68,451.38,0.0,0.0,0.05,24,0.21528898296946142,433127424,1182498816,63074304,438272,0,539373568,0,213203,275584,0,0,1267803622,1257260983,3,1180,26849,simpleFoam,0
2022-04-10 10:45:00,143490,running,1649556708.16,0,0,0,0,0,0,1528.88,337.76,0.0,0.0,0.05,39,0.22611613922827134,454909952,1203519488,63864832,438272,0,560394240,0,3002,6918,0,0,14986884,699198,3,1161,47447,simpleFoam,0
