time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 16:19:51,46911,running,1649318159.74,0,0,0,0,0,0,1330.8,96.55,0.0,0.0,0.0,5,0.2233431819464926,449331200,1198497792,63295488,438272,0,555372544,0,2824,7962,0,0,13550398,794817,3,740,18287,simpleFoam,0
2022-04-07 16:19:51,46910,running,1649318159.74,0,0,0,0,0,0,1295.32,132.22,0.0,0.0,0.0,47,0.21789092085941233,438362112,1187885056,62951424,438272,0,544759808,0,592361,667467,0,4096,1762614418,1753163892,3,761,19887,simpleFoam,0
2022-04-07 16:19:51,46909,running,1649318159.73,0,0,0,0,0,0,1342.78,87.0,0.0,0.0,0.0,62,0.22856334528752095,459833344,1209012224,63299584,438272,0,565886976,0,2577,127797,0,0,14662645,4907522,3,742,2031,simpleFoam,0
2022-04-07 16:19:51,46908,running,1649318159.73,0,0,0,0,0,0,1319.83,106.6,0.0,0.0,0.0,31,0.22985413450679237,462430208,1212088320,62902272,438272,0,568963072,0,231064,320127,0,0,1494631790,1485037733,3,755,6061,simpleFoam,0
2022-04-07 16:19:51,46907,running,1649318159.73,0,0,0,0,0,0,1322.05,104.45,0.0,0.0,0.0,46,0.22829460052893447,459292672,1208360960,63528960,438272,0,565235712,0,2570,127798,0,0,14591644,4907538,3,841,12184,simpleFoam,0
2022-04-07 16:19:51,46906,running,1649318159.73,0,0,0,0,0,0,1328.89,101.11,0.0,0.0,0.0,61,0.23745838960770532,477728768,1226973184,63119360,438272,0,583847936,0,2598,127401,0,0,14845185,4797450,3,746,14238,simpleFoam,0
2022-04-07 16:19:51,46905,running,1649318159.73,0,0,0,0,0,0,1333.24,94.14,0.0,0.0,0.0,30,0.22567230318757547,454017024,1203666944,63045632,438272,0,560541696,0,2596,127798,0,0,14804972,4907525,3,782,3972,simpleFoam,0
2022-04-07 16:19:51,46904,running,1649318159.73,0,0,0,0,0,0,1327.25,99.62,0.0,0.0,0.0,45,0.22591661660447226,454508544,1203798016,63324160,438272,0,560672768,0,2570,127402,0,0,14596199,4797440,3,833,18118,simpleFoam,0
2022-04-07 16:19:51,46903,running,1649318159.73,0,0,0,0,0,0,1330.33,98.61,0.0,0.0,0.0,60,0.22913951776236927,460992512,1210327040,63299584,438272,0,567201792,0,294816,406072,0,0,1367130910,1357267864,3,844,9731,simpleFoam,0
2022-04-07 16:19:51,46902,running,1649318159.73,0,0,0,0,0,0,1351.18,78.37,0.0,0.0,0.0,29,0.24112716275143897,485109760,1234096128,63594496,438272,0,590970880,0,2751,127402,0,0,16088090,4797434,3,780,17098,simpleFoam,0
2022-04-07 16:19:51,46901,running,1649318159.73,0,0,0,0,0,0,1341.36,86.49,0.0,0.0,0.0,4,0.22429193238210854,451239936,1199947776,63946752,438272,0,556822528,0,2883,7962,0,0,14020706,794822,3,957,23817,simpleFoam,0
2022-04-07 16:19:51,46900,running,1649318159.72,0,0,0,0,0,0,1301.73,127.33,0.0,0.0,0.0,44,0.21759367286885456,437764096,1187033088,63156224,438272,0,543907840,0,312336,406072,0,4096,1471218035,1461352568,3,861,24253,simpleFoam,0
2022-04-07 16:19:51,46899,running,1649318159.72,0,0,0,0,0,0,1327.5,99.22,0.0,0.0,0.0,59,0.22666584441628912,456015872,1205301248,63213568,438272,0,562176000,0,319340,405676,0,0,1485432410,1475864277,3,814,24133,simpleFoam,0
2022-04-07 16:19:51,46898,running,1649318159.72,0,0,0,0,0,0,1323.74,103.34,0.0,0.0,0.0,28,0.2384763621781087,479776768,1229398016,63049728,438272,0,586272768,0,307973,406072,0,0,1458914626,1449033318,3,891,11879,simpleFoam,0
2022-04-07 16:19:51,46897,running,1649318159.72,0,0,0,0,0,0,1310.86,117.83,0.0,0.0,0.0,43,0.22777339857288798,458244096,1207750656,62967808,438272,0,564625408,0,319526,405676,0,0,1576024464,1566425746,3,859,11891,simpleFoam,0
2022-04-07 16:19:51,46896,running,1649318159.72,0,0,0,0,0,0,1335.77,92.79,0.0,0.0,0.0,58,0.22667195225171155,456028160,1205313536,63311872,438272,0,562188288,0,2601,127006,0,0,14847924,4687364,3,909,5788,simpleFoam,0
2022-04-07 16:19:51,46895,running,1649318159.72,0,0,0,0,0,0,1333.35,93.54,0.0,0.0,0.0,27,0.2288504135523747,460410880,1209499648,63406080,438272,0,566374400,0,310040,405675,0,0,1290198618,1280215994,3,941,30135,simpleFoam,0
2022-04-07 16:19:51,46894,running,1649318159.72,0,0,0,0,0,0,1323.14,104.65,0.0,0.0,0.0,42,0.2231273717615671,448897024,1198166016,63229952,438272,0,555040768,0,2558,127006,0,0,14504122,4687361,3,911,10464,simpleFoam,0
2022-04-07 16:19:51,46893,running,1649318159.72,0,0,0,0,0,0,1354.61,74.84,0.0,0.0,0.0,57,0.2178176268343433,438214656,1187180544,63602688,438272,0,544055296,0,2652,127006,0,0,15269314,4687358,3,933,26146,simpleFoam,0
2022-04-07 16:19:51,46892,running,1649318159.72,0,0,0,0,0,0,1337.04,90.36,0.0,0.0,0.0,26,0.2267208149350909,456126464,1205129216,63647744,438272,0,562003968,0,2585,127006,0,0,14709801,4687350,3,984,7207,simpleFoam,0
2022-04-07 16:19:51,46891,running,1649318159.72,0,0,0,0,0,0,1336.87,88.05,0.0,0.0,0.0,41,0.2229950353274147,448630784,1197920256,63332352,438272,0,554795008,0,2574,127006,0,0,14634588,4687350,3,915,14591,simpleFoam,0
2022-04-07 16:19:51,46890,running,1649318159.72,0,0,0,0,0,0,1322.0,107.44,0.0,0.0,0.0,56,0.2322931967854788,467337216,1216618496,63320064,438272,0,573493248,0,645152,752620,0,0,1580721138,1570571355,3,961,7067,simpleFoam,0
2022-04-07 16:19:51,46889,running,1649318159.71,0,0,0,0,0,0,1309.78,117.94,0.0,0.0,0.0,3,0.22375240691979476,450154496,1199611904,62976000,438272,0,556486656,0,3302,7962,0,0,14336444,794821,3,940,27886,simpleFoam,0
2022-04-07 16:19:51,46888,running,1649318159.71,0,0,0,0,0,0,1350.62,78.22,0.0,0.0,0.0,25,0.23923373377048876,481300480,1228357632,63328256,438272,0,585232384,0,2708,127006,0,0,15745215,4687354,3,868,22746,simpleFoam,0
2022-04-07 16:19:51,46887,running,1649318159.71,0,0,0,0,0,0,1298.08,130.19,0.0,0.0,0.0,40,0.2329324835596921,468623360,1218293760,63139840,438272,0,575168512,0,482859,579156,0,0,1367960361,1358339624,3,912,10169,simpleFoam,0
2022-04-07 16:19:51,46886,running,1649318159.71,0,0,0,0,0,0,1348.92,80.4,0.0,0.0,0.0,55,0.21998998029958403,442585088,1191686144,63377408,438272,0,548560896,0,3042,67286,0,4096,15355727,2686037,3,1017,10591,simpleFoam,0
2022-04-07 16:19:51,46885,running,1649318159.71,0,0,0,0,0,0,1311.21,118.89,0.0,0.0,0.0,24,0.23432710598114467,471429120,1220984832,62943232,438272,0,577859584,0,242273,318945,0,4096,1474405936,1464459827,3,897,3325,simpleFoam,0
2022-04-07 16:19:51,46884,running,1649318159.71,0,0,0,0,0,0,1339.03,88.1,0.0,0.0,0.0,39,0.22698141591311416,456650752,1203503104,63533056,438272,0,560377856,0,3002,7962,0,0,14986884,794813,3,883,17969,simpleFoam,0
2022-04-07 16:19:51,46883,running,1649318159.71,0,0,0,0,0,0,1349.07,79.28,0.0,0.0,0.0,54,0.23002718984376094,462778368,1211916288,63361024,438272,0,568791040,0,2928,7962,0,0,14394529,794812,3,965,7799,simpleFoam,0
2022-04-07 16:19:51,46882,running,1649318159.71,0,0,0,0,0,0,1349.34,79.59,0.0,0.0,0.0,23,0.20883707281824504,420147200,1169301504,63315968,438272,0,526176256,0,2927,7963,0,0,14369173,794827,3,933,3049,simpleFoam,0
2022-04-07 16:19:51,46881,running,1649318159.71,0,0,0,0,0,0,1336.01,92.02,0.0,0.0,0.0,2,0.2046185944864936,411660288,1161109504,63209472,438272,0,517984256,0,3320,7962,0,0,14476753,794821,3,1067,16550,simpleFoam,0
2022-04-07 16:19:51,46880,running,1649318159.71,0,0,0,0,0,0,1327.95,99.18,0.0,0.0,0.0,38,0.21657162840816963,435707904,1185058816,63229952,438272,0,541933568,0,2955,7962,0,0,14617184,794813,3,1292,32173,simpleFoam,0
2022-04-07 16:19:51,46879,running,1649318159.71,0,0,0,0,0,0,1338.64,89.29,0.0,0.0,0.0,22,0.2381383952847348,479096832,1228500992,63000576,438272,0,585375744,0,2942,7962,0,0,14513670,794827,3,903,6893,simpleFoam,0
2022-04-07 16:19:51,46878,running,1649318159.7,0,0,0,0,0,0,1356.32,73.07,0.0,0.0,0.0,53,0.2286936457765326,460095488,1209573376,63152128,438272,0,566448128,0,2943,7962,0,0,14524532,794832,3,900,4233,simpleFoam,0
2022-04-07 16:19:51,46877,running,1649318159.7,0,0,0,0,0,0,1316.05,109.34,0.0,0.0,0.0,1,0.2027740281889228,407949312,1156984832,63467520,438272,0,513859584,0,3718,7962,0,0,14595863,794824,3,1057,15472,simpleFoam,0
2022-04-07 16:19:51,46876,running,1649318159.7,0,0,0,0,0,0,1316.44,110.77,0.0,0.0,0.0,37,0.22332893033050696,449302528,1198956544,62799872,438272,0,555831296,0,2920,7962,0,0,14319049,794808,3,1157,16751,simpleFoam,0
2022-04-07 16:19:51,46875,running,1649318159.7,0,0,0,0,0,0,1347.87,79.78,0.0,0.0,0.0,21,0.2271361477438155,456962048,1206345728,63041536,438272,0,563220480,0,2966,7962,0,0,14706437,794822,3,1014,4869,simpleFoam,0
2022-04-07 16:19:51,46874,running,1649318159.7,0,0,0,0,0,0,1341.29,86.83,0.0,0.0,0.0,52,0.22703842237705674,456765440,1205751808,63574016,438272,0,562626560,0,2893,7962,0,0,14105085,794813,3,1064,16053,simpleFoam,0
2022-04-07 16:19:51,46873,running,1649318159.7,0,0,0,0,0,0,1321.13,108.53,0.0,0.0,0.0,36,0.22238017989489106,447393792,1194418176,63451136,438272,0,551292928,0,2926,7962,0,0,14380095,794819,3,1424,9870,simpleFoam,0
2022-04-07 16:19:51,46872,running,1649318159.7,0,0,0,0,0,0,1344.35,84.33,0.0,0.0,0.0,20,0.2261059595025673,454889472,1203990528,63426560,438272,0,560865280,0,2947,7962,0,0,14551638,794824,3,1180,12594,simpleFoam,0
2022-04-07 16:19:51,46871,running,1649318159.7,0,0,0,0,0,0,1341.39,87.95,0.0,0.0,0.0,51,0.22844729641449496,459599872,1208979456,63057920,438272,0,565854208,0,3355,7962,0,0,14760896,794814,3,1223,4425,simpleFoam,0
2022-04-07 16:19:51,46870,running,1649318159.7,0,0,0,0,0,0,1324.23,104.37,0.0,0.0,0.0,35,0.22514906528638814,452964352,1202458624,63037440,438272,0,559333376,0,3295,7962,0,0,14278025,794829,3,1483,19919,simpleFoam,0
2022-04-07 16:19:51,46869,running,1649318159.7,0,0,0,0,0,0,1332.17,96.13,0.0,0.0,0.0,19,0.20677262444546707,415993856,1165668352,62771200,438272,0,522543104,0,3344,7963,0,0,14663076,794818,3,1304,6623,simpleFoam,0
2022-04-07 16:19:51,46868,running,1649318159.7,0,0,0,0,0,0,1342.46,86.55,0.0,0.0,0.0,50,0.2235467764605733,449740800,1199083520,63250432,438272,0,555958272,0,3344,7962,0,0,14678877,794832,3,1387,9715,simpleFoam,0
2022-04-07 16:19:51,46867,running,1649318159.69,0,0,0,0,0,0,1336.93,91.4,0.0,0.0,0.0,34,0.22755962433310328,457814016,1206411264,63918080,438272,0,563286016,0,3332,7963,0,0,14555713,794826,3,1597,14549,simpleFoam,0
2022-04-07 16:19:51,46866,running,1649318159.69,0,0,0,0,0,0,1337.49,88.64,0.0,0.0,0.0,18,0.2070311894783495,416514048,1163751424,63283200,438272,0,520626176,0,3306,7962,0,0,14339521,794801,3,1460,12165,simpleFoam,0
2022-04-07 16:19:51,46865,running,1649318159.69,0,0,0,0,0,0,1320.16,110.14,0.0,0.0,0.0,49,0.21682408560562966,436215808,1185894400,62820352,438272,0,542769152,0,3805,7962,0,0,15318292,794814,3,1446,3592,simpleFoam,0
2022-04-07 16:19:51,46864,running,1649318159.69,0,0,0,0,0,0,1298.96,124.31,0.0,0.0,0.0,33,0.2215963410156805,445816832,1195474944,62967808,438272,0,552349696,0,3737,7962,0,0,14755514,794826,3,1524,15238,simpleFoam,0
2022-04-07 16:19:51,46863,running,1649318159.69,0,0,0,0,0,0,1333.57,95.97,0.0,0.0,0.0,17,0.2360495155702671,474894336,1224126464,63229952,438272,0,581001216,0,3786,7962,0,0,15160658,794826,3,1479,5561,simpleFoam,0
2022-04-07 16:19:51,46862,running,1649318159.69,0,0,0,0,0,0,1334.27,92.92,0.0,0.0,0.0,48,0.23892019821880453,480669696,1230036992,63025152,438272,0,586911744,0,4195,7963,0,0,15374393,794835,3,1491,16308,simpleFoam,0
2022-04-07 16:19:51,46861,running,1649318159.69,0,0,0,0,0,0,1316.96,111.65,0.0,0.0,0.0,32,0.22566619535215304,454004736,1203265536,63135744,438272,0,560140288,0,4151,7962,0,0,15013123,794832,3,1724,9649,simpleFoam,0
2022-04-07 16:19:51,46860,running,1649318159.69,0,0,0,0,0,0,1338.51,87.09,0.0,0.0,0.0,16,0.22822537839414705,459153408,1207832576,63815680,438272,0,564707328,0,4587,7962,0,4096,15452371,794805,3,1435,25530,simpleFoam,0
2022-04-07 16:19:51,46859,running,1649318159.69,0,0,0,0,0,0,1245.9,179.07,0.0,0.0,0.0,0,0.22615278624080584,454983680,1203920896,63664128,438272,0,560795648,0,69352,21241,0,462848,17658375,1125801,3,1696,17930,simpleFoam,0
2022-04-07 16:20:51,46922,running,1649318159.78,0,0,0,0,0,0,1349.9,137.33,0.0,0.0,0.0,15,0.23140348875894629,465547264,1215045632,63074304,438272,0,571920384,0,251871,333798,0,0,1343991400,1335233962,3,449,23061,simpleFoam,0
2022-04-07 16:20:51,46921,running,1649318159.77,0,0,0,0,0,0,1370.87,115.51,0.0,0.0,0.0,14,0.23180864184196678,466362368,1215664128,63303680,438272,0,572538880,0,2556,133165,0,4096,14483604,5098339,3,562,12167,simpleFoam,0
2022-04-07 16:20:51,46920,running,1649318159.77,0,0,0,0,0,0,1385.06,100.81,0.0,0.0,0.0,13,0.2319898409594986,466726912,1215500288,63918080,438272,0,572375040,0,2593,132769,0,0,14774616,4988241,3,629,18546,simpleFoam,0
2022-04-07 16:20:51,46919,running,1649318159.76,0,0,0,0,0,0,1361.49,127.36,0.0,0.0,0.0,12,0.22879544303357294,460300288,1209802752,63074304,438272,0,566677504,0,338089,423499,0,0,1593480841,1584647739,3,617,23320,simpleFoam,0
2022-04-07 16:20:51,46918,running,1649318159.76,0,0,0,0,0,0,1363.69,123.42,0.0,0.0,0.0,11,0.22919041639088944,461094912,1210531840,63119360,438272,0,567406592,0,334074,423103,0,0,1632519049,1623134564,3,639,16772,simpleFoam,0
2022-04-07 16:20:51,46917,running,1649318159.76,0,0,0,0,0,0,1387.38,98.16,0.0,0.0,0.0,10,0.22450774256703404,451674112,1200615424,63700992,438272,0,557490176,0,2564,132374,0,0,14547380,4878176,3,682,13354,simpleFoam,0
2022-04-07 16:20:51,46916,running,1649318159.75,0,0,0,0,0,0,1371.9,112.42,0.0,0.0,0.0,9,0.23889373093197402,480616448,1230065664,63176704,438272,0,586940416,0,2568,132373,0,0,14578435,4878162,3,611,16047,simpleFoam,0
2022-04-07 16:20:51,46915,running,1649318159.74,0,0,0,0,0,0,1363.36,122.99,0.0,0.0,0.0,8,0.2217795760783531,446185472,1193533440,63164416,438272,0,550408192,0,331601,423103,0,0,1515803090,1506779944,3,758,15592,simpleFoam,0
2022-04-07 16:20:51,46914,running,1649318159.74,0,0,0,0,0,0,1371.49,115.1,0.0,0.0,0.0,7,0.2357604113602726,474312704,1223954432,63012864,438272,0,580829184,0,2908,8285,0,0,14226273,824505,3,812,18744,simpleFoam,0
2022-04-07 16:20:51,46913,running,1649318159.74,0,0,0,0,0,0,1389.22,97.81,0.0,0.0,0.0,6,0.1981544686644324,398655488,1148235776,62996480,438272,0,505110528,0,2838,8285,0,0,13669999,824519,3,790,31518,simpleFoam,0
2022-04-07 16:20:51,46912,running,1649318159.74,0,0,0,0,0,0,1379.56,108.52,0.0,0.0,0.0,63,0.23717539323313322,477159424,1226764288,63115264,438272,0,583639040,0,407343,453730,0,0,1632639693,1621396111,3,642,5256,simpleFoam,0
2022-04-07 16:20:51,46911,running,1649318159.74,0,0,0,0,0,0,1387.32,99.88,0.0,0.0,0.0,5,0.22636452453544975,455409664,1204563968,63295488,438272,0,561438720,0,2824,8285,0,0,13550398,824517,3,740,20723,simpleFoam,0
2022-04-07 16:20:51,46910,running,1649318159.74,0,0,0,0,0,0,1350.83,136.61,0.0,0.0,0.0,47,0.22735806576416343,457408512,1206984704,62951424,438272,0,563859456,0,618103,696165,0,4096,1838213684,1828953969,3,761,20279,simpleFoam,0
2022-04-07 16:20:51,46909,running,1649318159.73,0,0,0,0,0,0,1400.03,89.79,0.0,0.0,0.0,62,0.2315846878764781,465911808,1215266816,63299584,438272,0,572141568,0,2577,133164,0,0,14662645,5098336,3,742,2109,simpleFoam,0
2022-04-07 16:20:51,46908,running,1649318159.73,0,0,0,0,0,0,1376.36,110.09,0.0,0.0,0.0,31,0.2361655644432931,475127808,1224904704,62902272,438272,0,581779456,0,240795,333797,0,0,1558617456,1549214211,3,755,6201,simpleFoam,0
2022-04-07 16:20:51,46907,running,1649318159.73,0,0,0,0,0,0,1378.32,107.92,0.0,0.0,0.0,46,0.2376273730543923,478068736,1227214848,63528960,438272,0,584089600,0,2570,133165,0,0,14591644,5098347,3,841,12430,simpleFoam,0
2022-04-07 16:20:51,46906,running,1649318159.73,0,0,0,0,0,0,1385.56,104.43,0.0,0.0,0.0,61,0.24047158841609922,483790848,1233174528,63119360,438272,0,590049280,0,2598,132768,0,0,14845185,4988262,3,746,14988,simpleFoam,0
2022-04-07 16:20:51,46905,running,1649318159.73,0,0,0,0,0,0,1390.08,97.33,0.0,0.0,0.0,30,0.2352534610202117,473292800,1222774784,63045632,438272,0,579649536,0,2596,133165,0,0,14804972,5098339,3,782,4049,simpleFoam,0
2022-04-07 16:20:51,46904,running,1649318159.73,0,0,0,0,0,0,1383.85,102.85,0.0,0.0,0.0,45,0.2353715458383785,473530368,1222918144,63324160,438272,0,579792896,0,2570,132769,0,0,14596199,4988253,3,833,19395,simpleFoam,0
2022-04-07 16:20:51,46903,running,1649318159.73,0,0,0,0,0,0,1387.16,101.82,0.0,0.0,0.0,60,0.23874103504641356,480309248,1229451264,63299584,438272,0,586326016,0,307400,423499,0,0,1425571166,1415898932,3,844,9817,simpleFoam,0
2022-04-07 16:20:51,46902,running,1649318159.73,0,0,0,0,0,0,1408.84,80.72,0.0,0.0,0.0,29,0.24414850534039606,491188224,1240276992,63594496,438272,0,597151744,0,2751,132769,0,0,16088090,4988245,3,780,17725,simpleFoam,0
2022-04-07 16:20:51,46901,running,1649318159.73,0,0,0,0,0,0,1398.19,89.57,0.0,0.0,0.0,4,0.23674173691814138,476286976,1224929280,63946752,438272,0,581804032,0,2883,8285,0,0,14020706,824521,3,957,24542,simpleFoam,0
2022-04-07 16:20:51,46900,running,1649318159.72,0,0,0,0,0,0,1357.35,131.73,0.0,0.0,0.0,44,0.23968367764660706,482205696,1231679488,63156224,438272,0,588554240,0,325712,423499,0,4096,1534164947,1524490289,3,861,24292,simpleFoam,0
2022-04-07 16:20:51,46899,running,1649318159.72,0,0,0,0,0,0,1384.13,102.44,0.0,0.0,0.0,59,0.2361329893210402,475062272,1224560640,63213568,438272,0,581435392,0,333152,423103,0,0,1549041882,1539664560,3,814,25050,simpleFoam,0
2022-04-07 16:20:51,46898,running,1649318159.72,0,0,0,0,0,0,1380.28,106.83,0.0,0.0,0.0,28,0.24794350708285973,498823168,1248468992,63049728,438272,0,605343744,0,321121,423499,0,0,1521342674,1511652180,3,891,12032,simpleFoam,0
2022-04-07 16:20:51,46897,running,1649318159.72,0,0,0,0,0,0,1366.49,121.81,0.0,0.0,0.0,43,0.23724054347763904,477290496,1227005952,62967808,438272,0,583880704,0,333533,423103,0,0,1643520880,1634112975,3,859,12689,simpleFoam,0
2022-04-07 16:20:51,46896,running,1649318159.72,0,0,0,0,0,0,1392.55,95.8,0.0,0.0,0.0,58,0.23298338218821227,468725760,1218064384,63311872,438272,0,574939136,0,2601,132373,0,0,14847924,4878174,3,909,6751,simpleFoam,0
2022-04-07 16:20:51,46895,running,1649318159.72,0,0,0,0,0,0,1390.3,96.51,0.0,0.0,0.0,27,0.23839085248219477,479604736,1228836864,63406080,438272,0,585711616,0,323366,423102,0,0,1345331474,1335539662,3,941,31374,simpleFoam,0
2022-04-07 16:20:51,46894,running,1649318159.72,0,0,0,0,0,0,1379.6,108.22,0.0,0.0,0.0,42,0.2293044293187746,461324288,1210605568,63229952,438272,0,567480320,0,2558,132373,0,0,14504122,4878173,3,911,10541,simpleFoam,0
2022-04-07 16:20:51,46893,running,1649318159.72,0,0,0,0,0,0,1412.33,77.12,0.0,0.0,0.0,57,0.22734992198360018,457392128,1206423552,63602688,438272,0,563298304,0,2652,132373,0,0,15269314,4878170,3,933,27209,simpleFoam,0
2022-04-07 16:20:51,46892,running,1649318159.72,0,0,0,0,0,0,1394.07,93.34,0.0,0.0,0.0,26,0.2362571819746294,475312128,1224179712,63647744,438272,0,581054464,0,2585,132373,0,0,14709801,4878163,3,984,7898,simpleFoam,0
2022-04-07 16:20:51,46891,running,1649318159.72,0,0,0,0,0,0,1393.67,91.24,0.0,0.0,0.0,41,0.22601637791637177,454709248,1204035584,63332352,438272,0,560910336,0,2574,132373,0,0,14634588,4878164,3,915,14705,simpleFoam,0
2022-04-07 16:20:51,46890,running,1649318159.72,0,0,0,0,0,0,1378.45,111.0,0.0,0.0,0.0,56,0.2451990530330523,493301760,1242636288,63320064,438272,0,599511040,0,672912,785075,0,0,1648388202,1638429229,3,961,7329,simpleFoam,0
2022-04-07 16:20:51,46889,running,1649318159.71,0,0,0,0,0,0,1365.51,122.17,0.0,0.0,0.0,3,0.22979509209770901,462311424,1212022784,62976000,438272,0,568897536,0,3302,8285,0,0,14336444,824521,3,940,29119,simpleFoam,0
2022-04-07 16:20:51,46888,running,1649318159.71,0,0,0,0,0,0,1408.18,80.66,0.0,0.0,0.0,25,0.24223878879831942,487346176,1234501632,63328256,438272,0,591376384,0,2708,132373,0,0,15745215,4878164,3,868,23610,simpleFoam,0
2022-04-07 16:20:51,46887,running,1649318159.71,0,0,0,0,0,0,1353.7,134.58,0.0,0.0,0.0,40,0.24548612129790606,493879296,1243295744,63139840,438272,0,600170496,0,503575,604089,0,0,1426370373,1416898569,3,912,10325,simpleFoam,0
2022-04-07 16:20:51,46886,running,1649318159.71,0,0,0,0,0,0,1406.31,83.04,0.0,0.0,0.0,55,0.24244441925754087,487759872,1237028864,63377408,438272,0,593903616,0,3042,70131,0,4096,15355727,2796290,3,1017,10672,simpleFoam,0
2022-04-07 16:20:51,46885,running,1649318159.71,0,0,0,0,0,0,1367.15,122.92,0.0,0.0,0.0,24,0.24371281308026346,490311680,1239900160,62943232,438272,0,596774912,0,252532,332610,0,4096,1537425292,1527669996,3,897,3421,simpleFoam,0
2022-04-07 16:20:51,46884,running,1649318159.71,0,0,0,0,0,0,1395.97,91.12,0.0,0.0,0.0,39,0.2300027585020713,462729216,1209622528,63533056,438272,0,566497280,0,3002,8285,0,0,14986884,824513,3,883,19103,simpleFoam,0
2022-04-07 16:20:51,46883,running,1649318159.71,0,0,0,0,0,0,1406.23,82.11,0.0,0.0,0.0,54,0.23318290481201132,469127168,1218187264,63361024,438272,0,575062016,0,2928,8285,0,0,14394529,824513,3,965,7982,simpleFoam,0
2022-04-07 16:20:51,46882,running,1649318159.71,0,0,0,0,0,0,1406.44,82.48,0.0,0.0,0.0,23,0.2345164488792397,471810048,1221087232,63315968,438272,0,577961984,0,2927,8286,0,0,14369173,824524,3,933,3131,simpleFoam,0
2022-04-07 16:20:51,46881,running,1649318159.71,0,0,0,0,0,0,1391.94,95.33,0.0,0.0,0.0,2,0.22368318478500734,450015232,1199349760,63209472,438272,0,556224512,0,3320,8285,0,0,14476753,824517,3,1067,18178,simpleFoam,0
2022-04-07 16:20:51,46880,running,1649318159.71,0,0,0,0,0,0,1384.08,103.01,0.0,0.0,0.0,38,0.24221639340177054,487301120,1236615168,63229952,438272,0,593489920,0,2955,8285,0,0,14617184,824513,3,1300,32272,simpleFoam,0
2022-04-07 16:20:51,46879,running,1649318159.71,0,0,0,0,0,0,1395.26,92.67,0.0,0.0,0.0,22,0.2476055401894858,498143232,1247735808,63000576,438272,0,604610560,0,2942,8285,0,0,14513670,824528,3,903,7030,simpleFoam,0
2022-04-07 16:20:51,46878,running,1649318159.7,0,0,0,0,0,0,1413.86,75.55,0.0,0.0,0.0,53,0.23184936074478296,466444288,1215856640,63152128,438272,0,572731392,0,2943,8285,0,0,14524532,824534,3,900,4250,simpleFoam,0
2022-04-07 16:20:51,46877,running,1649318159.7,0,0,0,0,0,0,1371.93,113.25,0.0,0.0,0.0,1,0.2308680351869141,464470016,1213509632,63467520,438272,0,570384384,0,3718,8285,0,0,14595863,824522,3,1057,18280,simpleFoam,0
2022-04-07 16:20:51,46876,running,1649318159.7,0,0,0,0,0,0,1372.24,114.83,0.0,0.0,0.0,37,0.2263502729194641,455380992,1205067776,62799872,438272,0,561942528,0,2920,8285,0,0,14319049,824506,3,1157,19487,simpleFoam,0
2022-04-07 16:20:51,46875,running,1649318159.7,0,0,0,0,0,0,1405.14,82.46,0.0,0.0,0.0,21,0.23015749033277258,463040512,1212608512,63041536,438272,0,569483264,0,2966,8285,0,0,14706437,824523,3,1014,6118,simpleFoam,0
2022-04-07 16:20:51,46874,running,1649318159.7,0,0,0,0,0,0,1398.08,90.04,0.0,0.0,0.0,52,0.23334985231355745,469463040,1218347008,63574016,438272,0,575221760,0,2893,8285,0,0,14105085,824515,3,1064,16138,simpleFoam,0
2022-04-07 16:20:51,46873,running,1649318159.7,0,0,0,0,0,0,1377.07,112.54,0.0,0.0,0.0,36,0.2317129524203489,466169856,1213173760,63451136,438272,0,570048512,0,2926,8285,0,0,14380095,824519,3,1424,10636,simpleFoam,0
2022-04-07 16:20:51,46872,running,1649318159.7,0,0,0,0,0,0,1401.27,87.41,0.0,0.0,0.0,20,0.23252122264124914,467795968,1216618496,63426560,438272,0,573493248,0,2947,8285,0,0,14551638,824525,3,1180,12674,simpleFoam,0
2022-04-07 16:20:51,46871,running,1649318159.7,0,0,0,0,0,0,1398.39,90.96,0.0,0.0,0.0,51,0.23475872635099568,472297472,1221722112,63057920,438272,0,578596864,0,3355,8285,0,0,14760896,824515,3,1223,4444,simpleFoam,0
2022-04-07 16:20:51,46870,running,1649318159.7,0,0,0,0,0,0,1380.27,108.33,0.0,0.0,0.0,35,0.23132612284359563,465391616,1214976000,63037440,438272,0,571850752,0,3295,8285,0,0,14278025,824528,3,1483,20283,simpleFoam,0
2022-04-07 16:20:51,46869,running,1649318159.7,0,0,0,0,0,0,1388.75,99.55,0.0,0.0,0.0,19,0.2227161108431242,448069632,1197912064,62771200,438272,0,554786816,0,3344,8286,0,0,14663076,824519,3,1304,6692,simpleFoam,0
2022-04-07 16:20:51,46868,running,1649318159.7,0,0,0,0,0,0,1399.41,89.61,0.0,0.0,0.0,50,0.2235467764605733,449740800,1199083520,63250432,438272,0,555958272,0,3344,8286,0,0,14678877,824635,3,1387,9797,simpleFoam,0
