time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 10:57:44,80399,running,1649384942.42,0,0,0,0,0,0,1171.0,398.71,0.0,0.0,0.03,8,0.22076974728851298,444153856,1193385984,63217664,438272,0,550260736,0,230771,281390,0,0,994675802,984129282,3,647,30254,simpleFoam,0
2022-04-08 10:57:44,80398,running,1649384942.42,0,0,0,0,0,0,1241.42,344.03,0.0,0.0,0.1,53,0.22883412599124822,460378112,1209487360,63438848,438272,0,566362112,0,2942,5615,0,0,14524524,579497,3,545,18864,simpleFoam,0
2022-04-08 10:57:44,80397,running,1649384942.41,0,0,0,0,0,0,1137.0,438.99,0.0,0.0,0.06,43,0.224613611714356,451887104,1201266688,63021056,438272,0,558141440,0,224794,281390,0,0,1078156800,1067225490,3,982,36512,simpleFoam,0
2022-04-08 10:57:44,80396,running,1649384942.41,0,0,0,0,0,0,1265.5,344.03,0.0,0.0,0.08,25,0.24121878028277527,485294080,1234505728,63361024,438272,0,591380480,0,2708,89792,0,4096,15745215,3354776,3,1202,18482,simpleFoam,0
2022-04-08 10:57:44,80395,running,1649384942.41,0,0,0,0,0,0,1260.15,341.58,0.0,0.0,0.01,52,0.22706488966388727,456818688,1205768192,63614976,438272,0,562642944,0,2893,5616,0,0,14105085,579510,3,1020,17463,simpleFoam,0
2022-04-08 10:57:44,80394,running,1649384942.41,0,0,0,0,0,0,1232.88,354.79,0.0,0.0,0.04,42,0.22618128947277713,455041024,1204285440,63275008,438272,0,561160192,0,2558,89792,0,0,14504122,3354771,3,745,34282,simpleFoam,0
2022-04-08 10:57:44,80393,running,1649384942.41,0,0,0,0,0,0,1198.68,386.31,0.0,0.0,0.04,51,0.2254544570575092,453578752,1202302976,63492096,438272,0,559177728,0,3355,5616,0,0,14760896,579500,3,1442,24750,simpleFoam,0
2022-04-08 10:57:44,80392,running,1649384942.41,0,0,0,0,0,0,1238.56,328.01,0.0,0.0,0.07,41,0.22288305834467032,448405504,1197719552,63393792,438272,0,554594304,0,2573,89791,0,0,14634580,3354759,3,497,33020,simpleFoam,0
2022-04-08 10:57:44,80391,running,1649384942.41,0,0,0,0,0,0,1155.16,444.85,0.0,0.0,0.06,24,0.2344044718964953,471584768,1221054464,62992384,438272,0,577929216,0,169677,221717,0,0,1008958876,997680195,3,949,19932,simpleFoam,0
2022-04-08 10:57:44,80390,running,1649384942.4,0,0,0,0,0,0,1182.35,376.2,0.0,0.0,0.02,7,0.23895888117647984,480747520,1230204928,63094784,438272,0,587079680,0,2908,5616,0,0,14226273,579517,3,688,24283,simpleFoam,0
2022-04-08 10:57:44,80389,running,1649384942.4,0,0,0,0,0,0,1128.16,450.57,0.0,0.0,0.01,40,0.23611466581477292,475025408,1224409088,63184896,438272,0,581283840,0,346445,400736,0,0,936508333,925513138,3,877,31028,simpleFoam,0
2022-04-08 10:57:44,80388,running,1649384942.4,0,0,0,0,0,0,1272.7,331.51,0.0,0.0,0.09,23,0.22825998946154075,459223040,1208053760,63635456,438272,0,564928512,0,2925,5615,0,0,14369157,579509,3,408,18076,simpleFoam,0
2022-04-08 10:57:44,80387,running,1649384942.4,0,0,0,0,0,0,1217.68,363.13,0.0,0.0,0.01,50,0.23002311795347935,462770176,1211912192,63574016,438272,0,568786944,0,3344,5616,0,0,14678877,579508,3,1510,17429,simpleFoam,0
2022-04-08 10:57:44,80386,running,1649384942.4,0,0,0,0,0,0,1238.58,305.5,0.0,0.0,0.12,39,0.22912119425610197,460955648,1209643008,63827968,438272,0,566517760,0,3002,5616,0,0,14986884,579498,3,741,23992,simpleFoam,0
2022-04-08 10:57:44,80385,running,1649384942.4,0,0,0,0,0,0,1201.77,380.98,0.0,0.0,0.05,6,0.22268149977573043,448000000,1197387776,63029248,438272,0,554262528,0,2838,5616,0,0,13669999,579512,3,785,30356,simpleFoam,0
2022-04-08 10:57:44,80384,running,1649384942.4,0,0,0,0,0,0,1225.35,362.74,0.0,0.0,0.04,22,0.2349216019622602,472625152,1221951488,63090688,438272,0,578826240,0,2942,5616,0,0,14513670,579516,3,1342,32372,simpleFoam,0
2022-04-08 10:57:44,80383,running,1649384942.4,0,0,0,0,0,0,1220.01,349.67,0.0,0.0,0.02,38,0.24206573346135085,486998016,1236307968,63287296,438272,0,593182720,0,2955,5616,0,0,14617184,579506,3,1218,29132,simpleFoam,0
2022-04-08 10:57:44,80382,running,1649384942.4,0,0,0,0,0,0,1222.92,333.37,0.0,0.0,0.07,5,0.22648871718903896,455659520,1204781056,63303680,438272,0,561655808,0,2825,5617,0,0,13550406,579514,3,1471,29804,simpleFoam,0
2022-04-08 10:57:44,80381,running,1649384942.39,0,0,0,0,0,0,1228.43,353.65,0.0,0.0,0.01,21,0.22383588067056787,450322432,1199673344,63320064,438272,0,556548096,0,2966,5616,0,0,14706437,579500,3,809,17349,simpleFoam,0
2022-04-08 10:57:44,80380,running,1649384942.39,0,0,0,0,0,0,1152.52,416.06,0.0,0.0,0.06,37,0.22017117941711584,442949632,1192427520,62836736,438272,0,549302272,0,2920,5616,0,0,14319049,579516,3,1590,27103,simpleFoam,0
2022-04-08 10:57:44,80379,running,1649384942.39,0,0,0,0,0,0,1285.95,295.83,0.0,0.0,0.14,4,0.22721351365916614,457117696,1205997568,63762432,438272,0,562872320,0,2883,5616,0,0,14020706,579498,3,1779,35265,simpleFoam,0
2022-04-08 10:57:44,80378,running,1649384942.39,0,0,0,0,0,0,1268.89,334.29,0.0,0.0,0.01,20,0.2291802366651854,461074432,1210204160,63344640,438272,0,567078912,0,2947,5616,0,0,14551638,579515,3,740,20411,simpleFoam,0
2022-04-08 10:57:44,80377,running,1649384942.39,0,0,0,0,0,0,1219.81,356.02,0.0,0.0,0.04,36,0.21803750890955045,438657024,1187909632,63168512,438272,0,544784384,0,2926,5616,0,0,14380095,579522,3,1754,35174,simpleFoam,0
2022-04-08 10:57:44,80376,running,1649384942.39,0,0,0,0,0,0,1115.28,483.79,0.0,0.0,0.0,49,0.24569582364740916,494301184,1244024832,62820352,438272,0,600899584,0,3805,5616,0,0,15318292,579515,3,1227,15513,simpleFoam,0
2022-04-08 10:57:44,80375,running,1649384942.39,0,0,0,0,0,0,1156.6,418.63,0.0,0.0,0.01,3,0.22981748749425784,462356480,1212026880,63012864,438272,0,568901632,0,3302,5616,0,0,14336444,579509,3,1878,33794,simpleFoam,0
2022-04-08 10:57:44,80374,running,1649384942.39,0,0,0,0,0,0,1147.27,438.54,0.0,0.0,0.05,19,0.2261670378567915,455012352,1204482048,63057920,438272,0,561356800,0,3343,5616,0,0,14663068,579499,3,1347,25238,simpleFoam,0
2022-04-08 10:57:44,80373,running,1649384942.39,0,0,0,0,0,0,1171.39,403.51,0.0,0.0,0.0,35,0.22535469574560962,453378048,1202479104,63320064,438272,0,559353856,0,3296,5617,0,0,14278033,579502,3,1740,32522,simpleFoam,0
2022-04-08 10:57:44,80372,running,1649384942.37,0,0,0,0,0,0,1246.74,321.31,0.0,0.0,0.06,34,0.22753926488169518,457773056,1206308864,63975424,438272,0,563183616,0,3331,5616,0,0,14555705,579505,3,1570,32670,simpleFoam,0
2022-04-08 10:57:44,80371,running,1649384942.37,0,0,0,0,0,0,1214.37,361.83,0.0,0.0,0.08,2,0.22074735189196415,444108800,1192841216,63578112,438272,0,549715968,0,3320,5616,0,0,14476753,579499,3,1713,32511,simpleFoam,0
2022-04-08 10:57:44,80370,running,1649384942.37,0,0,0,0,0,0,1233.04,347.99,0.0,0.0,0.01,18,0.22196688303130732,446562304,1195835392,63324160,438272,0,552710144,0,3306,5616,0,0,14339521,579514,3,1680,17933,simpleFoam,0
2022-04-08 10:57:44,80369,running,1649384942.37,0,0,0,0,0,0,1152.23,439.05,0.0,0.0,0.1,48,0.23562807492612015,474046464,1223434240,63033344,438272,0,580308992,0,4194,5616,0,0,15374385,579502,3,1088,17678,simpleFoam,0
2022-04-08 10:57:44,80368,running,1649384942.37,0,0,0,0,0,0,1128.05,435.5,0.0,0.0,0.12,33,0.2246054679337928,451870720,1201537024,62939136,438272,0,558411776,0,3738,5617,0,0,14755522,579519,3,1819,29488,simpleFoam,0
2022-04-08 10:57:44,80367,running,1649384942.36,0,0,0,0,0,0,1171.7,395.86,0.0,0.0,0.04,1,0.2276227386324683,457940992,1207234560,63225856,438272,0,564109312,0,3718,5616,0,0,14595863,579505,3,1656,29912,simpleFoam,0
2022-04-08 10:57:44,80366,running,1649384942.36,0,0,0,0,0,0,1170.07,430.9,0.0,0.0,0.03,17,0.2453374973026272,493580288,1243058176,63139840,438272,0,599932928,0,3786,5616,0,0,15160658,579522,3,1684,21601,simpleFoam,0
2022-04-08 10:57:44,80365,running,1649384942.36,0,0,0,0,0,0,1144.02,433.92,0.0,0.0,0.09,32,0.2287343646793487,460177408,1209470976,63143936,438272,0,566345728,0,4151,5616,0,4096,15013123,579513,3,2257,24240,simpleFoam,0
2022-04-08 10:57:44,80364,running,1649384942.36,0,0,0,0,0,0,880.62,696.66,0.0,0.0,0.09,0,0.23792054915466845,478658560,1228795904,63995904,438272,0,585670656,0,50587,14993,0,462848,17036513,820705,3,1932,30446,simpleFoam,0
2022-04-08 10:57:44,80363,running,1649384942.36,0,0,0,0,0,0,1195.98,400.61,0.0,0.0,0.13,16,0.23441057973191773,471597056,1220444160,63844352,438272,0,577318912,0,4587,5616,0,4096,15452371,579509,3,1028,20682,simpleFoam,0
2022-04-08 10:58:44,80464,running,1649384942.52,0,0,0,0,0,0,1175.29,464.53,0.0,0.0,0.1,15,0.21901679852227843,440627200,1189937152,63102976,438272,0,546811904,0,173257,236182,0,4096,938180474,928081284,3,262,25336,simpleFoam,0
2022-04-08 10:58:44,80455,running,1649384942.52,0,0,0,0,0,0,1176.76,482.52,0.0,0.0,0.0,63,0.22129909302512274,445218816,1194696704,63184896,438272,0,551571456,0,298888,319474,0,8192,1138942419,1126920280,3,393,20906,simpleFoam,0
2022-04-08 10:58:44,80444,running,1649384942.51,0,0,0,0,0,0,1263.64,379.23,0.0,0.0,0.04,14,0.22256341495756368,447762432,1197039616,63307776,438272,0,553914368,0,2556,95646,0,12288,14483604,3756583,3,329,34534,simpleFoam,0
2022-04-08 10:58:44,80423,running,1649384942.5,0,0,0,0,0,0,1287.09,355.81,0.0,0.0,0.03,62,0.22524271876286525,453152768,1202335744,63287296,438272,0,559210496,0,2577,95645,0,0,14662645,3756575,3,441,15755,simpleFoam,0
2022-04-08 10:58:44,80422,running,1649384942.49,0,0,0,0,0,0,1334.65,309.16,0.0,0.0,0.05,13,0.20387547451009916,410165248,1158987776,63680512,438272,0,515862528,0,2593,95250,0,0,14774616,3646482,3,316,35838,simpleFoam,0
2022-04-08 10:58:44,80421,running,1649384942.48,0,0,0,0,0,0,1282.8,378.96,0.0,0.0,0.07,61,0.23420087738241469,471175168,1220468736,63172608,438272,0,577343488,0,2599,95250,0,0,14845193,3646486,3,386,12741,simpleFoam,0
2022-04-08 10:58:44,80420,running,1649384942.48,0,0,0,0,0,0,1199.2,420.96,0.0,0.0,0.07,12,0.21953189264290254,441663488,1191182336,63070208,438272,0,548057088,0,241866,298771,0,0,1111475765,1101300915,3,515,34485,simpleFoam,0
2022-04-08 10:58:44,80419,running,1649384942.46,0,0,0,0,0,0,1237.15,419.58,0.0,0.0,0.02,60,0.2206333389640789,443879424,1191161856,63279104,438272,0,548036608,0,231732,298771,0,0,995020490,984006513,3,716,18966,simpleFoam,0
2022-04-08 10:58:44,80418,running,1649384942.45,0,0,0,0,0,0,1178.77,464.22,0.0,0.0,0.01,31,0.2103172049356115,423124992,1172725760,62963712,438272,0,529600512,0,179773,236182,0,0,1087391794,1076646800,3,690,23019,simpleFoam,0
2022-04-08 10:58:44,80417,running,1649384942.45,0,0,0,0,0,0,1250.48,417.02,0.0,0.0,0.04,59,0.22349791377719394,449642496,1198702592,63270912,438272,0,555577344,0,242397,298373,0,0,1080672318,1069953231,3,673,22653,simpleFoam,0
2022-04-08 10:58:44,80416,running,1649384942.45,0,0,0,0,0,0,1211.39,434.5,0.0,0.0,0.01,11,0.20426637597713407,410951680,1160232960,63152128,438272,0,517107712,0,248985,298374,0,0,1138645725,1127919472,3,706,35682,simpleFoam,0
2022-04-08 10:58:44,80415,running,1649384942.45,0,0,0,0,0,0,1289.76,375.13,0.0,0.0,0.02,58,0.22673099466079494,456146944,1205313536,63356928,438272,0,562188288,0,2600,94853,0,0,14847916,3536395,3,549,16601,simpleFoam,0
2022-04-08 10:58:44,80414,running,1649384942.45,0,0,0,0,0,0,1264.35,386.22,0.0,0.0,0.03,30,0.22243311446855205,447500288,1197051904,63066112,438272,0,553926656,0,2595,95645,0,0,14804964,3756576,3,629,21082,simpleFoam,0
2022-04-08 10:58:44,80413,running,1649384942.44,0,0,0,0,0,0,1322.33,313.5,0.0,0.0,0.01,10,0.20285750193969584,408117248,1157013504,63770624,438272,0,513888256,0,2562,94853,0,0,14547364,3536394,3,674,38119,simpleFoam,0
2022-04-08 10:58:44,80412,running,1649384942.44,0,0,0,0,0,0,1359.1,301.99,0.0,0.0,0.04,57,0.20748316929960858,417423360,1166163968,63983616,438272,0,523038720,0,2651,94853,0,0,15269306,3536412,3,753,18619,simpleFoam,0
2022-04-08 10:58:44,80411,running,1649384942.44,0,0,0,0,0,0,1301.67,352.64,0.0,0.0,0.06,29,0.24120452866678962,485265408,1234108416,63668224,438272,0,590983168,0,2750,95249,0,0,16088082,3646492,3,599,17345,simpleFoam,0
2022-04-08 10:58:44,80410,running,1649384942.44,0,0,0,0,0,0,1102.17,524.32,0.0,0.0,0.04,47,0.21790720842053882,438394880,1187926016,63000576,438272,0,544800768,0,437396,490097,0,4096,1281700758,1271099271,3,889,26898,simpleFoam,0
2022-04-08 10:58:44,80409,running,1649384942.43,0,0,0,0,0,0,1206.65,449.4,0.0,0.0,0.07,56,0.2291883804457486,461090816,1209954304,63631360,438272,0,566829056,0,486692,551894,0,0,1149982654,1138681938,3,772,21788,simpleFoam,0
2022-04-08 10:58:44,80408,running,1649384942.43,0,0,0,0,0,0,1202.04,453.1,0.0,0.0,0.0,28,0.23861480644768351,480055296,1229455360,63045632,438272,0,586330112,0,238114,298769,0,0,1061527318,1050495060,3,1002,15917,simpleFoam,0
2022-04-08 10:58:44,80407,running,1649384942.43,0,0,0,0,0,0,1301.99,351.82,0.0,0.0,0.03,46,0.22258173846383092,447799296,1196822528,63565824,438272,0,553697280,0,2570,95646,0,0,14591644,3756578,3,936,31038,simpleFoam,0
2022-04-08 10:58:44,80406,running,1649384942.43,0,0,0,0,0,0,1262.42,383.04,0.0,0.0,0.03,27,0.22903772050532892,460787712,1209569280,63688704,438272,0,566444032,0,235594,298373,0,0,939255734,928122153,3,344,30422,simpleFoam,0
2022-04-08 10:58:44,80405,running,1649384942.43,0,0,0,0,0,0,1323.45,326.09,0.0,0.0,0.04,55,0.22017117941711584,442949632,1191706624,63721472,438272,0,548581376,0,3042,50198,0,0,15355727,2017729,3,548,21983,simpleFoam,0
2022-04-08 10:58:44,80404,running,1649384942.43,0,0,0,0,0,0,1288.35,348.23,0.0,0.0,0.02,45,0.22590847282390902,454492160,1203814400,63315968,438272,0,560689152,0,2570,95250,0,0,14596199,3646487,3,444,35045,simpleFoam,0
2022-04-08 10:58:44,80403,running,1649384942.42,0,0,0,0,0,0,1326.44,339.23,0.0,0.0,0.03,26,0.21721905896294616,437010432,1185984512,63692800,438272,0,542859264,0,2584,94853,0,4096,14709793,3536392,3,420,19355,simpleFoam,0
2022-04-08 10:58:44,80402,running,1649384942.42,0,0,0,0,0,0,1276.61,354.6,0.0,0.0,0.04,9,0.22949784410715124,461713408,1211027456,63143936,438272,0,567902208,0,2567,94853,0,0,14578427,3536389,3,465,31621,simpleFoam,0
2022-04-08 10:58:44,80401,running,1649384942.42,0,0,0,0,0,0,1327.45,334.03,0.0,0.0,0.0,54,0.21048618838229843,423464960,1172684800,63401984,438272,0,529559552,0,2928,5938,0,0,14394529,609152,3,1358,30355,simpleFoam,0
2022-04-08 10:58:44,80400,running,1649384942.42,0,0,0,0,0,0,1191.62,447.65,0.0,0.0,0.01,44,0.2365727534714544,475947008,1225400320,63176704,438272,0,582275072,0,238739,298770,0,0,1070475279,1059458856,3,1123,35631,simpleFoam,0
2022-04-08 10:58:44,80399,running,1649384942.42,0,0,0,0,0,0,1226.37,403.21,0.0,0.0,0.03,8,0.21778301576694958,438145024,1187258368,63217664,438272,0,544133120,0,244566,298374,0,0,1057507558,1047142670,3,647,32191,simpleFoam,0
2022-04-08 10:58:44,80398,running,1649384942.42,0,0,0,0,0,0,1298.58,346.88,0.0,0.0,0.1,53,0.2191674584626981,440930304,1190096896,63438848,438272,0,546971648,0,2942,5937,0,0,14524524,609137,3,545,18971,simpleFoam,0
2022-04-08 10:58:44,80397,running,1649384942.41,0,0,0,0,0,0,1193.18,442.79,0.0,0.0,0.06,43,0.224613611714356,451887104,1201266688,63021056,438272,0,558141440,0,238239,298374,0,0,1146325284,1135575606,3,982,37257,simpleFoam,0
2022-04-08 10:58:44,80396,running,1649384942.41,0,0,0,0,0,0,1322.61,346.91,0.0,0.0,0.08,25,0.23819336580353656,479207424,1228361728,63361024,438272,0,585236480,0,2708,94854,0,4096,15745215,3536406,3,1202,18922,simpleFoam,0
2022-04-08 10:58:44,80395,running,1649384942.41,0,0,0,0,0,0,1316.6,344.78,0.0,0.0,0.01,52,0.20786592698608025,418193408,1167028224,63614976,438272,0,523902976,0,2893,5938,0,0,14105085,609148,3,1020,17575,simpleFoam,0
2022-04-08 10:58:44,80394,running,1649384942.41,0,0,0,0,0,0,1288.8,358.75,0.0,0.0,0.04,42,0.22316401877410164,448970752,1198170112,63275008,438272,0,555044864,0,2558,94854,0,0,14504122,3536403,3,745,34904,simpleFoam,0
2022-04-08 10:58:44,80393,running,1649384942.41,0,0,0,0,0,0,1255.92,389.03,0.0,0.0,0.04,51,0.2254544570575092,453578752,1202302976,63492096,438272,0,559177728,0,3355,5938,0,0,14760896,609141,3,1442,25970,simpleFoam,0
2022-04-08 10:58:44,80392,running,1649384942.41,0,0,0,0,0,0,1294.75,331.49,0.0,0.0,0.07,41,0.22310497636501828,448851968,1197928448,63393792,438272,0,554803200,0,2573,94853,0,0,14634580,3536391,3,497,33133,simpleFoam,0
2022-04-08 10:58:44,80391,running,1649384942.41,0,0,0,0,0,0,1210.84,449.14,0.0,0.0,0.06,24,0.21520550921868836,432959488,1182498816,62992384,438272,0,539373568,0,179794,234994,0,0,1072680926,1061583874,3,949,20378,simpleFoam,0
2022-04-08 10:58:44,80390,running,1649384942.4,0,0,0,0,0,0,1237.75,380.8,0.0,0.0,0.02,7,0.2329161959985656,468590592,1217916928,63094784,438272,0,574791680,0,2908,5938,0,0,14226273,609157,3,688,24378,simpleFoam,0
2022-04-08 10:58:44,80389,running,1649384942.4,0,0,0,0,0,0,1183.4,455.24,0.0,0.0,0.01,40,0.23310961078694226,468979712,1218342912,63184896,438272,0,575217664,0,367633,425134,0,0,995566677,984753114,3,877,32387,simpleFoam,0
2022-04-08 10:58:44,80388,running,1649384942.4,0,0,0,0,0,0,1329.86,334.32,0.0,0.0,0.09,23,0.21865847217749645,439906304,1188900864,63635456,438272,0,545775616,0,2925,5937,0,0,14369157,609149,3,408,18400,simpleFoam,0
2022-04-08 10:58:44,80387,running,1649384942.4,0,0,0,0,0,0,1274.35,366.38,0.0,0.0,0.01,50,0.22700177536452223,456691712,1205714944,63574016,438272,0,562589696,0,3344,5938,0,0,14678877,609148,3,1512,19682,simpleFoam,0
2022-04-08 10:58:44,80386,running,1649384942.4,0,0,0,0,0,0,1295.13,308.94,0.0,0.0,0.12,39,0.22609985166714489,454877184,1203523584,63827968,438272,0,560398336,0,3002,5938,0,0,14986884,609139,3,741,24091,simpleFoam,0
2022-04-08 10:58:44,80385,running,1649384942.4,0,0,0,0,0,0,1257.48,385.26,0.0,0.0,0.05,6,0.2132693253897812,429064192,1178718208,63029248,438272,0,535592960,0,2838,5938,0,0,13669999,609152,3,785,30449,simpleFoam,0
2022-04-08 10:58:44,80384,running,1649384942.4,0,0,0,0,0,0,1282.41,365.62,0.0,0.0,0.04,22,0.2349216019622602,472625152,1221951488,63090688,438272,0,578826240,0,2942,5938,0,0,14513670,609154,3,1342,33126,simpleFoam,0
2022-04-08 10:58:44,80383,running,1649384942.4,0,0,0,0,0,0,1276.15,353.52,0.0,0.0,0.02,38,0.2358886759041434,474570752,1223733248,63287296,438272,0,580608000,0,2955,5938,0,0,14617184,609147,3,1218,29221,simpleFoam,0
2022-04-08 10:58:44,80382,running,1649384942.4,0,0,0,0,0,0,1278.61,337.53,0.0,0.0,0.07,5,0.20767658408798523,417812480,1166925824,63303680,438272,0,523800576,0,2825,5940,0,0,13550406,609267,3,1471,30289,simpleFoam,0
2022-04-08 10:58:44,80381,running,1649384942.39,0,0,0,0,0,0,1285.63,356.45,0.0,0.0,0.01,21,0.22396210926929785,450576384,1199673344,63320064,438272,0,556548096,0,2966,5939,0,0,14706437,609252,3,809,17400,simpleFoam,0
2022-04-08 10:58:44,80380,running,1649384942.39,0,0,0,0,0,0,1207.84,420.71,0.0,0.0,0.06,37,0.22017117941711584,442949632,1192427520,62836736,438272,0,549302272,0,2920,5939,0,0,14319049,609267,3,1590,27338,simpleFoam,0
2022-04-08 10:58:44,80379,running,1649384942.39,0,0,0,0,0,0,1341.94,299.36,0.0,0.0,0.14,4,0.224192171070209,451039232,1199935488,63762432,438272,0,556810240,0,2883,5939,0,0,14020706,609250,3,1783,36340,simpleFoam,0
2022-04-08 10:58:44,80378,running,1649384942.39,0,0,0,0,0,0,1325.65,337.53,0.0,0.0,0.01,20,0.22602452169693502,454725632,1203994624,63344640,438272,0,560869376,0,2947,5939,0,0,14551638,609266,3,740,20501,simpleFoam,0
2022-04-08 10:58:44,80377,running,1649384942.39,0,0,0,0,0,0,1275.43,359.92,0.0,0.0,0.04,36,0.21800493378729752,438591488,1187909632,63168512,438272,0,544784384,0,2926,5939,0,0,14380095,609271,3,1754,36978,simpleFoam,0
2022-04-08 10:58:44,80376,running,1649384942.39,0,0,0,0,0,0,1171.29,487.7,0.0,0.0,0.0,49,0.23611670175991373,475029504,1224900608,62820352,438272,0,581775360,0,3805,5939,0,0,15318292,609266,3,1227,16709,simpleFoam,0
2022-04-08 10:58:44,80375,running,1649384942.39,0,0,0,0,0,0,1211.77,423.42,0.0,0.0,0.01,3,0.22377480231634364,450199552,1199616000,63012864,438272,0,556490752,0,3302,5939,0,0,14336444,609261,3,1878,34018,simpleFoam,0
2022-04-08 10:58:44,80374,running,1649384942.39,0,0,0,0,0,0,1203.57,442.15,0.0,0.0,0.05,19,0.21656552057274722,435695616,1185304576,63057920,438272,0,542179328,0,3343,5939,0,0,14663068,609252,3,1347,26155,simpleFoam,0
2022-04-08 10:58:44,80373,running,1649384942.39,0,0,0,0,0,0,1227.32,407.52,0.0,0.0,0.0,35,0.2220849678494741,446799872,1195909120,63320064,438272,0,552783872,0,3296,5940,0,0,14278033,609255,3,1743,33046,simpleFoam,0
2022-04-08 10:58:44,80372,running,1649384942.37,0,0,0,0,0,0,1303.03,324.89,0.0,0.0,0.06,34,0.21810265915405627,438788096,1187307520,63975424,438272,0,544182272,0,3331,5939,0,0,14555705,609253,3,1573,33698,simpleFoam,0
2022-04-08 10:58:44,80371,running,1649384942.37,0,0,0,0,0,0,1270.84,365.27,0.0,0.0,0.08,2,0.22074735189196415,444108800,1192841216,63578112,438272,0,549715968,0,3320,5939,0,0,14476753,609252,3,1715,33105,simpleFoam,0
2022-04-08 10:58:44,80370,running,1649384942.37,0,0,0,0,0,0,1289.92,350.99,0.0,0.0,0.01,18,0.2060132169079462,414466048,1163755520,63324160,438272,0,520630272,0,3306,5939,0,0,14339521,609265,3,1683,20409,simpleFoam,0
2022-04-08 10:58:44,80369,running,1649384942.37,0,0,0,0,0,0,1209.16,442.08,0.0,0.0,0.1,48,0.23562807492612015,474046464,1223434240,63033344,438272,0,580308992,0,4194,5939,0,0,15374385,609252,3,1088,17702,simpleFoam,0
2022-04-08 10:58:44,80368,running,1649384942.37,0,0,0,0,0,0,1182.72,439.94,0.0,0.0,0.12,33,0.22158412534483565,445792256,1195479040,62939136,438272,0,552353792,0,3738,5940,0,0,14755522,609268,3,1819,31263,simpleFoam,0
2022-04-08 10:58:44,80367,running,1649384942.36,0,0,0,0,0,0,1226.83,399.85,0.0,0.0,0.04,1,0.2214456810752608,445513728,1194901504,63225856,438272,0,551776256,0,3718,5939,0,0,14595863,609256,3,1656,31584,simpleFoam,0
2022-04-08 10:58:44,80366,running,1649384942.36,0,0,0,0,0,0,1226.02,434.81,0.0,0.0,0.03,17,0.23600472477716938,474804224,1224130560,63139840,438272,0,581005312,0,3786,5939,0,0,15160658,609275,3,1684,21836,simpleFoam,0
2022-04-08 10:58:44,80365,running,1649384942.36,0,0,0,0,0,0,1199.37,438.24,0.0,0.0,0.09,32,0.22557864971109837,453828608,1203265536,63143936,438272,0,560140288,0,4151,5939,0,4096,15013123,609263,3,2257,24612,simpleFoam,0
2022-04-08 10:58:44,80364,running,1649384942.36,0,0,0,0,0,0,933.93,703.0,0.0,0.0,0.09,0,0.23490124251085215,472584192,1222754304,63995904,438272,0,579629056,0,53135,15852,0,483328,17121205,862803,3,1932,31180,simpleFoam,0
2022-04-08 10:58:44,80363,running,1649384942.36,0,0,0,0,0,0,1252.34,404.18,0.0,0.0,0.13,16,0.22825184568097753,459206656,1207832576,63844352,438272,0,564707328,0,4587,5939,0,4096,15452371,609255,3,1029,20798,simpleFoam,0
2022-04-08 10:59:44,80464,running,1649384942.52,0,0,0,0,0,0,1230.64,469.17,0.0,0.0,0.1,15,0.21901679852227843,440627200,1189937152,63102976,438272,0,546811904,0,182645,248514,0,4096,993873670,983934016,3,262,25423,simpleFoam,0
2022-04-08 10:59:44,80455,running,1649384942.52,0,0,0,0,0,0,1232.66,486.15,0.0,0.0,0.0,63,0.22129909302512274,445218816,1194696704,63184896,438272,0,551571456,0,315281,336966,0,8192,1206690447,1194762482,3,393,21981,simpleFoam,0
2022-04-08 10:59:44,80444,running,1649384942.51,0,0,0,0,0,0,1319.45,383.36,0.0,0.0,0.04,14,0.22256341495756368,447762432,1197039616,63307776,438272,0,553914368,0,2556,99992,0,12288,14483604,3916123,3,329,34642,simpleFoam,0
2022-04-08 10:59:44,80423,running,1649384942.5,0,0,0,0,0,0,1344.61,358.28,0.0,0.0,0.03,62,0.22524271876286525,453152768,1202335744,63287296,438272,0,559210496,0,2577,99991,0,0,14662645,3916112,3,441,17971,simpleFoam,0
2022-04-08 10:59:44,80422,running,1649384942.49,0,0,0,0,0,0,1391.9,311.96,0.0,0.0,0.05,13,0.2194932096852272,441585664,1190367232,63680512,438272,0,547241984,0,2593,99596,0,0,14774616,3806020,3,316,35861,simpleFoam,0
2022-04-08 10:59:44,80421,running,1649384942.48,0,0,0,0,0,0,1339.9,381.92,0.0,0.0,0.07,61,0.23420291332755544,471179264,1220468736,63176704,438272,0,577343488,0,2599,99596,0,0,14845193,3806025,3,386,12758,simpleFoam,0
2022-04-08 10:59:44,80420,running,1649384942.48,0,0,0,0,0,0,1254.87,425.35,0.0,0.0,0.07,12,0.2195848272165635,441769984,1191182336,63070208,438272,0,548057088,0,254977,314691,0,0,1177622393,1167607080,3,515,34651,simpleFoam,0
