time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 15:45:00,60736,running,1651734343.96,0,0,0,0,0,0,1783.59,309.36,0.0,0.0,0.0,41,0.23343396164502264,469712896,1218351104,63737856,438272,0,575225856,0,2894,8482,0,0,14106022,842924,3,934,52176,simpleFoam,0
2022-05-05 15:45:00,60735,running,1651734343.96,0,0,0,0,0,0,1802.1,295.64,0.0,0.0,0.0,50,0.2412445419829482,485429248,1234505728,63414272,438272,0,591380480,0,2710,135067,0,0,15746160,4977457,3,1408,32459,simpleFoam,0
2022-05-05 15:45:00,60734,running,1651734343.96,0,0,0,0,0,0,1771.16,323.95,0.0,0.0,0.0,18,0.23877740010920154,480464896,1229762560,63279104,438272,0,586637312,0,2569,135066,0,0,14579372,4977442,3,1290,35240,simpleFoam,0
2022-05-05 15:45:00,60733,running,1651734343.95,0,0,0,0,0,0,1739.58,355.18,0.0,0.0,0.0,39,0.2316548510859017,466132992,1215242240,63221760,438272,0,572116992,0,3356,8482,0,0,14761833,842917,3,961,46928,simpleFoam,0
2022-05-05 15:45:00,60732,running,1651734343.95,0,0,0,0,0,0,1700.7,399.32,0.0,0.0,0.0,48,0.2405768666243765,484085760,1233539072,63037440,438272,0,590413824,0,265289,340196,0,0,1576462611,1566805676,3,1187,34866,simpleFoam,0
2022-05-05 15:45:00,60731,running,1651734343.95,0,0,0,0,0,0,1717.59,378.51,0.0,0.0,0.0,16,0.2301220475950344,463048704,1212223488,63295488,438272,0,569098240,0,353075,432890,0,0,1554295995,1545371200,3,1270,40496,simpleFoam,0
2022-05-05 15:45:00,60730,running,1651734343.95,0,0,0,0,0,0,1766.21,327.03,0.0,0.0,0.0,37,0.23021772058848824,463241216,1212121088,63676416,438272,0,568995840,0,3345,8482,0,0,14679814,842934,3,1047,54567,simpleFoam,0
2022-05-05 15:45:00,60729,running,1651734343.95,0,0,0,0,0,0,1794.99,302.1,0.0,0.0,0.0,46,0.22804574007752484,458870784,1208041472,63401984,438272,0,564916224,0,2928,8483,0,0,14370110,842931,3,763,39758,simpleFoam,0
2022-05-05 15:45:00,60728,running,1651734343.95,0,0,0,0,0,0,1744.55,343.41,0.0,0.0,0.0,14,0.23904202753790374,480997376,1230204928,63098880,438272,0,587079680,0,2909,8482,0,0,14227210,842945,3,807,52442,simpleFoam,0
2022-05-05 15:45:00,60727,running,1651734343.95,0,0,0,0,0,0,1664.83,431.43,0.0,0.0,0.0,35,0.24263485378143745,488226816,1237577728,62939136,438272,0,594452480,0,3806,8482,0,0,15319229,842923,3,1283,50552,simpleFoam,0
2022-05-05 15:45:00,60726,running,1651734343.95,0,0,0,0,0,0,1749.12,345.1,0.0,0.0,0.0,44,0.24133003699837505,485601280,1234948096,63066112,438272,0,591822848,0,2943,8482,0,0,14514607,842932,3,985,45402,simpleFoam,0
2022-05-05 15:45:00,60725,running,1651734343.95,0,0,0,0,0,0,1741.32,344.38,0.0,0.0,0.0,12,0.22277761865074572,448270336,1197490176,63086592,438272,0,554364928,0,2840,8483,0,0,13670944,842942,3,985,57422,simpleFoam,0
2022-05-05 15:45:00,60724,running,1651734343.95,0,0,0,0,0,0,1684.16,406.92,0.0,0.0,0.0,33,0.242054709033898,487059456,1236328448,63131648,438272,0,593203200,0,4196,8483,0,0,15375330,842934,3,1351,48732,simpleFoam,0
2022-05-05 15:45:00,60723,running,1651734343.95,0,0,0,0,0,0,1754.13,338.61,0.0,0.0,0.0,42,0.2334929939175793,469831680,1219088384,63127552,438272,0,575963136,0,2967,8482,0,0,14707374,842913,3,856,45388,simpleFoam,0
2022-05-05 15:45:00,60722,running,1651734343.94,0,0,0,0,0,0,1773.9,316.89,0.0,0.0,0.0,10,0.2232661615960421,449253376,1198395392,63348736,438272,0,555270144,0,2825,8482,0,0,13551335,842915,3,1150,47629,simpleFoam,0
2022-05-05 15:45:00,60721,running,1651734343.94,0,0,0,0,0,0,1772.02,318.73,0.0,0.0,0.0,9,0.22421678474376466,451166208,1200476160,63176704,438272,0,557350912,0,2928,8483,0,0,14381040,842929,3,1469,53849,simpleFoam,0
2022-05-05 15:45:00,60720,running,1651734343.94,0,0,0,0,0,0,1790.42,298.7,0.0,0.0,0.0,40,0.2324202350335327,467673088,1216618496,63426560,438272,0,573493248,0,2948,8483,0,0,14552575,843031,3,1285,51488,simpleFoam,0
2022-05-05 15:45:00,60719,running,1651734343.94,0,0,0,0,0,0,1810.95,278.8,0.0,0.0,0.0,8,0.23342581926260106,469696512,1218535424,63692800,438272,0,575410176,0,2885,8484,0,0,14021651,843035,3,1330,57942,simpleFoam,0
2022-05-05 15:45:00,60718,running,1651734343.94,0,0,0,0,0,0,1714.53,375.79,0.0,0.0,0.0,7,0.2283042607194108,459390976,1208819712,63041536,438272,0,565694464,0,3296,8483,0,0,14278962,843033,3,1501,54072,simpleFoam,0
2022-05-05 15:45:00,60717,running,1651734343.94,0,0,0,0,0,0,1696.24,396.42,0.0,0.0,0.0,38,0.22913478372641466,461062144,1210765312,62894080,438272,0,567640064,0,3344,8483,0,0,14664005,843033,3,1370,47645,simpleFoam,0
2022-05-05 15:45:00,60716,running,1651734343.94,0,0,0,0,0,0,1705.51,384.28,0.0,0.0,0.0,6,0.2330125933547045,468865024,1218326528,62976000,438272,0,575201280,0,3303,8483,0,0,14337381,843015,3,1407,56057,simpleFoam,0
2022-05-05 15:45:00,60715,running,1651734343.94,0,0,0,0,0,0,1784.71,303.53,0.0,0.0,0.0,5,0.2402654204967501,483459072,1231777792,64032768,438272,0,588652544,0,3333,8484,0,0,14556650,843043,3,1780,57619,simpleFoam,0
2022-05-05 15:45:00,60714,running,1651734343.94,0,0,0,0,0,0,1762.54,333.38,0.0,0.0,0.01,36,0.2357626830176019,474398720,1221517312,63291392,438272,0,578392064,0,3307,8483,0,0,14340458,843031,3,1729,51291,simpleFoam,0
2022-05-05 15:45:00,60713,running,1651734343.94,0,0,0,0,0,0,1749.41,344.23,0.0,0.0,0.01,4,0.2236284976138036,449982464,1199140864,63356928,438272,0,556015616,0,3322,8484,0,0,14477698,843021,3,1690,59043,simpleFoam,0
2022-05-05 15:45:00,60712,running,1651734343.94,0,0,0,0,0,0,1677.25,413.64,0.0,0.0,0.01,3,0.23100346049217324,464822272,1214074880,63041536,438272,0,570949632,0,3738,8483,0,0,14756451,843030,3,1956,54763,simpleFoam,0
2022-05-05 15:45:00,60711,running,1651734343.93,0,0,0,0,0,0,1687.54,405.63,0.0,0.0,0.0,34,0.2390725614719848,481058816,1230258176,63217664,438272,0,587132928,0,3787,8483,0,0,15161595,843032,3,1801,47256,simpleFoam,0
2022-05-05 15:45:00,60710,running,1651734343.93,0,0,0,0,0,0,1718.79,370.16,0.0,0.0,0.01,2,0.22208958733612008,446885888,1196158976,63295488,438272,0,553033728,0,3719,8483,0,0,14596800,843034,3,1771,55566,simpleFoam,0
2022-05-05 15:45:00,60709,running,1651734343.93,0,0,0,0,0,0,1701.28,390.55,0.0,0.0,0.0,1,0.2351418263579545,473149440,1222295552,63275008,438272,0,579170304,0,4152,8483,0,0,15014060,843030,3,1874,53322,simpleFoam,0
2022-05-05 15:45:00,60708,running,1651734343.93,0,0,0,0,0,0,1712.69,382.35,0.0,0.0,0.01,32,0.2324222706291381,467677184,1214242816,63758336,438272,0,571117568,0,4588,8483,0,0,15453308,843003,3,1951,37726,simpleFoam,0
2022-05-05 15:45:00,60707,running,1651734343.93,0,0,0,0,0,0,1374.4,709.75,0.0,0.0,0.01,0,0.24093513145092715,484806656,1234989056,64036864,438272,0,591863808,0,73396,22632,0,655360,17794424,1194005,3,1912,54665,simpleFoam,0
2022-05-05 15:46:00,60770,running,1651734344.0,0,0,0,0,0,0,1709.64,449.02,0.0,0.0,0.0,63,0.240432339336393,483794944,1233342464,63152128,438272,0,590217216,0,444795,481586,0,0,1740971016,1729881476,3,395,30456,simpleFoam,0
2022-05-05 15:46:00,60769,running,1651734343.99,0,0,0,0,0,0,1676.8,477.96,0.0,0.0,0.0,31,0.23049659718642826,463802368,1213251584,63094784,438272,0,570126336,0,646728,738695,0,8192,1960144659,1951145828,3,448,33237,simpleFoam,0
2022-05-05 15:46:00,60768,running,1651734343.99,0,0,0,0,0,0,1829.14,327.08,0.0,0.0,0.0,29,0.235265997689884,473399296,1222201344,63647744,438272,0,579076096,0,2570,140296,0,0,14592573,5360144,3,512,34158,simpleFoam,0
2022-05-05 15:46:00,60767,running,1651734343.99,0,0,0,0,0,0,1827.74,328.46,0.0,0.0,0.0,61,0.2316670646595341,466157568,1215270912,63385600,438272,0,572145664,0,2579,140297,0,0,14663590,5360153,3,574,39048,simpleFoam,0
2022-05-05 15:46:00,60766,running,1651734343.99,0,0,0,0,0,0,1834.58,320.93,0.0,0.0,0.0,27,0.23227367214994374,467378176,1216401408,63430656,438272,0,573276160,0,2571,139901,0,0,14597136,5250075,3,581,37569,simpleFoam,0
2022-05-05 15:46:00,60765,running,1651734343.99,0,0,0,0,0,0,1809.51,348.45,0.0,0.0,0.0,59,0.24051783435181984,483966976,1233170432,63213568,438272,0,590045184,0,2600,139901,0,0,14846130,5250097,3,557,32472,simpleFoam,0
2022-05-05 15:46:00,60764,running,1651734343.99,0,0,0,0,0,0,1744.1,411.07,0.0,0.0,0.0,25,0.2460485476116957,495095808,1244233728,63291392,438272,0,601108480,0,362008,448979,0,0,1635906172,1626492410,3,578,34779,simpleFoam,0
2022-05-05 15:46:00,60763,running,1651734343.98,0,0,0,0,0,0,1767.13,392.04,0.0,0.0,0.0,57,0.24199364116573596,486936576,1235861504,63385600,438272,0,592736256,0,340382,448980,0,0,1520069615,1510658279,3,582,33994,simpleFoam,0
2022-05-05 15:46:00,60762,running,1651734343.98,0,0,0,0,0,0,1739.38,409.85,0.0,0.0,0.0,23,0.23098921132293546,464793600,1214214144,63090688,438272,0,571088896,0,354689,448585,0,0,1752611369,1743464357,3,556,47977,simpleFoam,0
2022-05-05 15:46:00,60761,running,1651734343.98,0,0,0,0,0,0,1765.41,390.75,0.0,0.0,0.0,55,0.233055340862418,468951040,1218002944,63361024,438272,0,574877696,0,368213,448583,0,0,1651714179,1642597734,3,583,39231,simpleFoam,0
2022-05-05 15:46:00,60760,running,1651734343.98,0,0,0,0,0,0,1826.1,327.63,0.0,0.0,0.02,21,0.23253219279182974,467898368,1217032192,63356928,438272,0,573906944,0,2559,139505,0,0,14505059,5139987,3,699,43642,simpleFoam,0
2022-05-05 15:46:00,60759,running,1651734343.98,0,0,0,0,0,0,1821.43,336.3,0.0,0.0,0.0,53,0.2299408795861537,462684160,1211686912,63463424,438272,0,568561664,0,2602,139505,0,0,14848861,5139987,3,731,35029,simpleFoam,0
2022-05-05 15:46:00,60758,running,1651734343.98,0,0,0,0,0,0,1842.35,312.72,0.0,0.0,0.0,19,0.22924470588910634,461283328,1210359808,63467520,438272,0,567234560,0,2575,139505,0,0,14635525,5139987,3,745,44022,simpleFoam,0
2022-05-05 15:46:00,60757,running,1651734343.98,0,0,0,0,0,0,1715.86,441.62,0.0,0.0,0.0,62,0.22656586207239796,455892992,1205370880,63004672,438272,0,562245632,0,253701,353601,0,0,1661959391,1652817342,3,624,31031,simpleFoam,0
2022-05-05 15:46:00,60756,running,1651734343.98,0,0,0,0,0,0,1879.94,280.09,0.0,0.0,0.0,51,0.2332609360185635,469364736,1217892352,63987712,438272,0,574767104,0,2654,139506,0,0,15270259,5139993,3,798,28309,simpleFoam,0
2022-05-05 15:46:00,60755,running,1651734343.98,0,0,0,0,0,0,1717.13,436.91,0.0,0.0,0.0,30,0.23146350509899394,465747968,1215041536,63180800,438272,0,571916288,0,264586,353601,0,0,1433269853,1424773300,3,641,34392,simpleFoam,0
2022-05-05 15:46:00,60754,running,1651734343.98,0,0,0,0,0,0,1721.01,432.11,0.0,0.0,0.0,17,0.245578325026848,494149632,1243295744,63262720,438272,0,600170496,0,554253,640945,0,0,1521082802,1511871880,3,899,38104,simpleFoam,0
2022-05-05 15:46:00,60753,running,1651734343.97,0,0,0,0,0,0,1783.75,374.32,0.0,0.0,0.0,60,0.2289332597614799,460656640,1209856000,63180800,438272,0,566730752,0,2597,140297,0,0,14805909,5360172,3,703,38346,simpleFoam,0
2022-05-05 15:46:00,60752,running,1651734343.97,0,0,0,0,0,0,1740.17,419.31,0.0,0.0,0.0,49,0.2354797352284511,473829376,1222963200,63483904,438272,0,579837952,0,733131,833319,0,0,1757811615,1748113546,3,922,31432,simpleFoam,0
2022-05-05 15:46:00,60751,running,1651734343.97,0,0,0,0,0,0,1794.69,360.51,0.0,0.0,0.0,28,0.2327581439040293,468353024,1215553536,63275008,438272,0,572428288,0,2557,140297,0,4096,14484541,5360176,3,705,37030,simpleFoam,0
2022-05-05 15:46:00,60750,running,1651734343.97,0,0,0,0,0,0,1856.02,291.97,0.0,0.0,0.0,15,0.22912867693959846,461049856,1209638912,63877120,438272,0,566513664,0,3004,8806,0,0,14987829,872677,3,688,58045,simpleFoam,0
2022-05-05 15:46:00,60749,running,1651734343.97,0,0,0,0,0,0,1830.84,326.59,0.0,0.0,0.0,58,0.2442389031184938,491454464,1240272896,63705088,438272,0,597147648,0,2752,139901,0,0,16089027,5250074,3,667,32837,simpleFoam,0
2022-05-05 15:46:00,60748,running,1651734343.97,0,0,0,0,0,0,1853.7,301.0,0.0,0.0,0.0,47,0.24238447552197304,487723008,1236819968,63508480,438272,0,593694720,0,3044,73958,0,0,15356672,2951285,3,676,56471,simpleFoam,0
2022-05-05 15:46:00,60747,running,1651734343.97,0,0,0,0,0,0,1855.13,296.81,0.0,0.0,0.0,26,0.2324141282467165,467660800,1216155648,64016384,438272,0,573030400,0,2594,139901,0,0,14775553,5250071,3,666,37292,simpleFoam,0
2022-05-05 15:46:00,60746,running,1651734343.97,0,0,0,0,0,0,1743.99,412.91,0.0,0.0,0.0,56,0.2480434313049892,499109888,1248473088,63127552,438272,0,605347840,0,352892,448986,0,0,1622296991,1612867363,3,687,30575,simpleFoam,0
2022-05-05 15:46:00,60745,running,1651734343.97,0,0,0,0,0,0,1823.54,324.42,0.0,0.0,0.0,13,0.2421768447702221,487305216,1236303872,63328256,438272,0,593178624,0,2956,8805,0,0,14618121,872672,3,824,52203,simpleFoam,0
2022-05-05 15:46:00,60744,running,1651734343.97,0,0,0,0,0,0,1756.63,397.65,0.0,0.0,0.0,24,0.2258289764632426,454410240,1203572736,63176704,438272,0,560447488,0,358063,448986,0,0,1699409718,1690837498,3,757,38445,simpleFoam,0
2022-05-05 15:46:00,60743,running,1651734343.96,0,0,0,0,0,0,1849.74,305.23,0.0,0.0,0.0,45,0.23637539729482784,475631616,1224679424,63426560,438272,0,581554176,0,2930,8806,0,0,14395474,872674,3,801,45185,simpleFoam,0
2022-05-05 15:46:00,60742,running,1651734343.96,0,0,0,0,0,0,1795.64,359.34,0.0,0.0,0.0,54,0.23509093646781945,473047040,1222168576,63533056,438272,0,579043328,0,352227,448590,0,0,1434482535,1424951603,3,837,37981,simpleFoam,0
2022-05-05 15:46:00,60741,running,1651734343.96,0,0,0,0,0,0,1779.91,367.02,0.0,0.0,0.0,11,0.22330687350815015,449335296,1198743552,62918656,438272,0,555618304,0,2921,8805,0,0,14319986,872676,3,778,56553,simpleFoam,0
2022-05-05 15:46:00,60740,running,1651734343.96,0,0,0,0,0,0,1757.53,395.77,0.0,0.0,0.0,22,0.2292711686319765,461336576,1210650624,63234048,438272,0,567525376,0,357347,448591,0,0,1740832974,1731709373,3,855,42670,simpleFoam,0
2022-05-05 15:46:00,60739,running,1651734343.96,0,0,0,0,0,0,1842.58,313.55,0.0,0.0,0.0,43,0.22546867604108656,453685248,1202966528,63246336,438272,0,559841280,0,2944,8805,0,0,14525469,872672,3,852,50754,simpleFoam,0
2022-05-05 15:46:00,60738,running,1651734343.96,0,0,0,0,0,0,1851.14,306.3,0.0,0.0,0.0,52,0.23320393934161224,469250048,1218007040,63778816,438272,0,574881792,0,2586,139505,0,0,14710738,5139989,3,1150,31651,simpleFoam,0
2022-05-05 15:46:00,60737,running,1651734343.96,0,0,0,0,0,0,1870.79,286.04,0.0,0.0,0.0,20,0.2319337276838417,466694144,1213153280,63848448,438272,0,570028032,0,2565,139506,0,0,14548317,5139994,3,1136,35198,simpleFoam,0
2022-05-05 15:46:00,60736,running,1651734343.96,0,0,0,0,0,0,1840.85,312.12,0.0,0.0,0.0,41,0.23343396164502264,469712896,1218351104,63737856,438272,0,575225856,0,2894,8805,0,0,14106022,872662,3,934,52807,simpleFoam,0
2022-05-05 15:46:00,60735,running,1651734343.96,0,0,0,0,0,0,1859.97,297.83,0.0,0.0,0.0,50,0.2412465775785536,485433344,1234505728,63414272,438272,0,591380480,0,2710,139506,0,0,15746160,5140005,3,1408,32597,simpleFoam,0
2022-05-05 15:46:00,60734,running,1651734343.96,0,0,0,0,0,0,1828.44,326.74,0.0,0.0,0.0,18,0.23877740010920154,480464896,1229762560,63279104,438272,0,586637312,0,2569,139505,0,0,14579372,5139989,3,1290,35386,simpleFoam,0
2022-05-05 15:46:00,60733,running,1651734343.95,0,0,0,0,0,0,1796.95,357.88,0.0,0.0,0.0,39,0.2316548510859017,466132992,1215242240,63221760,438272,0,572116992,0,3356,8805,0,0,14761833,872657,3,961,47006,simpleFoam,0
2022-05-05 15:46:00,60732,running,1651734343.95,0,0,0,0,0,0,1757.53,402.51,0.0,0.0,0.0,48,0.2405768666243765,484085760,1233539072,63037440,438272,0,590413824,0,275248,352414,0,0,1639462189,1629967801,3,1189,36384,simpleFoam,0
2022-05-05 15:46:00,60731,running,1651734343.95,0,0,0,0,0,0,1774.37,381.71,0.0,0.0,0.0,16,0.2301220475950344,463048704,1212223488,63295488,438272,0,569098240,0,366267,448594,0,0,1616525113,1607762864,3,1271,42309,simpleFoam,0
2022-05-05 15:46:00,60730,running,1651734343.95,0,0,0,0,0,0,1823.67,329.58,0.0,0.0,0.0,37,0.23021772058848824,463241216,1212018688,63676416,438272,0,568893440,0,3345,8805,0,0,14679814,872675,3,1047,54853,simpleFoam,0
2022-05-05 15:46:00,60729,running,1651734343.95,0,0,0,0,0,0,1852.58,304.61,0.0,0.0,0.0,46,0.22804574007752484,458870784,1208041472,63401984,438272,0,564916224,0,2928,8806,0,0,14370110,872669,3,763,39835,simpleFoam,0
2022-05-05 15:46:00,60728,running,1651734343.95,0,0,0,0,0,0,1801.5,346.54,0.0,0.0,0.0,14,0.23904202753790374,480997376,1230204928,63098880,438272,0,587079680,0,2909,8805,0,0,14227210,872684,3,807,52593,simpleFoam,0
2022-05-05 15:46:00,60727,running,1651734343.95,0,0,0,0,0,0,1721.43,434.77,0.0,0.0,0.0,35,0.24263485378143745,488226816,1237577728,62939136,438272,0,594452480,0,3806,8805,0,0,15319229,872662,3,1283,50740,simpleFoam,0
2022-05-05 15:46:00,60726,running,1651734343.95,0,0,0,0,0,0,1806.15,348.17,0.0,0.0,0.0,44,0.24133003699837505,485601280,1234948096,63066112,438272,0,591822848,0,2943,8805,0,0,14514607,872672,3,985,45702,simpleFoam,0
2022-05-05 15:46:00,60725,running,1651734343.95,0,0,0,0,0,0,1798.24,347.55,0.0,0.0,0.0,12,0.22277761865074572,448270336,1197490176,63086592,438272,0,554364928,0,2840,8806,0,0,13670944,872679,3,985,57843,simpleFoam,0
2022-05-05 15:46:00,60724,running,1651734343.95,0,0,0,0,0,0,1741.27,409.77,0.0,0.0,0.0,33,0.2420078903349737,486965248,1236328448,63131648,438272,0,593203200,0,4196,8806,0,0,15375330,872673,3,1351,50724,simpleFoam,0
2022-05-05 15:46:00,60723,running,1651734343.95,0,0,0,0,0,0,1811.04,341.44,0.0,0.0,0.0,42,0.2334929939175793,469831680,1219088384,63127552,438272,0,575963136,0,2967,8805,0,0,14707374,872652,3,856,45520,simpleFoam,0
2022-05-05 15:46:00,60722,running,1651734343.94,0,0,0,0,0,0,1830.6,319.91,0.0,0.0,0.0,10,0.2232661615960421,449253376,1198395392,63348736,438272,0,555270144,0,2825,8805,0,0,13551335,872655,3,1150,47755,simpleFoam,0
2022-05-05 15:46:00,60721,running,1651734343.94,0,0,0,0,0,0,1829.02,321.51,0.0,0.0,0.0,9,0.22421882033937,451170304,1200476160,63176704,438272,0,557350912,0,2928,8806,0,0,14381040,872668,3,1469,54746,simpleFoam,0
2022-05-05 15:46:00,60720,running,1651734343.94,0,0,0,0,0,0,1847.79,301.43,0.0,0.0,0.0,40,0.22918770921215506,461168640,1210200064,63426560,438272,0,567074816,0,2948,8805,0,0,14552575,872671,3,1285,51521,simpleFoam,0
2022-05-05 15:46:00,60719,running,1651734343.94,0,0,0,0,0,0,1868.21,281.62,0.0,0.0,0.0,8,0.2334604243878929,469766144,1218641920,63692800,438272,0,575516672,0,2885,8806,0,0,14021651,872677,3,1330,58023,simpleFoam,0
2022-05-05 15:46:00,60718,running,1651734343.94,0,0,0,0,0,0,1771.51,378.9,0.0,0.0,0.0,7,0.22830833191062164,459399168,1208819712,63041536,438272,0,565694464,0,3296,8805,0,0,14278962,872674,3,1501,54149,simpleFoam,0
2022-05-05 15:46:00,60717,running,1651734343.94,0,0,0,0,0,0,1753.18,399.54,0.0,0.0,0.0,38,0.22915717527807405,461107200,1210765312,62894080,438272,0,567640064,0,3344,8805,0,0,14664005,872672,3,1370,48066,simpleFoam,0
2022-05-05 15:46:00,60716,running,1651734343.94,0,0,0,0,0,0,1762.07,387.79,0.0,0.0,0.0,6,0.23308180360528816,469004288,1218433024,62976000,438272,0,575307776,0,3303,8805,0,0,14337381,872657,3,1407,56398,simpleFoam,0
2022-05-05 15:46:00,60715,running,1651734343.94,0,0,0,0,0,0,1841.95,306.17,0.0,0.0,0.0,5,0.2402654204967501,483459072,1231777792,64032768,438272,0,588652544,0,3333,8806,0,0,14556650,872681,3,1780,57723,simpleFoam,0
2022-05-05 15:46:00,60714,running,1651734343.94,0,0,0,0,0,0,1819.54,336.34,0.0,0.0,0.01,36,0.2357626830176019,474398720,1221517312,63291392,438272,0,578392064,0,3307,8805,0,0,14340458,872673,3,1729,53129,simpleFoam,0
2022-05-05 15:46:00,60713,running,1651734343.94,0,0,0,0,0,0,1806.67,346.99,0.0,0.0,0.01,4,0.22057917539691213,443846656,1192816640,63356928,438272,0,549691392,0,3322,8806,0,0,14477698,872663,3,1690,59551,simpleFoam,0
2022-05-05 15:46:00,60712,running,1651734343.94,0,0,0,0,0,0,1733.8,417.16,0.0,0.0,0.01,3,0.23100549608777865,464826368,1214074880,63041536,438272,0,570949632,0,3738,8805,0,0,14756451,872672,3,1956,55194,simpleFoam,0
2022-05-05 15:46:00,60711,running,1651734343.93,0,0,0,0,0,0,1744.46,408.77,0.0,0.0,0.0,34,0.2389891020521633,480890880,1230258176,63217664,438272,0,587132928,0,3787,8805,0,0,15161595,872673,3,1801,47936,simpleFoam,0
2022-05-05 15:46:00,60710,running,1651734343.93,0,0,0,0,0,0,1775.67,373.34,0.0,0.0,0.01,2,0.22209365852733087,446894080,1196158976,63295488,438272,0,553033728,0,3719,8805,0,0,14596800,872674,3,1771,56810,simpleFoam,0
2022-05-05 15:46:00,60709,running,1651734343.93,0,0,0,0,0,0,1758.41,393.45,0.0,0.0,0.0,1,0.2351418263579545,473149440,1222295552,63275008,438272,0,579170304,0,4152,8805,0,0,15014060,872673,3,1874,54324,simpleFoam,0
2022-05-05 15:46:00,60708,running,1651734343.93,0,0,0,0,0,0,1769.62,385.5,0.0,0.0,0.01,32,0.2387326170058827,480374784,1226960896,63758336,438272,0,583835648,0,4588,8805,0,0,15453308,872644,3,1951,37815,simpleFoam,0
2022-05-05 15:46:00,60707,running,1651734343.93,0,0,0,0,0,0,1428.94,714.99,0.0,0.0,0.01,0,0.24093513145092715,484806656,1234989056,64036864,438272,0,591863808,0,75632,23493,0,679936,17869523,1236048,3,1912,55091,simpleFoam,0
2022-05-05 15:47:00,60770,running,1651734344.0,0,0,0,0,0,0,1766.59,452.11,0.0,0.0,0.0,63,0.24049747839576585,483926016,1233231872,63152128,438272,0,590106624,0,461342,499872,0,0,1808224216,1797240204,3,395,30573,simpleFoam,0
2022-05-05 15:47:00,60769,running,1651734343.99,0,0,0,0,0,0,1733.65,481.09,0.0,0.0,0.0,31,0.23049659718642826,463802368,1213251584,63094784,438272,0,570126336,0,671113,766748,0,8192,2035991831,2027174589,3,448,33506,simpleFoam,0
2022-05-05 15:47:00,60768,running,1651734343.99,0,0,0,0,0,0,1886.62,329.65,0.0,0.0,0.0,29,0.235265997689884,473399296,1222201344,63647744,438272,0,579076096,0,2570,145363,0,0,14592573,5541733,3,512,34308,simpleFoam,0
2022-05-05 15:47:00,60767,running,1651734343.99,0,0,0,0,0,0,1885.47,330.79,0.0,0.0,0.0,61,0.2316670646595341,466157568,1215270912,63385600,438272,0,572145664,0,2579,145364,0,0,14663590,5541742,3,574,39065,simpleFoam,0
2022-05-05 15:47:00,60766,running,1651734343.99,0,0,0,0,0,0,1892.08,323.41,0.0,0.0,0.0,27,0.23227367214994374,467378176,1216401408,63430656,438272,0,573276160,0,2571,144968,0,0,14597136,5431666,3,581,40106,simpleFoam,0
2022-05-05 15:47:00,60765,running,1651734343.99,0,0,0,0,0,0,1866.84,351.11,0.0,0.0,0.0,59,0.24051783435181984,483966976,1233170432,63213568,438272,0,590045184,0,2600,144968,0,0,14846130,5431687,3,558,34590,simpleFoam,0
2022-05-05 15:47:00,60764,running,1651734343.99,0,0,0,0,0,0,1800.93,414.25,0.0,0.0,0.0,25,0.2460485476116957,495095808,1244233728,63291392,438272,0,601108480,0,375676,465941,0,0,1699074870,1689842699,3,579,35789,simpleFoam,0
2022-05-05 15:47:00,60763,running,1651734343.98,0,0,0,0,0,0,1824.21,394.9,0.0,0.0,0.0,57,0.24199364116573596,486936576,1235861504,63385600,438272,0,592736256,0,352992,465942,0,0,1578719033,1569489287,3,582,36292,simpleFoam,0
2022-05-05 15:47:00,60762,running,1651734343.98,0,0,0,0,0,0,1796.58,412.72,0.0,0.0,0.0,23,0.24063182770572236,484196352,1233469440,63090688,438272,0,590344192,0,367999,465547,0,0,1820346435,1811381013,3,556,48054,simpleFoam,0
2022-05-05 15:47:00,60761,running,1651734343.98,0,0,0,0,0,0,1822.53,393.69,0.0,0.0,0.0,55,0.23305330526681256,468946944,1218002944,63361024,438272,0,574877696,0,381988,465545,0,0,1715537613,1706602755,3,583,39248,simpleFoam,0
2022-05-05 15:47:00,60760,running,1651734343.98,0,0,0,0,0,0,1883.49,330.28,0.0,0.0,0.02,21,0.2325301571962244,467894272,1217032192,63356928,438272,0,573906944,0,2559,144572,0,0,14505059,5321579,3,699,44252,simpleFoam,0
2022-05-05 15:47:00,60759,running,1651734343.98,0,0,0,0,0,0,1879.05,338.76,0.0,0.0,0.0,53,0.22668596221311665,456134656,1205309440,63463424,438272,0,562184192,0,2602,144572,0,0,14848861,5321576,3,731,35173,simpleFoam,0
2022-05-05 15:47:00,60758,running,1651734343.98,0,0,0,0,0,0,1899.77,315.34,0.0,0.0,0.0,19,0.22924470588910634,461283328,1210359808,63467520,438272,0,567234560,0,2575,144572,0,0,14635525,5321576,3,745,44839,simpleFoam,0
2022-05-05 15:47:00,60757,running,1651734343.98,0,0,0,0,0,0,1773.06,444.46,0.0,0.0,0.0,62,0.22656586207239796,455892992,1205370880,63004672,438272,0,562245632,0,262946,366864,0,0,1726168099,1717207337,3,624,31817,simpleFoam,0
