time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 17:06:00,88810,running,1649407658.84,0,0,0,0,0,0,966.29,143.75,0.0,0.0,0.0,0,0.23466914476480016,472117248,1222680576,63680512,438272,0,579555328,0,55719,16825,0,376832,17207728,910001,3,1440,28211,simpleFoam,0
2022-04-08 17:07:00,88873,running,1649407658.92,0,0,0,0,0,0,1059.37,112.24,0.0,0.0,0.0,15,0.23139330903324226,465526784,1215045632,63053824,438272,0,571920384,0,201043,263926,0,0,1057406531,1047682103,3,675,8244,simpleFoam,0
2022-04-08 17:07:00,88872,running,1649407658.92,0,0,0,0,0,0,1076.59,92.92,0.0,0.0,0.0,14,0.2254972119054661,453664768,1203068928,63299584,438272,0,559943680,0,2556,106039,0,4096,14483603,4131335,3,715,7739,simpleFoam,0
2022-04-08 17:07:00,88871,running,1649407658.91,0,0,0,0,0,0,1090.96,80.31,0.0,0.0,0.0,13,0.2258046396217279,454283264,1202880512,63901696,438272,0,559755264,0,2593,105643,0,0,14774615,4021244,3,836,7968,simpleFoam,0
2022-04-08 17:07:00,88870,running,1649407658.91,0,0,0,0,0,0,1063.68,106.01,0.0,0.0,0.0,12,0.2287872992530097,460283904,1209802752,63066112,438272,0,566677504,0,257665,334324,0,0,1253021130,1243221015,3,811,28444,simpleFoam,0
2022-04-08 17:07:00,88869,running,1649407658.91,0,0,0,0,0,0,1069.73,100.52,0.0,0.0,0.0,11,0.2321873276381569,467124224,1216688128,63123456,438272,0,573562880,0,263740,333928,0,0,1283543522,1273192031,3,911,19476,simpleFoam,0
2022-04-08 17:07:00,88868,running,1649407658.91,0,0,0,0,0,0,1087.3,81.36,0.0,0.0,0.0,10,0.2276532778095804,458002432,1206829056,63696896,438272,0,563703808,0,2563,105247,0,0,14547371,3911167,3,935,12998,simpleFoam,0
2022-04-08 17:07:00,88867,running,1649407658.9,0,0,0,0,0,0,1073.67,95.67,0.0,0.0,0.0,63,0.24047362436124006,483794944,1233338368,63139840,438272,0,590213120,0,325614,357985,0,0,1283877676,1272074370,3,838,6568,simpleFoam,0
2022-04-08 17:07:00,88866,running,1649407658.89,0,0,0,0,0,0,1080.01,91.67,0.0,0.0,0.0,9,0.23881229312634175,480452608,1229758464,63148032,438272,0,586633216,0,2569,105248,0,0,14578442,3911158,3,883,8771,simpleFoam,0
2022-04-08 17:07:00,88865,running,1649407658.89,0,0,0,0,0,0,1098.22,72.8,0.0,0.0,0.0,62,0.2317129524203489,466169856,1215266816,63311872,438272,0,572141568,0,2578,106039,0,0,14662652,4131326,3,906,9177,simpleFoam,0
2022-04-08 17:07:00,88864,running,1649407658.89,0,0,0,0,0,0,1053.29,118.44,0.0,0.0,0.0,47,0.23113067211007815,464998400,1214554112,62947328,438272,0,571428864,0,483618,549082,0,4096,1444964295,1434737576,3,883,7781,simpleFoam,0
2022-04-08 17:07:00,88863,running,1649407658.89,0,0,0,0,0,0,1070.32,101.45,0.0,0.0,0.0,8,0.22685518731438414,456396800,1205891072,63176704,438272,0,562765824,0,266426,333928,0,0,1192075163,1182085027,3,890,3387,simpleFoam,0
2022-04-08 17:07:00,88862,running,1649407658.89,0,0,0,0,0,0,1081.69,87.93,0.0,0.0,0.0,46,0.2362429303586437,475283456,1222197248,63541248,438272,0,579072000,0,2569,106038,0,0,14591635,4131322,3,873,7522,simpleFoam,0
2022-04-08 17:07:00,88861,running,1649407658.89,0,0,0,0,0,0,1085.22,86.08,0.0,0.0,0.0,61,0.2436293393294904,490143744,1239588864,63119360,438272,0,596463616,0,2598,105642,0,0,14845184,4021232,3,897,7492,simpleFoam,0
2022-04-08 17:07:00,88860,running,1649407658.89,0,0,0,0,0,0,1074.34,94.87,0.0,0.0,0.0,31,0.2362368225232213,475271168,1224904704,62914560,438272,0,581779456,0,197916,263925,0,0,1225692995,1215322770,3,916,6283,simpleFoam,0
2022-04-08 17:07:00,88859,running,1649407658.89,0,0,0,0,0,0,1087.92,83.59,0.0,0.0,0.0,45,0.23546519931485566,473718784,1222918144,63315968,438272,0,579792896,0,2571,105644,0,0,14596206,4021257,3,976,7598,simpleFoam,0
2022-04-08 17:07:00,88858,running,1649407658.89,0,0,0,0,0,0,1080.19,89.31,0.0,0.0,0.0,60,0.22274257812995465,448122880,1197293568,63299584,438272,0,554168320,0,247623,334323,0,0,1121431287,1110792071,3,955,13417,simpleFoam,0
2022-04-08 17:07:00,88857,running,1649407658.88,0,0,0,0,0,0,1088.1,82.32,0.0,0.0,0.0,30,0.2288565213877971,460423168,1209860096,63033344,438272,0,566734848,0,2596,106039,0,0,14804971,4131328,3,947,8351,simpleFoam,0
2022-04-08 17:07:00,88856,running,1649407658.88,0,0,0,0,0,0,1058.48,111.69,0.0,0.0,0.0,44,0.2459462448997284,494804992,1244229632,63168512,438272,0,601104384,0,257096,334324,0,0,1206597228,1195955562,3,989,23972,simpleFoam,0
2022-04-08 17:07:00,88855,running,1649407658.88,0,0,0,0,0,0,1074.65,92.81,0.0,0.0,0.0,59,0.239357926424078,481550336,1231020032,63213568,438272,0,587894784,0,263124,333928,0,4096,1218109851,1207765527,3,939,7543,simpleFoam,0
2022-04-08 17:07:00,88854,running,1649407658.88,0,0,0,0,0,0,1095.95,72.33,0.0,0.0,0.0,29,0.25059837954647163,504164352,1253146624,63606784,438272,0,610021376,0,2751,105643,0,0,16088089,4021257,3,926,11041,simpleFoam,0
2022-04-08 17:07:00,88853,running,1649407658.88,0,0,0,0,0,0,1078.5,91.58,0.0,0.0,0.0,7,0.2389100184931005,480649216,1230204928,63000576,438272,0,587079680,0,2908,6627,0,0,14226272,672061,3,943,9602,simpleFoam,0
2022-04-08 17:07:00,88852,running,1649407658.88,0,0,0,0,0,0,1070.17,100.43,0.0,0.0,0.0,43,0.23406039716769897,470892544,1220448256,62980096,438272,0,577323008,0,258637,333928,0,0,1292281529,1281906627,3,992,17461,simpleFoam,0
2022-04-08 17:07:00,88851,running,1649407658.88,0,0,0,0,0,0,1072.69,95.5,0.0,0.0,0.0,28,0.24792721952173324,498790400,1248464896,63021056,438272,0,605339648,0,257465,334324,0,0,1196497771,1185840268,3,971,16310,simpleFoam,0
2022-04-08 17:07:00,88850,running,1649407658.88,0,0,0,0,0,0,1088.69,80.9,0.0,0.0,0.0,58,0.2362938289871639,475385856,1224650752,63291392,438272,0,581525504,0,2601,105247,0,0,14847923,3911166,3,979,13420,simpleFoam,0
2022-04-08 17:07:00,88849,running,1649407658.88,0,0,0,0,0,0,1080.95,89.46,0.0,0.0,0.0,6,0.2257435612675037,454160384,1203535872,63012864,438272,0,560410624,0,2838,6627,0,0,13669998,672049,3,1027,9363,simpleFoam,0
2022-04-08 17:07:00,88848,running,1649407658.88,0,0,0,0,0,0,1080.26,88.65,0.0,0.0,0.0,42,0.23246625212244734,467685376,1217036288,63246336,438272,0,573911040,0,2558,105247,0,0,14504121,3911168,3,1014,10704,simpleFoam,0
2022-04-08 17:07:00,88847,running,1649407658.88,0,0,0,0,0,0,1083.64,81.34,0.0,0.0,0.01,27,0.2318452888545013,466436096,1215721472,63356928,438272,0,572596224,0,257074,333927,0,0,1058449483,1047690661,3,968,11190,simpleFoam,0
2022-04-08 17:07:00,88846,running,1649407658.87,0,0,0,0,0,0,1099.07,70.76,0.0,0.0,0.0,57,0.2328652973700455,468488192,1217564672,63549440,438272,0,574439424,0,2652,105247,0,0,15269313,3911157,3,992,11712,simpleFoam,0
2022-04-08 17:07:00,88845,running,1649407658.87,0,0,0,0,0,0,1085.5,85.59,0.0,0.0,0.0,5,0.2262688351138318,455217152,1204559872,63307776,438272,0,561434624,0,2824,6627,0,0,13550397,672049,3,1014,12057,simpleFoam,0
2022-04-08 17:07:00,88844,running,1649407658.87,0,0,0,0,0,0,1087.63,84.07,0.0,0.0,0.0,41,0.2262220083755933,455122944,1204350976,63340544,438272,0,561225728,0,2573,105246,0,0,14634579,3911154,3,1064,9045,simpleFoam,0
2022-04-08 17:07:00,88843,running,1649407658.87,0,0,0,0,0,0,1086.77,82.35,0.0,0.0,0.0,26,0.2361167017599137,475029504,1224073216,63647744,438272,0,580947968,0,2585,105247,0,0,14709800,3911160,3,1013,17644,simpleFoam,0
2022-04-08 17:07:00,88842,running,1649407658.87,0,0,0,0,0,0,1064.38,106.08,0.0,0.0,0.0,56,0.2419557924237473,486776832,1236090880,63356928,438272,0,592965632,0,532021,618688,0,4096,1296280291,1285354335,3,1031,7422,simpleFoam,0
2022-04-08 17:07:00,88841,running,1649407658.87,0,0,0,0,0,0,1090.19,80.86,0.0,0.0,0.0,4,0.2336124892367215,469991424,1218662400,63922176,438272,0,575537152,0,2883,6627,0,0,14020705,672060,3,1072,18726,simpleFoam,0
2022-04-08 17:07:00,88840,running,1649407658.87,0,0,0,0,0,0,1064.54,107.07,0.0,0.0,0.0,40,0.24471042619925876,492318720,1241923584,63139840,438272,0,598798336,0,400478,476314,0,0,1122125732,1111687501,3,1077,3815,simpleFoam,0
2022-04-08 17:07:00,88839,running,1649407658.87,0,0,0,0,0,0,1106.12,62.42,0.0,0.0,0.0,25,0.2412024927216488,485261312,1234501632,63270912,438272,0,591376384,0,2709,105248,0,0,15745222,3911165,3,971,13619,simpleFoam,0
2022-04-08 17:07:00,88838,running,1649407658.87,0,0,0,0,0,0,1095.08,70.95,0.0,0.0,0.0,55,0.2455838466646648,494075904,1243250688,63352832,438272,0,600125440,0,3042,55739,0,0,15355726,2236560,3,980,15052,simpleFoam,0
2022-04-08 17:07:00,88837,running,1649407658.87,0,0,0,0,0,0,1076.04,94.01,0.0,0.0,0.0,3,0.22057022466471396,443752448,1193201664,62967808,438272,0,550076416,0,3302,6627,0,0,14336443,672063,3,1056,23159,simpleFoam,0
2022-04-08 17:07:00,88836,running,1649407658.87,0,0,0,0,0,0,1094.86,75.01,0.0,0.0,0.0,39,0.2353939412349273,473575424,1222307840,63811584,438272,0,579182592,0,3002,6627,0,0,14986883,672072,3,1041,9914,simpleFoam,0
2022-04-08 17:07:00,88835,running,1649407658.86,0,0,0,0,0,0,1064.4,105.55,0.0,0.0,0.0,24,0.24381257439216295,490512384,1240010752,62935040,438272,0,596885504,0,203163,262740,0,0,1209109971,1198387681,3,1011,3080,simpleFoam,0
2022-04-08 17:07:00,88834,running,1649407658.86,0,0,0,0,0,0,1096.48,74.39,0.0,0.0,0.0,54,0.23956559282844025,481968128,1231269888,63369216,438272,0,588144640,0,2928,6627,0,0,14394528,672061,3,1001,3614,simpleFoam,0
2022-04-08 17:07:00,88833,running,1649407658.86,0,0,0,0,0,0,1084.7,85.45,0.0,0.0,0.0,38,0.2389181622736637,480665600,1229910016,63234048,438272,0,586784768,0,2955,6627,0,0,14617183,672069,3,1308,9566,simpleFoam,0
2022-04-08 17:07:00,88832,running,1649407658.86,0,0,0,0,0,0,1107.62,57.99,0.0,0.0,0.0,23,0.2253078690073711,453283840,1202274304,63320064,438272,0,559149056,0,2927,6628,0,0,14369172,672071,3,1032,14597,simpleFoam,0
2022-04-08 17:07:00,88831,running,1649407658.86,0,0,0,0,0,0,1109.29,61.56,0.0,0.0,0.0,53,0.2350681900123983,472920064,1222352896,63148032,438272,0,579227648,0,2943,6627,0,0,14524531,672068,3,1007,4597,simpleFoam,0
2022-04-08 17:07:00,88830,running,1649407658.86,0,0,0,0,0,0,1073.52,97.61,0.0,0.0,0.0,37,0.22626679916869105,455213056,1205067776,62832640,438272,0,561942528,0,2920,6627,0,0,14319048,672076,3,1213,7170,simpleFoam,0
2022-04-08 17:07:00,88829,running,1649407658.86,0,0,0,0,0,0,1094.37,75.01,0.0,0.0,0.0,22,0.2347709420218405,472322048,1221947392,62996480,438272,0,578822144,0,2942,6627,0,0,14513669,672072,3,990,4572,simpleFoam,0
2022-04-08 17:07:00,88828,running,1649407658.86,0,0,0,0,0,0,1097.06,73.23,0.0,0.0,0.0,52,0.23983840947730836,482516992,1231265792,63705088,438272,0,588140544,0,2893,6627,0,0,14105084,672057,3,1126,7300,simpleFoam,0
2022-04-08 17:07:00,88827,running,1649407658.86,0,0,0,0,0,0,1083.12,88.05,0.0,0.0,0.0,36,0.2274456114052181,457584640,1206779904,63438848,438272,0,563654656,0,2926,6627,0,0,14380094,672073,3,1226,18660,simpleFoam,0
2022-04-08 17:07:00,88826,running,1649407658.86,0,0,0,0,0,0,1099.26,70.7,0.0,0.0,0.0,21,0.2301350949362237,462995456,1212608512,63004672,438272,0,569483264,0,2966,6627,0,0,14706436,672063,3,1104,7249,simpleFoam,0
2022-04-08 17:07:00,88825,running,1649407658.86,0,0,0,0,0,0,1085.36,84.85,0.0,0.0,0.0,2,0.22678392923445595,456253440,1205669888,63242240,438272,0,562544640,0,3319,6626,0,0,14476744,672050,3,1376,18781,simpleFoam,0
2022-04-08 17:07:00,88824,running,1649407658.86,0,0,0,0,0,0,1096.33,73.54,0.0,0.0,0.0,51,0.2314767827840153,465694720,1215242240,63074304,438272,0,572116992,0,3355,6627,0,0,14760895,672057,3,1272,6890,simpleFoam,0
2022-04-08 17:07:00,88823,running,1649407658.86,0,0,0,0,0,0,1109.29,60.52,0.0,0.0,0.0,20,0.2230520417913573,448745472,1197879296,63320064,438272,0,554754048,0,2947,6627,0,0,14551637,672079,3,1268,8779,simpleFoam,0
2022-04-08 17:07:00,88822,running,1649407658.85,0,0,0,0,0,0,1070.87,99.02,0.0,0.0,0.0,35,0.23137498552697502,465489920,1215078400,63045632,438272,0,571953152,0,3295,6627,0,0,14278024,672065,3,1288,21072,simpleFoam,0
2022-04-08 17:07:00,88821,running,1649407658.85,0,0,0,0,0,0,1099.61,70.42,0.0,0.0,0.0,50,0.22464618683660886,451952640,1199194112,63307776,438272,0,556068864,0,3344,6627,0,0,14678876,672058,3,1461,10988,simpleFoam,0
2022-04-08 17:07:00,88820,running,1649407658.85,0,0,0,0,0,0,1090.86,76.93,0.0,0.0,0.0,19,0.2239478576533122,450547712,1198030848,62783488,438272,0,554905600,0,3343,6627,0,0,14663067,672053,3,1295,8719,simpleFoam,0
2022-04-08 17:07:00,88819,running,1649407658.85,0,0,0,0,0,0,1091.54,78.64,0.0,0.0,0.0,34,0.2370165895121503,476839936,1225408512,63959040,438272,0,582283264,0,3331,6627,0,0,14555704,672058,3,1411,18572,simpleFoam,0
2022-04-08 17:07:00,88818,running,1649407658.85,0,0,0,0,0,0,1084.59,86.36,0.0,0.0,0.0,1,0.2185078122370768,439603200,1188438016,63475712,438272,0,545312768,0,3718,6627,0,0,14595862,672059,3,1535,15319,simpleFoam,0
2022-04-08 17:07:00,88817,running,1649407658.85,0,0,0,0,0,0,1093.27,76.65,0.0,0.0,0.0,18,0.23479130147324856,472363008,1221517312,63328256,438272,0,578392064,0,3306,6627,0,0,14339520,672060,3,1518,11064,simpleFoam,0
2022-04-08 17:07:00,88816,running,1649407658.85,0,0,0,0,0,0,1077.4,92.36,0.0,0.0,0.0,49,0.23613502526618094,475066368,1224896512,62820352,438272,0,581771264,0,3805,6627,0,0,15318291,672042,3,1609,6644,simpleFoam,0
2022-04-08 17:07:00,88815,running,1649407658.85,0,0,0,0,0,0,1065.65,104.87,0.0,0.0,0.0,33,0.23097594027937685,464687104,1214177280,63041536,438272,0,571052032,0,3737,6627,0,0,14755513,672066,3,1533,18497,simpleFoam,0
2022-04-08 17:07:00,88814,running,1649407658.85,0,0,0,0,0,0,1082.04,87.29,0.0,0.0,0.0,17,0.2464022966112691,495722496,1243049984,63082496,438272,0,599924736,0,3786,6627,0,0,15160657,672068,3,1635,8861,simpleFoam,0
2022-04-08 17:07:00,88813,running,1649407658.85,0,0,0,0,0,0,1089.72,78.72,0.0,0.0,0.0,48,0.2419191454112128,486703104,1236328448,63004672,438272,0,593203200,0,4194,6627,0,0,15374384,672065,3,1511,11296,simpleFoam,0
2022-04-08 17:07:00,88812,running,1649407658.85,0,0,0,0,0,0,1078.76,92.51,0.0,0.0,0.0,32,0.2287343646793487,460177408,1209470976,63143936,438272,0,566345728,0,4151,6627,0,0,15013122,672071,3,1567,17876,simpleFoam,0
2022-04-08 17:07:00,88811,running,1649407658.85,0,0,0,0,0,0,1088.44,80.49,0.0,0.0,0.0,16,0.2313179790630324,465375232,1214238720,63823872,438272,0,571113472,0,4587,6627,0,4096,15452370,672078,3,1531,11180,simpleFoam,0
2022-04-08 17:07:00,88810,running,1649407658.84,0,0,0,0,0,0,1020.17,149.85,0.0,0.0,0.0,0,0.2377943205559384,478404608,1228722176,63680512,438272,0,585596928,0,58384,17686,0,401408,17295690,951954,3,1440,29211,simpleFoam,0
2022-04-08 17:08:00,88873,running,1649407658.92,0,0,0,0,0,0,1114.57,117.1,0.0,0.0,0.0,15,0.23138312930753824,465506304,1215045632,63053824,438272,0,571920384,0,211585,277715,0,0,1112481275,1102950482,3,675,8321,simpleFoam,0
2022-04-08 17:08:00,88872,running,1649407658.92,0,0,0,0,0,0,1132.69,96.86,0.0,0.0,0.0,14,0.2254972119054661,453664768,1203068928,63299584,438272,0,559943680,0,2556,111508,0,4096,14483603,4324974,3,715,7856,simpleFoam,0
2022-04-08 17:08:00,88871,running,1649407658.91,0,0,0,0,0,0,1147.65,83.66,0.0,0.0,0.0,13,0.2258046396217279,454283264,1202880512,63901696,438272,0,559755264,0,2593,111112,0,0,14774615,4214880,3,836,8070,simpleFoam,0
2022-04-08 17:08:00,88870,running,1649407658.91,0,0,0,0,0,0,1119.11,110.62,0.0,0.0,0.0,12,0.2287852633078689,460279808,1209802752,63066112,438272,0,566677504,0,271477,351874,0,0,1318467336,1308860857,3,811,28819,simpleFoam,0
2022-04-08 17:08:00,88869,running,1649407658.91,0,0,0,0,0,0,1125.45,104.84,0.0,0.0,0.0,11,0.23231152029174604,467374080,1216688128,63123456,438272,0,573562880,0,277699,351478,0,0,1350661224,1340503373,3,911,19801,simpleFoam,0
2022-04-08 17:08:00,88868,running,1649407658.91,0,0,0,0,0,0,1143.92,84.8,0.0,0.0,0.0,10,0.2276532778095804,458002432,1206829056,63696896,438272,0,563703808,0,2563,110716,0,0,14547371,4104805,3,935,13135,simpleFoam,0
2022-04-08 17:08:00,88867,running,1649407658.9,0,0,0,0,0,0,1129.74,99.5,0.0,0.0,0.0,63,0.24047362436124006,483794944,1233338368,63139840,438272,0,590213120,0,342738,376722,0,0,1350931728,1339239969,3,838,6710,simpleFoam,0
2022-04-08 17:08:00,88866,running,1649407658.89,0,0,0,0,0,0,1136.18,95.55,0.0,0.0,0.0,9,0.23881229312634175,480452608,1229758464,63148032,438272,0,586633216,0,2569,110717,0,0,14578442,4104797,3,883,8848,simpleFoam,0
2022-04-08 17:08:00,88865,running,1649407658.89,0,0,0,0,0,0,1155.47,75.6,0.0,0.0,0.0,62,0.2317129524203489,466169856,1215266816,63311872,438272,0,572141568,0,2578,111508,0,0,14662652,4324964,3,906,9748,simpleFoam,0
2022-04-08 17:08:00,88864,running,1649407658.89,0,0,0,0,0,0,1108.38,123.39,0.0,0.0,0.0,47,0.2309962997307849,464728064,1214447616,62947328,438272,0,571322368,0,509118,577915,0,4096,1520601103,1510568022,3,883,7858,simpleFoam,0
2022-04-08 17:08:00,88863,running,1649407658.89,0,0,0,0,0,0,1126.04,105.73,0.0,0.0,0.0,8,0.22685518731438414,456396800,1205891072,63176704,438272,0,562765824,0,280310,351478,0,0,1254308833,1244512336,3,890,4644,simpleFoam,0
2022-04-08 17:08:00,88862,running,1649407658.89,0,0,0,0,0,0,1138.12,91.54,0.0,0.0,0.0,46,0.2362429303586437,475283456,1222197248,63541248,438272,0,579072000,0,2569,111507,0,0,14591635,4324959,3,873,7641,simpleFoam,0
2022-04-08 17:08:00,88861,running,1649407658.89,0,0,0,0,0,0,1141.5,89.67,0.0,0.0,0.0,61,0.2436293393294904,490143744,1239588864,63119360,438272,0,596463616,0,2598,111111,0,0,14845184,4214871,3,897,7648,simpleFoam,0
2022-04-08 17:08:00,88860,running,1649407658.89,0,0,0,0,0,0,1130.51,98.68,0.0,0.0,0.0,31,0.2362368225232213,475271168,1224904704,62914560,438272,0,581779456,0,208268,277714,0,0,1289710371,1279533783,3,916,6378,simpleFoam,0
2022-04-08 17:08:00,88859,running,1649407658.89,0,0,0,0,0,0,1144.51,87.04,0.0,0.0,0.0,45,0.23546519931485566,473718784,1222918144,63315968,438272,0,579792896,0,2571,111113,0,0,14596206,4214894,3,976,7678,simpleFoam,0
2022-04-08 17:08:00,88858,running,1649407658.89,0,0,0,0,0,0,1136.53,92.99,0.0,0.0,0.0,60,0.24511761522742004,493137920,1242488832,63299584,438272,0,599363584,0,260599,351873,0,0,1179901557,1169455978,3,955,14096,simpleFoam,0
2022-04-08 17:08:00,88857,running,1649407658.88,0,0,0,0,0,0,1144.81,85.63,0.0,0.0,0.0,30,0.2288565213877971,460423168,1209860096,63033344,438272,0,566734848,0,2596,111508,0,0,14804971,4324967,3,947,9695,simpleFoam,0
2022-04-08 17:08:00,88856,running,1649407658.88,0,0,0,0,0,0,1113.62,116.6,0.0,0.0,0.0,44,0.2459462448997284,494804992,1244229632,63168512,438272,0,601104384,0,270465,351874,0,0,1269576802,1259128775,3,989,24053,simpleFoam,0
2022-04-08 17:08:00,88855,running,1649407658.88,0,0,0,0,0,0,1130.9,96.54,0.0,0.0,0.0,59,0.239357926424078,481550336,1231020032,63213568,438272,0,587894784,0,276837,351478,0,4096,1281752505,1271601821,3,939,9300,simpleFoam,0
2022-04-08 17:08:00,88854,running,1649407658.88,0,0,0,0,0,0,1152.89,75.27,0.0,0.0,0.0,29,0.25059837954647163,504164352,1253146624,63606784,438272,0,610021376,0,2751,111112,0,0,16088089,4214896,3,926,11185,simpleFoam,0
2022-04-08 17:08:00,88853,running,1649407658.88,0,0,0,0,0,0,1134.37,95.67,0.0,0.0,0.0,7,0.2389100184931005,480649216,1230204928,63000576,438272,0,587079680,0,2908,6948,0,0,14226272,701512,3,943,12345,simpleFoam,0
2022-04-08 17:08:00,88852,running,1649407658.88,0,0,0,0,0,0,1125.96,104.68,0.0,0.0,0.0,43,0.2340563252774174,470884352,1220448256,62980096,438272,0,577323008,0,272245,351478,0,0,1359812287,1349631022,3,992,17896,simpleFoam,0
2022-04-08 17:08:00,88851,running,1649407658.88,0,0,0,0,0,0,1128.72,99.54,0.0,0.0,0.0,28,0.24792721952173324,498790400,1248464896,63021056,438272,0,605339648,0,270833,351874,0,0,1258956545,1248492680,3,971,16451,simpleFoam,0
2022-04-08 17:08:00,88850,running,1649407658.88,0,0,0,0,0,0,1145.43,84.23,0.0,0.0,0.0,58,0.2362938289871639,475385856,1224650752,63291392,438272,0,581525504,0,2601,110716,0,0,14847923,4104805,3,979,13446,simpleFoam,0
2022-04-08 17:08:00,88849,running,1649407658.88,0,0,0,0,0,0,1136.9,93.4,0.0,0.0,0.0,6,0.2227222186785466,448081920,1197490176,63012864,438272,0,554364928,0,2838,6948,0,0,13669998,701503,3,1027,11851,simpleFoam,0
2022-04-08 17:08:00,88848,running,1649407658.88,0,0,0,0,0,0,1136.62,92.36,0.0,0.0,0.0,42,0.23246625212244734,467685376,1217036288,63246336,438272,0,573911040,0,2558,110716,0,0,14504121,4104806,3,1014,10722,simpleFoam,0
2022-04-08 17:08:00,88847,running,1649407658.88,0,0,0,0,0,0,1140.25,84.65,0.0,0.0,0.01,27,0.2318452888545013,466436096,1215721472,63356928,438272,0,572596224,0,270765,351477,0,0,1113610449,1103045266,3,968,11405,simpleFoam,0
2022-04-08 17:08:00,88846,running,1649407658.87,0,0,0,0,0,0,1156.27,73.64,0.0,0.0,0.0,57,0.2328652973700455,468488192,1217564672,63549440,438272,0,574439424,0,2652,110716,0,0,15269313,4104793,3,992,11806,simpleFoam,0
2022-04-08 17:08:00,88845,running,1649407658.87,0,0,0,0,0,0,1141.7,89.48,0.0,0.0,0.0,5,0.22627087105897264,455221248,1204559872,63307776,438272,0,561434624,0,2824,6948,0,0,13550397,701502,3,1014,12144,simpleFoam,0
2022-04-08 17:08:00,88844,running,1649407658.87,0,0,0,0,0,0,1144.27,87.51,0.0,0.0,0.0,41,0.2262220083755933,455122944,1204350976,63340544,438272,0,561225728,0,2573,110715,0,0,14634579,4104790,3,1064,9184,simpleFoam,0
2022-04-08 17:08:00,88843,running,1649407658.87,0,0,0,0,0,0,1143.38,85.83,0.0,0.0,0.0,26,0.2361167017599137,475029504,1224073216,63647744,438272,0,580947968,0,2585,110716,0,0,14709800,4104797,3,1013,17759,simpleFoam,0
2022-04-08 17:08:00,88842,running,1649407658.87,0,0,0,0,0,0,1120.08,110.44,0.0,0.0,0.0,56,0.2419211813563536,486707200,1235984384,63356928,438272,0,592859136,0,559906,651282,0,4096,1363984313,1353251996,3,1031,7781,simpleFoam,0
2022-04-08 17:08:00,88841,running,1649407658.87,0,0,0,0,0,0,1146.62,84.53,0.0,0.0,0.0,4,0.2336145251818623,469995520,1218662400,63922176,438272,0,575537152,0,2883,6948,0,0,14020705,701516,3,1072,18756,simpleFoam,0
2022-04-08 17:08:00,88840,running,1649407658.87,0,0,0,0,0,0,1120.06,111.63,0.0,0.0,0.0,40,0.24471042619925876,492318720,1241923584,63139840,438272,0,598798336,0,421720,501381,0,0,1180582740,1170337574,3,1077,3992,simpleFoam,0
2022-04-08 17:08:00,88839,running,1649407658.87,0,0,0,0,0,0,1163.44,65.16,0.0,0.0,0.0,25,0.24120045677650806,485257216,1234501632,63270912,438272,0,591376384,0,2709,110717,0,0,15745222,4104798,3,972,13731,simpleFoam,0
2022-04-08 17:08:00,88838,running,1649407658.87,0,0,0,0,0,0,1152.15,73.91,0.0,0.0,0.0,55,0.2455838466646648,494075904,1243250688,63352832,438272,0,600125440,0,3042,58634,0,0,15355726,2348106,3,980,17304,simpleFoam,0
2022-04-08 17:08:00,88837,running,1649407658.87,0,0,0,0,0,0,1131.76,98.31,0.0,0.0,0.0,3,0.22057022466471396,443752448,1193201664,62967808,438272,0,550076416,0,3302,6948,0,0,14336443,701518,3,1056,24354,simpleFoam,0
2022-04-08 17:08:00,88836,running,1649407658.87,0,0,0,0,0,0,1151.53,78.36,0.0,0.0,0.0,39,0.2323827783716743,467517440,1216299008,63811584,438272,0,573173760,0,3002,6948,0,0,14986883,701525,3,1042,12295,simpleFoam,0
2022-04-08 17:08:00,88835,running,1649407658.86,0,0,0,0,0,0,1120.03,110.0,0.0,0.0,0.0,24,0.24381257439216295,490512384,1240010752,62935040,438272,0,596885504,0,213934,276527,0,0,1272217823,1261689170,3,1011,3246,simpleFoam,0
2022-04-08 17:08:00,88834,running,1649407658.86,0,0,0,0,0,0,1153.17,77.66,0.0,0.0,0.0,54,0.23956559282844025,481968128,1231269888,63369216,438272,0,588144640,0,2928,6948,0,0,14394528,701516,3,1001,4257,simpleFoam,0
2022-04-08 17:08:00,88833,running,1649407658.86,0,0,0,0,0,0,1140.96,89.24,0.0,0.0,0.0,38,0.2389181622736637,480665600,1229910016,63234048,438272,0,586784768,0,2955,6948,0,0,14617183,701520,3,1308,10071,simpleFoam,0
2022-04-08 17:08:00,88832,running,1649407658.86,0,0,0,0,0,0,1165.22,60.4,0.0,0.0,0.0,23,0.2253099049525119,453287936,1202274304,63324160,438272,0,559149056,0,2927,6949,0,0,14369172,701527,3,1032,17381,simpleFoam,0
2022-04-08 17:08:00,88831,running,1649407658.86,0,0,0,0,0,0,1166.28,64.35,0.0,0.0,0.0,53,0.2350681900123983,472920064,1222352896,63148032,438272,0,579227648,0,2943,6948,0,0,14524531,701522,3,1007,5856,simpleFoam,0
