time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 15:14:32,45076,running,1649314058.27,0,0,0,0,0,0,1155.4,203.98,0.0,0.0,0.0,63,0.2210792109499156,444776448,1194307584,63156224,438272,0,551182336,0,390635,411657,0,4096,1481880307,1470384973,3,1076,33208,simpleFoam,0
2022-04-07 15:14:32,45075,running,1649314058.27,0,0,0,0,0,0,1200.06,158.46,0.0,0.0,0.03,62,0.2091587521504925,420794368,1169870848,63283200,438272,0,526745600,0,2578,120792,0,0,14662653,4660891,3,1114,35314,simpleFoam,0
2022-04-07 15:14:32,45074,running,1649314058.27,0,0,0,0,0,0,1162.01,195.71,0.0,0.0,0.02,31,0.21030091737448503,423092224,1172676608,62885888,438272,0,529551360,0,231258,302765,0,0,1414735350,1404894681,3,1126,35530,simpleFoam,0
2022-04-07 15:14:32,45073,running,1649314058.27,0,0,0,0,0,0,1115.7,238.07,0.0,0.0,0.01,47,0.21761606826540345,437809152,1187528704,62967808,438272,0,544403456,0,571735,631397,0,4096,1668270178,1658573013,3,958,34722,simpleFoam,0
2022-04-07 15:14:32,45072,running,1649314058.27,0,0,0,0,0,0,1189.11,171.17,0.0,0.0,0.01,61,0.21799882595187509,438579200,1188184064,63107072,438272,0,545058816,0,2599,120396,0,0,14845193,4550819,3,1136,32631,simpleFoam,0
2022-04-07 15:14:32,45071,running,1649314058.27,0,0,0,0,0,0,1186.28,169.31,0.0,0.0,0.01,30,0.21606264212296794,434683904,1184133120,63057920,438272,0,541007872,0,2596,120792,0,0,14804972,4660887,3,1132,34499,simpleFoam,0
2022-04-07 15:14:32,45070,running,1649314058.27,0,0,0,0,0,0,1193.89,164.17,0.0,0.0,0.0,46,0.21628252419817506,435126272,1184071680,63549440,438272,0,540946432,0,2570,120792,0,0,14591644,4660902,3,1119,31361,simpleFoam,0
2022-04-07 15:14:32,45069,running,1649314058.27,0,0,0,0,0,0,1185.18,175.65,0.0,0.0,0.02,60,0.20993851913942146,422363136,1171582976,63373312,438272,0,528457728,0,300256,384033,0,0,1294105168,1283995501,3,1139,31098,simpleFoam,0
2022-04-07 15:14:32,45068,running,1649314058.26,0,0,0,0,0,0,1183.43,175.55,0.0,0.0,0.01,14,0.21305351520485566,428630016,1177972736,63279104,438272,0,534847488,0,2556,120792,0,0,14483604,4660904,3,1110,32212,simpleFoam,0
2022-04-07 15:14:32,45067,running,1649314058.26,0,0,0,0,0,0,1208.79,148.9,0.0,0.0,0.0,29,0.23138720119781983,465514496,1214398464,63586304,438272,0,571273216,0,2750,120395,0,0,16088082,4550808,3,1157,41934,simpleFoam,0
2022-04-07 15:14:32,45066,running,1649314058.26,0,0,0,0,0,0,1191.52,157.99,0.0,0.0,0.0,45,0.21624384124049972,435048448,1184260096,63336448,438272,0,541134848,0,2570,120396,0,0,14596199,4550800,3,1155,38250,simpleFoam,0
2022-04-07 15:14:32,45065,running,1649314058.26,0,0,0,0,0,0,1175.53,183.07,0.0,0.0,0.01,59,0.21691366719182514,436396032,1185619968,63225856,438272,0,542494720,0,314618,383636,0,0,1406014564,1396199792,3,1077,37340,simpleFoam,0
2022-04-07 15:14:32,45064,running,1649314058.26,0,0,0,0,0,0,1199.54,152.19,0.0,0.0,0.03,13,0.21311662950422067,428756992,1177747456,63643648,438272,0,534622208,0,2593,120396,0,0,14774616,4550821,3,1161,38060,simpleFoam,0
2022-04-07 15:14:32,45063,running,1649314058.26,0,0,0,0,0,0,1164.86,194.42,0.0,0.0,0.02,28,0.22879544303357294,460300288,1209905152,63021056,438272,0,566779904,0,307297,384033,0,0,1380945724,1370817790,3,1125,31157,simpleFoam,0
2022-04-07 15:14:32,45062,running,1649314058.26,0,0,0,0,0,0,1159.73,202.17,0.0,0.0,0.0,44,0.2269895596936774,456667136,1206026240,63172608,438272,0,562900992,0,316088,384033,0,0,1392575789,1382463698,3,1080,29056,simpleFoam,0
2022-04-07 15:14:32,45061,running,1649314058.26,0,0,0,0,0,0,1206.28,154.45,0.0,0.0,0.03,58,0.21681797777020723,436203520,1185538048,63340544,438272,0,542412800,0,2601,120000,0,0,14847924,4440733,3,1157,30137,simpleFoam,0
2022-04-07 15:14:32,45060,running,1649314058.26,0,0,0,0,0,0,1164.25,195.36,0.0,0.0,0.0,12,0.2133466913051318,429219840,1178562560,63062016,438272,0,535437312,0,315975,384033,0,4096,1446297435,1437026901,3,1087,28841,simpleFoam,0
2022-04-07 15:14:32,45059,running,1649314058.26,0,0,0,0,0,0,1191.75,165.69,0.0,0.0,0.01,27,0.21905751742509458,440709120,1189863424,63336448,438272,0,546738176,0,306711,383636,0,0,1221335540,1211106275,3,1136,36521,simpleFoam,0
2022-04-07 15:14:32,45058,running,1649314058.26,0,0,0,0,0,0,1157.08,202.04,0.0,0.0,0.01,43,0.21798253839074863,438546432,1188077568,62980096,438272,0,544952320,0,308546,383637,0,0,1491705274,1481859919,3,1178,31164,simpleFoam,0
2022-04-07 15:14:32,45057,running,1649314058.26,0,0,0,0,0,0,1231.21,130.27,0.0,0.0,0.01,57,0.21692588286266998,436420608,1185390592,63590400,438272,0,542265344,0,2651,119999,0,0,15269306,4440727,3,1126,33942,simpleFoam,0
2022-04-07 15:14:32,45056,running,1649314058.26,0,0,0,0,0,0,1159.42,199.7,0.0,0.0,0.02,11,0.2144970003096876,431534080,1178947584,63119360,438272,0,535822336,0,321785,383637,0,0,1481713851,1471891908,3,1120,31787,simpleFoam,0
2022-04-07 15:14:32,45055,running,1649314058.26,0,0,0,0,0,0,1219.4,140.31,0.0,0.0,0.04,26,0.21701953633914708,436609024,1185652736,63586304,438272,0,542527488,0,2585,120000,0,0,14709801,4440734,3,1163,28886,simpleFoam,0
2022-04-07 15:14:32,45054,running,1649314058.26,0,0,0,0,0,0,1193.42,165.1,0.0,0.0,0.02,42,0.21351771069695963,429563904,1178869760,63217664,438272,0,535744512,0,2558,120000,0,0,14504122,4440728,3,1159,29223,simpleFoam,0
2022-04-07 15:14:32,45053,running,1649314058.25,0,0,0,0,0,0,1208.34,149.45,0.0,0.0,0.0,10,0.21208236937269087,426676224,1175646208,63709184,438272,0,532520960,0,2562,119999,0,0,14547364,4440710,3,1158,30899,simpleFoam,0
2022-04-07 15:14:32,45052,running,1649314058.25,0,0,0,0,0,0,1165.57,195.32,0.0,0.0,0.01,56,0.22237610800460947,447385600,1196756992,63365120,438272,0,553631744,0,629892,711873,0,0,1496173676,1485777288,3,1141,29210,simpleFoam,0
2022-04-07 15:14:32,45051,running,1649314058.25,0,0,0,0,0,0,1201.94,155.43,0.0,0.0,0.01,41,0.21344034478160892,429408256,1178632192,63356928,438272,0,535506944,0,2575,120001,0,4096,14634596,4440724,3,1161,33225,simpleFoam,0
2022-04-07 15:14:32,45050,running,1649314058.25,0,0,0,0,0,0,1213.56,144.78,0.0,0.0,0.0,25,0.22848190748188868,459669504,1208848384,63291392,438272,0,565723136,0,2707,119999,0,0,15745207,4440729,3,1183,30581,simpleFoam,0
2022-04-07 15:14:32,45049,running,1649314058.25,0,0,0,0,0,0,1188.73,167.07,0.0,0.0,0.02,9,0.21374573655272996,430022656,1179422720,63172608,438272,0,536297472,0,2568,120000,0,0,14578435,4440717,3,1142,33238,simpleFoam,0
2022-04-07 15:14:32,45048,running,1649314058.25,0,0,0,0,0,0,1218.24,141.74,0.0,0.0,0.0,55,0.2363467635608249,475492352,1224073216,63766528,438272,0,580947968,0,3042,63585,0,0,15355727,2544547,3,1195,34091,simpleFoam,0
2022-04-07 15:14:32,45047,running,1649314058.25,0,0,0,0,0,0,1149.31,212.49,0.0,0.0,0.02,40,0.22636045264516816,455401472,1204809728,63143936,438272,0,561684480,0,469265,547755,0,0,1294815079,1284905833,3,1245,29142,simpleFoam,0
2022-04-07 15:14:32,45046,running,1649314058.25,0,0,0,0,0,0,1163.27,194.73,0.0,0.0,0.01,24,0.2247093011359739,452079616,1201565696,62926848,438272,0,558440448,0,234801,301578,0,0,1395520650,1385327919,3,1220,27558,simpleFoam,0
2022-04-07 15:14:32,45045,running,1649314058.25,0,0,0,0,0,0,1173.13,188.07,0.0,0.0,0.03,8,0.2021449211404135,406683648,1155936256,63184896,438272,0,512811008,0,316166,383637,0,0,1375861172,1366400599,3,1178,28904,simpleFoam,0
2022-04-07 15:14:32,45044,running,1649314058.25,0,0,0,0,0,0,1223.99,137.42,0.0,0.0,0.01,54,0.22026076100331132,443129856,1192140800,63426560,438272,0,549015552,0,2928,7566,0,0,14394529,758442,3,1313,29972,simpleFoam,0
2022-04-07 15:14:32,45043,running,1649314058.25,0,0,0,0,0,0,1213.08,144.87,0.0,0.0,0.0,39,0.21642300441289072,435408896,1184169984,63815680,438272,0,541044736,0,3002,7566,0,0,14986884,758454,3,1198,32375,simpleFoam,0
2022-04-07 15:14:32,45042,running,1649314058.25,0,0,0,0,0,0,1216.17,142.29,0.0,0.0,0.01,23,0.21846912927940146,439525376,1188569088,63377408,438272,0,545443840,0,2926,7566,0,0,14369165,758456,3,1141,35298,simpleFoam,0
2022-04-07 15:14:32,45041,running,1649314058.25,0,0,0,0,0,0,1175.64,179.66,0.0,0.0,0.0,7,0.2234490510938146,449544192,1198858240,63139840,438272,0,555732992,0,2908,7566,0,0,14226273,758461,3,1152,34491,simpleFoam,0
2022-04-07 15:14:32,45040,running,1649314058.25,0,0,0,0,0,0,1193.29,164.49,0.0,0.0,0.02,38,0.22609781572200408,454873088,1204236288,63238144,438272,0,561111040,0,2955,7566,0,0,14617184,758463,3,1287,28513,simpleFoam,0
2022-04-07 15:14:32,45039,running,1649314058.25,0,0,0,0,0,0,1214.19,147.17,0.0,0.0,0.0,53,0.20923204617556154,420941824,1170247680,63135744,438272,0,527122432,0,2943,7566,0,0,14524532,758454,3,1273,31127,simpleFoam,0
2022-04-07 15:14:32,45038,running,1649314058.25,0,0,0,0,0,0,1192.26,166.2,0.0,0.0,0.01,22,0.21873990998312873,440070144,1189490688,63000576,438272,0,546365440,0,2941,7565,0,0,14513662,758453,3,1200,34639,simpleFoam,0
2022-04-07 15:14:32,45037,running,1649314058.24,0,0,0,0,0,0,1180.58,175.4,0.0,0.0,0.01,6,0.21944638294698868,441491456,1191018496,62984192,438272,0,547893248,0,2838,7566,0,0,13669999,758465,3,1216,33045,simpleFoam,0
2022-04-07 15:14:32,45036,running,1649314058.24,0,0,0,0,0,0,1165.87,195.4,0.0,0.0,0.02,37,0.22014674807542614,442900480,1192423424,62775296,438272,0,549298176,0,2921,7567,0,0,14319057,758461,3,1151,27879,simpleFoam,0
2022-04-07 15:14:32,45035,running,1649314058.24,0,0,0,0,0,0,1210.21,151.31,0.0,0.0,0.0,52,0.21737379079364744,437321728,1186226176,63623168,438272,0,543100928,0,2892,7565,0,0,14105077,758452,3,1292,32024,simpleFoam,0
2022-04-07 15:14:32,45034,running,1649314058.24,0,0,0,0,0,0,1198.85,158.0,0.0,0.0,0.04,21,0.21731474838456405,437202944,1186590720,63033344,438272,0,543465472,0,2965,7565,0,0,14706429,758445,3,1241,33681,simpleFoam,0
2022-04-07 15:14:32,45033,running,1649314058.24,0,0,0,0,0,0,1193.3,165.87,0.0,0.0,0.0,5,0.21383735408406623,430206976,1179361280,63320064,438272,0,536236032,0,2824,7566,0,0,13550398,758459,3,1164,28220,simpleFoam,0
2022-04-07 15:14:32,45032,running,1649314058.24,0,0,0,0,0,0,1191.86,166.74,0.0,0.0,0.04,36,0.21183194812037168,426172416,1175248896,63430656,438272,0,532123648,0,2926,7566,0,0,14380095,758459,3,1290,29089,simpleFoam,0
2022-04-07 15:14:32,45031,running,1649314058.24,0,0,0,0,0,0,1213.69,148.14,0.0,0.0,0.04,20,0.2163578541683849,435277824,1184419840,63356928,438272,0,541294592,0,2947,7566,0,0,14551638,758453,3,1370,31386,simpleFoam,0
2022-04-07 15:14:32,45030,running,1649314058.24,0,0,0,0,0,0,1185.44,173.03,0.0,0.0,0.01,51,0.2185526030301745,439693312,1189212160,63119360,438272,0,546086912,0,3355,7566,0,0,14760896,758452,3,1314,30939,simpleFoam,0
2022-04-07 15:14:32,45029,running,1649314058.24,0,0,0,0,0,0,1223.84,135.9,0.0,0.0,0.07,4,0.21490215339270816,432349184,1180815360,63963136,438272,0,537690112,0,2883,7566,0,0,14020706,758462,3,1359,29632,simpleFoam,0
2022-04-07 15:14:32,45028,running,1649314058.24,0,0,0,0,0,0,1172.72,185.26,0.0,0.0,0.06,35,0.2155332963863582,433618944,1183051776,63029248,438272,0,539926528,0,3296,7567,0,0,14278033,758468,3,1213,34020,simpleFoam,0
2022-04-07 15:14:32,45027,running,1649314058.24,0,0,0,0,0,0,1173.61,182.11,0.0,0.0,0.03,19,0.22285455511269903,448348160,1197912064,62816256,438272,0,554786816,0,3343,7566,0,0,14663068,758460,3,1437,28554,simpleFoam,0
2022-04-07 15:14:32,45026,running,1649314058.24,0,0,0,0,0,0,1194.89,161.94,0.0,0.0,0.02,50,0.21736564701308422,437305344,1186189312,63565824,438272,0,543064064,0,3343,7565,0,0,14678869,758448,3,1653,34054,simpleFoam,0
2022-04-07 15:14:32,45025,running,1649314058.24,0,0,0,0,0,0,1165.93,193.17,0.0,0.0,0.08,3,0.2141956804288482,430927872,1180372992,62996480,438272,0,537247744,0,3302,7566,0,0,14336444,758462,3,1430,33849,simpleFoam,0
2022-04-07 15:14:32,45024,running,1649314058.24,0,0,0,0,0,0,1208.01,150.65,0.0,0.0,0.07,34,0.21788481302398993,438349824,1186983936,63926272,438272,0,543858688,0,3332,7567,0,0,14555713,758459,3,1453,27744,simpleFoam,0
2022-04-07 15:14:32,45023,running,1649314058.24,0,0,0,0,0,0,1197.58,154.76,0.0,0.0,0.04,18,0.21554958394748466,433651712,1182941184,63332352,438272,0,539815936,0,3306,7566,0,0,14339521,758463,3,1630,39881,simpleFoam,0
2022-04-07 15:14:32,45022,running,1649314058.23,0,0,0,0,0,0,1193.11,166.07,0.0,0.0,0.05,2,0.2205559730487283,443723776,1192927232,63217664,438272,0,549801984,0,3320,7566,0,0,14476753,758458,3,1609,30825,simpleFoam,0
2022-04-07 15:14:32,45021,running,1649314058.23,0,0,0,0,0,0,1146.47,211.53,0.0,0.0,0.05,49,0.2264663217924901,455614464,1205239808,62844928,438272,0,562114560,0,3805,7566,0,0,15318292,758463,3,1630,32427,simpleFoam,0
2022-04-07 15:14:32,45020,running,1649314058.23,0,0,0,0,0,0,1149.86,210.43,0.0,0.0,0.05,33,0.21207829748240928,426668032,1176350720,62959616,438272,0,533225472,0,3737,7566,0,0,14755514,758451,3,1548,28312,simpleFoam,0
2022-04-07 15:14:32,45019,running,1649314058.23,0,0,0,0,0,0,1165.21,186.83,0.0,0.0,0.05,17,0.22635230886460492,455385088,1204781056,63168512,438272,0,561655808,0,3785,7565,0,0,15160650,758449,3,1750,37964,simpleFoam,0
2022-04-07 15:14:32,45018,running,1649314058.23,0,0,0,0,0,0,1166.64,183.96,0.0,0.0,0.04,1,0.21204775830529718,426606592,1175793664,63488000,438272,0,532668416,0,3718,7566,0,0,14595863,758456,3,1615,29493,simpleFoam,0
2022-04-07 15:14:32,45017,running,1649314058.23,0,0,0,0,0,0,1170.84,187.47,0.0,0.0,0.02,48,0.22922502745828313,461164544,1210232832,63365120,438272,0,567107584,0,4194,7566,0,4096,15374385,758447,3,1692,42436,simpleFoam,0
2022-04-07 15:14:32,45016,running,1649314058.23,0,0,0,0,0,0,1156.64,199.11,0.0,0.0,0.07,32,0.21602599511043344,434610176,1183723520,63410176,438272,0,540598272,0,4151,7566,0,0,15013123,758446,3,1569,33723,simpleFoam,0
2022-04-07 15:14:32,45015,running,1649314058.23,0,0,0,0,0,0,1187.04,163.61,0.0,0.0,0.04,16,0.21856481870101935,439717888,1188274176,63873024,438272,0,545148928,0,4587,7566,0,0,15452371,758454,3,1637,42528,simpleFoam,0
2022-04-07 15:14:32,45014,running,1649314058.23,0,0,0,0,0,0,1036.85,317.35,0.0,0.0,0.07,0,0.22603877331292066,454754304,1203601408,63705088,438272,0,560476160,0,65850,20185,0,516096,17542549,1074245,3,1508,42418,simpleFoam,0
2022-04-07 15:15:32,45077,running,1649314058.27,0,0,0,0,0,0,1190.97,224.9,0.0,0.0,0.03,15,0.22505337586477023,452771840,1202372608,63049728,438272,0,559247360,0,236767,316879,0,4096,1274742968,1265753702,3,1012,33769,simpleFoam,0
2022-04-07 15:15:32,45076,running,1649314058.27,0,0,0,0,0,0,1211.83,207.56,0.0,0.0,0.0,63,0.2340624331128398,470896640,1220296704,63156224,438272,0,577171456,0,407616,430432,0,4096,1548256557,1536878792,3,1076,33909,simpleFoam,0
2022-04-07 15:15:32,45075,running,1649314058.27,0,0,0,0,0,0,1257.02,161.47,0.0,0.0,0.03,62,0.22850633882357838,459718656,1208909824,63283200,438272,0,565784576,0,2578,126671,0,0,14662653,4866496,3,1114,35800,simpleFoam,0
2022-04-07 15:15:32,45074,running,1649314058.27,0,0,0,0,0,0,1218.78,198.99,0.0,0.0,0.02,31,0.22655386743354478,455790592,1205374976,62885888,438272,0,562249728,0,241199,316879,0,0,1478014064,1468378999,3,1126,35767,simpleFoam,0
2022-04-07 15:15:32,45073,running,1649314058.27,0,0,0,0,0,0,1171.0,242.81,0.0,0.0,0.01,47,0.23369189109721297,470151168,1219645440,62967808,438272,0,576520192,0,596950,660391,0,4096,1742946364,1733454803,3,958,34825,simpleFoam,0
2022-04-07 15:15:32,45072,running,1649314058.27,0,0,0,0,0,0,1245.85,174.46,0.0,0.0,0.01,61,0.2373871315277771,477585408,1226956800,63107072,438272,0,583831552,0,2599,126275,0,0,14845193,4756423,3,1136,33616,simpleFoam,0
2022-04-07 15:15:32,45071,running,1649314058.27,0,0,0,0,0,0,1242.91,172.67,0.0,0.0,0.01,30,0.23517813105000188,473141248,1222778880,63057920,438272,0,579653632,0,2596,126671,0,0,14804972,4866491,3,1132,35216,simpleFoam,0
2022-04-07 15:15:32,45070,running,1649314058.27,0,0,0,0,0,0,1250.17,167.85,0.0,0.0,0.0,46,0.2352473531847893,473280512,1222205440,63549440,438272,0,579080192,0,2570,126671,0,0,14591644,4866507,3,1119,31469,simpleFoam,0
2022-04-07 15:15:32,45069,running,1649314058.27,0,0,0,0,0,0,1242.15,178.73,0.0,0.0,0.02,60,0.2325028991349819,467759104,1216778240,63373312,438272,0,573652992,0,313066,401867,0,0,1351990698,1342086631,3,1139,31115,simpleFoam,0
2022-04-07 15:15:32,45068,running,1649314058.26,0,0,0,0,0,0,1239.57,179.39,0.0,0.0,0.01,14,0.22558679349166158,453844992,1203064832,63279104,438272,0,559939584,0,2556,126671,0,0,14483604,4866509,3,1110,32312,simpleFoam,0
2022-04-07 15:15:32,45067,running,1649314058.26,0,0,0,0,0,0,1266.3,151.37,0.0,0.0,0.0,29,0.2442503025974364,491393024,1240281088,63586304,438272,0,597155840,0,2750,126274,0,0,16088082,4756411,3,1157,43463,simpleFoam,0
2022-04-07 15:15:32,45066,running,1649314058.26,0,0,0,0,0,0,1248.33,161.21,0.0,0.0,0.0,45,0.23222193870555055,467193856,1216405504,63336448,438272,0,573280256,0,2570,126275,0,0,14596199,4756404,3,1155,38973,simpleFoam,0
2022-04-07 15:15:32,45065,running,1649314058.26,0,0,0,0,0,0,1232.25,186.36,0.0,0.0,0.01,59,0.23947804718738555,481792000,1231015936,63225856,438272,0,587890688,0,328234,401470,0,0,1468907134,1459297963,3,1077,37951,simpleFoam,0
2022-04-07 15:15:32,45064,running,1649314058.26,0,0,0,0,0,0,1256.28,155.43,0.0,0.0,0.03,13,0.23184732479964212,466440192,1215483904,63643648,438272,0,572358656,0,2593,126275,0,0,14774616,4756423,3,1161,38783,simpleFoam,0
2022-04-07 15:15:32,45063,running,1649314058.26,0,0,0,0,0,0,1221.18,198.15,0.0,0.0,0.02,28,0.24804530433990007,499027968,1248473088,63021056,438272,0,605347840,0,320382,401867,0,0,1442713894,1432791563,3,1125,31241,simpleFoam,0
2022-04-07 15:15:32,45062,running,1649314058.26,0,0,0,0,0,0,1215.52,206.43,0.0,0.0,0.0,44,0.24598899974768532,494891008,1244233728,63172608,438272,0,601108480,0,329886,401867,0,0,1454900055,1444993567,3,1080,29076,simpleFoam,0
2022-04-07 15:15:32,45061,running,1649314058.26,0,0,0,0,0,0,1263.39,157.25,0.0,0.0,0.03,58,0.22984395478108838,462409728,1211580416,63340544,438272,0,568455168,0,2601,125879,0,0,14847924,4646336,3,1157,32027,simpleFoam,0
2022-04-07 15:15:32,45060,running,1649314058.26,0,0,0,0,0,0,1220.18,199.48,0.0,0.0,0.0,12,0.22576595666405258,454205440,1203572736,63062016,438272,0,560447488,0,329704,401867,0,4096,1511148245,1502083310,3,1087,28921,simpleFoam,0
2022-04-07 15:15:32,45059,running,1649314058.26,0,0,0,0,0,0,1248.88,168.59,0.0,0.0,0.01,27,0.23198780501435778,466722816,1215758336,63336448,438272,0,572633088,0,319973,401470,0,0,1275895006,1265871343,3,1136,37186,simpleFoam,0
2022-04-07 15:15:32,45058,running,1649314058.26,0,0,0,0,0,0,1213.29,205.87,0.0,0.0,0.01,43,0.23080492088754911,464343040,1213997056,62980096,438272,0,570871808,0,322009,401471,0,0,1558522212,1548882459,3,1178,31265,simpleFoam,0
2022-04-07 15:15:32,45057,running,1649314058.26,0,0,0,0,0,0,1288.81,132.73,0.0,0.0,0.01,57,0.22969736673095026,462114816,1211154432,63590400,438272,0,568029184,0,2651,125878,0,0,15269306,4646329,3,1126,34023,simpleFoam,0
2022-04-07 15:15:32,45056,running,1649314058.26,0,0,0,0,0,0,1215.46,203.67,0.0,0.0,0.02,11,0.2333294928621494,469422080,1216700416,63119360,438272,0,573575168,0,335538,401471,0,0,1547981349,1538365010,3,1120,32667,simpleFoam,0
2022-04-07 15:15:32,45055,running,1649314058.26,0,0,0,0,0,0,1276.55,143.12,0.0,0.0,0.04,26,0.22975030130461127,462221312,1211305984,63586304,438272,0,568180736,0,2585,125879,0,0,14709801,4646337,3,1163,29984,simpleFoam,0
2022-04-07 15:15:32,45054,running,1649314058.26,0,0,0,0,0,0,1249.73,168.69,0.0,0.0,0.02,42,0.2291924523360302,461099008,1210601472,63217664,438272,0,567476224,0,2558,125879,0,0,14504122,4646331,3,1159,29579,simpleFoam,0
2022-04-07 15:15:32,45053,running,1649314058.25,0,0,0,0,0,0,1264.8,152.83,0.0,0.0,0.0,10,0.22759016351021535,457875456,1206829056,63709184,438272,0,563703808,0,2562,125878,0,0,14547364,4646311,3,1158,31095,simpleFoam,0
2022-04-07 15:15:32,45052,running,1649314058.25,0,0,0,0,0,0,1222.01,198.9,0.0,0.0,0.01,56,0.23545501958915158,473698304,1222995968,63365120,438272,0,579870720,0,657722,744587,0,0,1563187654,1552996868,3,1141,29470,simpleFoam,0
2022-04-07 15:15:32,45051,running,1649314058.25,0,0,0,0,0,0,1258.61,158.82,0.0,0.0,0.01,41,0.2324397848356169,467632128,1216786432,63356928,438272,0,573661184,0,2575,125880,0,4096,14634596,4646324,3,1161,33302,simpleFoam,0
2022-04-07 15:15:32,45050,running,1649314058.25,0,0,0,0,0,0,1271.08,147.3,0.0,0.0,0.0,25,0.2412330318987609,485322752,1234501632,63291392,438272,0,591376384,0,2707,125878,0,0,15745207,4646334,3,1183,30670,simpleFoam,0
2022-04-07 15:15:32,45049,running,1649314058.25,0,0,0,0,0,0,1245.08,170.65,0.0,0.0,0.02,9,0.23579705837280707,474386432,1223684096,63172608,438272,0,580558848,0,2568,125879,0,0,14578435,4646321,3,1142,33381,simpleFoam,0
2022-04-07 15:15:32,45048,running,1649314058.25,0,0,0,0,0,0,1275.7,144.25,0.0,0.0,0.0,55,0.24916100227706214,501272576,1249804288,63766528,438272,0,606679040,0,3042,66685,0,0,15355727,2662116,3,1195,36481,simpleFoam,0
2022-04-07 15:15:32,45047,running,1649314058.25,0,0,0,0,0,0,1205.01,216.83,0.0,0.0,0.02,40,0.24509114794058956,493084672,1242681344,63143936,438272,0,599556096,0,490053,573029,0,0,1352817521,1343113877,3,1245,29281,simpleFoam,0
2022-04-07 15:15:32,45046,running,1649314058.25,0,0,0,0,0,0,1219.3,198.75,0.0,0.0,0.01,24,0.23743192232087484,477675520,1227161600,62926848,438272,0,584036352,0,245005,315692,0,0,1457933860,1447946729,3,1220,27668,simpleFoam,0
2022-04-07 15:15:32,45045,running,1649314058.25,0,0,0,0,0,0,1229.31,191.95,0.0,0.0,0.03,8,0.22081860997189237,444252160,1193537536,63184896,438272,0,550412288,0,330038,401471,0,0,1437498862,1428243893,3,1178,28981,simpleFoam,0
2022-04-07 15:15:32,45044,running,1649314058.25,0,0,0,0,0,0,1281.54,139.92,0.0,0.0,0.01,54,0.23318086886687048,469123072,1218195456,63426560,438272,0,575070208,0,2928,7887,0,0,14394529,787975,3,1314,31141,simpleFoam,0
2022-04-07 15:15:32,45043,running,1649314058.25,0,0,0,0,0,0,1270.1,147.94,0.0,0.0,0.0,39,0.22911101453039795,460935168,1209638912,63815680,438272,0,566513664,0,3002,7887,0,0,14986884,787991,3,1198,32449,simpleFoam,0
2022-04-07 15:15:32,45042,running,1649314058.25,0,0,0,0,0,0,1273.56,144.89,0.0,0.0,0.01,23,0.2312874398859203,465313792,1214357504,63377408,438272,0,571232256,0,2926,7887,0,0,14369165,787992,3,1141,38083,simpleFoam,0
2022-04-07 15:15:32,45041,running,1649314058.25,0,0,0,0,0,0,1231.44,183.81,0.0,0.0,0.0,7,0.24213088370585667,487129088,1236553728,63139840,438272,0,593428480,0,2908,7887,0,0,14226273,787996,3,1152,34709,simpleFoam,0
2022-04-07 15:15:32,45040,running,1649314058.25,0,0,0,0,0,0,1249.43,168.1,0.0,0.0,0.02,38,0.24204130211966118,486948864,1236303872,63238144,438272,0,593178624,0,2955,7887,0,0,14617184,787998,3,1287,28635,simpleFoam,0
2022-04-07 15:15:32,45039,running,1649314058.25,0,0,0,0,0,0,1271.75,149.69,0.0,0.0,0.0,53,0.22871807711822226,460144640,1209466880,63135744,438272,0,566341632,0,2943,7887,0,0,14524532,787987,3,1273,31209,simpleFoam,0
2022-04-07 15:15:32,45038,running,1649314058.25,0,0,0,0,0,0,1248.97,169.56,0.0,0.0,0.01,22,0.24138979967460303,485638144,1235058688,63000576,438272,0,591933440,0,2941,7886,0,0,14513662,787989,3,1200,34868,simpleFoam,0
2022-04-07 15:15:32,45037,running,1649314058.24,0,0,0,0,0,0,1236.57,179.44,0.0,0.0,0.01,6,0.22271203895284256,448061440,1197494272,62984192,438272,0,554369024,0,2838,7887,0,0,13669999,788000,3,1216,33148,simpleFoam,0
2022-04-07 15:15:32,45036,running,1649314058.24,0,0,0,0,0,0,1221.64,199.53,0.0,0.0,0.02,37,0.22014674807542614,442900480,1192423424,62775296,438272,0,549298176,0,2921,7888,0,0,14319057,787994,3,1151,27918,simpleFoam,0
2022-04-07 15:15:32,45035,running,1649314058.24,0,0,0,0,0,0,1267.15,154.43,0.0,0.0,0.0,52,0.23019617329044792,463118336,1211949056,63623168,438272,0,568823808,0,2892,7886,0,0,14105077,787988,3,1292,32637,simpleFoam,0
2022-04-07 15:15:32,45034,running,1649314058.24,0,0,0,0,0,0,1256.15,160.79,0.0,0.0,0.04,21,0.23024910786410888,463224832,1212612608,63033344,438272,0,569487360,0,2965,7886,0,0,14706429,787974,3,1241,33789,simpleFoam,0
