time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 18:38:28,51088,running,1649326714.35,0,0,0,0,0,0,1105.57,82.68,0.0,0.0,0.0,41,0.22604080925806147,454758400,1204031488,63381504,438272,0,560906240,0,2574,107294,0,0,14634588,3982777,3,1216,14660,simpleFoam,0
2022-04-07 18:38:28,51087,running,1649326714.34,0,0,0,0,0,0,1122.9,69.59,0.0,0.0,0.0,57,0.23623885846836215,475275264,1223974912,63692800,438272,0,580849664,0,2652,107294,0,0,15269314,3982777,3,1239,15325,simpleFoam,0
2022-04-07 18:38:28,51086,running,1649326714.34,0,0,0,0,0,0,1123.79,68.02,0.0,0.0,0.0,25,0.24118824110566317,485232640,1234501632,63311872,438272,0,591376384,0,2709,107295,0,0,15745223,3982789,3,1251,16458,simpleFoam,0
2022-04-07 18:38:28,51085,running,1649326714.34,0,0,0,0,0,0,1096.89,91.35,0.0,0.0,0.0,9,0.23871049586930143,480247808,1229758464,63156224,438272,0,586633216,0,2568,107296,0,0,14578435,3982848,3,1244,17879,simpleFoam,0
2022-04-07 18:38:28,51084,running,1649326714.34,0,0,0,0,0,0,1082.08,110.54,0.0,0.0,0.0,40,0.23919505081281345,481222656,1230643200,63148032,438272,0,587517952,0,401754,485412,0,0,1142237045,1131869922,3,1241,13737,simpleFoam,0
2022-04-07 18:38:28,51083,running,1649326714.34,0,0,0,0,0,0,1100.17,91.68,0.0,0.0,0.0,56,0.23869420830817498,480215040,1229447168,63336448,438272,0,586321920,0,544456,630506,0,0,1319646362,1308792088,3,1319,7671,simpleFoam,0
2022-04-07 18:38:28,51082,running,1649326714.34,0,0,0,0,0,0,1087.46,103.27,0.0,0.0,0.0,24,0.24377185548934685,490430464,1240010752,62922752,438272,0,596885504,0,203354,267772,0,0,1230888760,1220238156,3,1281,10630,simpleFoam,0
2022-04-07 18:38:28,51081,running,1649326714.34,0,0,0,0,0,0,1085.75,106.55,0.0,0.0,0.0,8,0.22994168014784708,462606336,1212125184,63156224,438272,0,568999936,0,267717,340318,0,4096,1213531362,1203612935,3,1236,15636,simpleFoam,0
2022-04-07 18:38:28,51080,running,1649326714.34,0,0,0,0,0,0,1110.45,81.98,0.0,0.0,0.0,39,0.2101258260923757,422739968,1171599360,63803392,438272,0,528474112,0,3002,6736,0,0,14986884,682059,3,1196,18761,simpleFoam,0
2022-04-07 18:38:28,51079,running,1649326714.34,0,0,0,0,0,0,1116.47,72.53,0.0,0.0,0.0,55,0.24633103853134086,495579136,1244889088,63352832,438272,0,601763840,0,3042,56818,0,4096,15355727,2277409,3,1201,10875,simpleFoam,0
2022-04-07 18:38:28,51078,running,1649326714.34,0,0,0,0,0,0,1124.98,63.08,0.0,0.0,0.0,23,0.22676560572818866,456216576,1203208192,63336448,438272,0,560082944,0,2926,6736,0,0,14369165,682051,3,1217,12000,simpleFoam,0
2022-04-07 18:38:28,51077,running,1649326714.34,0,0,0,0,0,0,1094.13,97.33,0.0,0.0,0.0,7,0.23275128444216028,468258816,1217708032,63012864,438272,0,574582784,0,2909,6737,0,0,14226281,682057,3,1208,22511,simpleFoam,0
2022-04-07 18:38:28,51076,running,1649326714.34,0,0,0,0,0,0,1103.24,88.86,0.0,0.0,0.0,38,0.24518480141706667,493273088,1242693632,63217664,438272,0,599568384,0,2956,6737,0,0,14617192,682067,3,1229,5499,simpleFoam,0
2022-04-07 18:38:28,51075,running,1649326714.34,0,0,0,0,0,0,1122.23,69.11,0.0,0.0,0.0,54,0.23636305112195136,475525120,1224679424,63336448,438272,0,581554176,0,2929,6737,0,0,14394537,682058,3,1292,7141,simpleFoam,0
2022-04-07 18:38:28,51074,running,1649326714.34,0,0,0,0,0,0,1113.41,78.64,0.0,0.0,0.0,22,0.2412269240633385,485310464,1234731008,62996480,438272,0,591605760,0,2943,6737,0,0,14513678,682065,3,1261,5936,simpleFoam,0
2022-04-07 18:38:28,51073,running,1649326714.33,0,0,0,0,0,0,1100.25,91.33,0.0,0.0,0.0,6,0.22563972806532256,453951488,1203535872,63000576,438272,0,560410624,0,2839,6737,0,0,13670007,682059,3,1285,11918,simpleFoam,0
2022-04-07 18:38:28,51072,running,1649326714.33,0,0,0,0,0,0,1091.41,101.8,0.0,0.0,0.0,37,0.2262851226749583,455249920,1205067776,62779392,438272,0,561942528,0,2920,6736,0,0,14319049,682051,3,1350,16644,simpleFoam,0
2022-04-07 18:38:28,51071,running,1649326714.33,0,0,0,0,0,0,1123.26,67.37,0.0,0.0,0.0,21,0.23033258161488196,463392768,1212604416,63115264,438272,0,569479168,0,2966,6736,0,0,14706437,682058,3,1316,7270,simpleFoam,0
2022-04-07 18:38:28,51070,running,1649326714.33,0,0,0,0,0,0,1125.78,65.94,0.0,0.0,0.0,53,0.23390973722727929,470589440,1215852544,63139840,438272,0,572727296,0,2943,6736,0,0,14524532,682050,3,1282,8656,simpleFoam,0
2022-04-07 18:38:28,51069,running,1649326714.33,0,0,0,0,0,0,1105.81,87.28,0.0,0.0,0.0,5,0.23255990559892448,467873792,1217216512,63262720,438272,0,574091264,0,2824,6736,0,0,13550398,682048,3,1376,10520,simpleFoam,0
2022-04-07 18:38:28,51068,running,1649326714.33,0,0,0,0,0,0,1102.5,89.9,0.0,0.0,0.0,36,0.2275372289365544,457768960,1206784000,63418368,438272,0,563658752,0,2926,6736,0,0,14380095,682049,3,1356,18059,simpleFoam,0
2022-04-07 18:38:28,51067,running,1649326714.33,0,0,0,0,0,0,1116.63,72.38,0.0,0.0,0.01,52,0.2365320345686383,475865088,1224753152,63672320,438272,0,581627904,0,2893,6736,0,0,14105085,682055,3,1469,6400,simpleFoam,0
2022-04-07 18:38:28,51066,running,1649326714.33,0,0,0,0,0,0,1117.4,74.39,0.0,0.0,0.0,20,0.23238481431681507,467521536,1216618496,63414272,438272,0,573493248,0,2947,6736,0,0,14551638,682053,3,1519,3305,simpleFoam,0
2022-04-07 18:38:28,51065,running,1649326714.33,0,0,0,0,0,0,1120.27,72.44,0.0,0.0,0.0,4,0.224255285369574,451166208,1199943680,63791104,438272,0,556818432,0,2884,6737,0,0,14020714,682069,3,1648,20937,simpleFoam,0
2022-04-07 18:38:28,51064,running,1649326714.33,0,0,0,0,0,0,1117.59,73.96,0.0,0.0,0.0,51,0.23573394407344206,474259456,1221722112,63053824,438272,0,578596864,0,3355,6736,0,0,14760896,682055,3,1617,3700,simpleFoam,0
2022-04-07 18:38:28,51063,running,1649326714.33,0,0,0,0,0,0,1100.31,92.11,0.0,0.0,0.0,35,0.22822741433928787,459157504,1208610816,63012864,438272,0,565485568,0,3295,6736,0,0,14278025,682056,3,1710,20579,simpleFoam,0
2022-04-07 18:38:28,51062,running,1649326714.33,0,0,0,0,0,0,1112.45,77.52,0.0,0.0,0.0,19,0.22613242678939777,454942720,1204563968,62795776,438272,0,561438720,0,3343,6736,0,0,14663068,682060,3,1632,3808,simpleFoam,0
2022-04-07 18:38:28,51061,running,1649326714.33,0,0,0,0,0,0,1094.99,97.69,0.0,0.0,0.0,3,0.23301188542018356,468783104,1218330624,62955520,438272,0,575205376,0,3302,6736,0,0,14336444,682059,3,1756,17060,simpleFoam,0
2022-04-07 18:38:28,51060,running,1649326714.33,0,0,0,0,0,0,1110.35,81.48,0.0,0.0,0.0,50,0.23413776308304962,471048192,1218301952,63270912,438272,0,575176704,0,3344,6736,0,0,14678877,682066,3,1756,6151,simpleFoam,0
2022-04-07 18:38:28,51059,running,1649326714.33,0,0,0,0,0,0,1116.43,76.08,0.0,0.0,0.0,34,0.2337570413417188,470282240,1218936832,63942656,438272,0,575811584,0,3332,6737,0,0,14555713,682065,3,1959,17408,simpleFoam,0
2022-04-07 18:38:28,51058,running,1649326714.33,0,0,0,0,0,0,1110.4,79.79,0.0,0.0,0.0,18,0.23164169434042067,466026496,1215016960,63401984,438272,0,571891712,0,3306,6736,0,0,14339521,682072,3,1832,7084,simpleFoam,0
2022-04-07 18:38:28,51057,running,1649326714.32,0,0,0,0,0,0,1110.84,80.71,0.0,0.0,0.0,2,0.22672895871565413,456142848,1205460992,63262720,438272,0,562335744,0,3320,6736,0,0,14476753,682053,3,1952,13118,simpleFoam,0
2022-04-07 18:38:28,51056,running,1649326714.32,0,0,0,0,0,0,1098.81,89.69,0.0,0.0,0.0,49,0.2394576877359775,481751040,1231126528,62930944,438272,0,588001280,0,3805,6736,0,0,15318292,682054,3,1835,15072,simpleFoam,0
2022-04-07 18:38:28,51055,running,1649326714.32,0,0,0,0,0,0,1087.67,104.52,0.0,0.0,0.0,33,0.22481313433815506,452288512,1201745920,62910464,438272,0,558620672,0,3737,6736,0,0,14755514,682045,3,1936,20485,simpleFoam,0
2022-04-07 18:38:28,51054,running,1649326714.32,0,0,0,0,0,0,1103.49,84.31,0.0,0.0,0.0,17,0.24541893510825946,493744128,1243054080,63119360,438272,0,599928832,0,3787,6737,0,0,15160666,682046,3,1843,20649,simpleFoam,0
2022-04-07 18:38:28,51053,running,1649326714.32,0,0,0,0,0,0,1098.98,92.7,0.0,0.0,0.0,1,0.22562547644933692,453922816,1200975872,63455232,438272,0,557850624,0,3719,6737,0,0,14595871,682059,3,1977,23068,simpleFoam,0
2022-04-07 18:38:28,51052,running,1649326714.32,0,0,0,0,0,0,1107.37,83.23,0.0,0.0,0.0,48,0.24202094266825308,486907904,1236328448,62996480,438272,0,593203200,0,4194,6736,0,0,15374385,682049,3,1783,7002,simpleFoam,0
2022-04-07 18:38:28,51051,running,1649326714.32,0,0,0,0,0,0,1095.03,96.64,0.0,0.0,0.0,32,0.22880155086899534,460312576,1209470976,63238144,438272,0,566345728,0,4152,6737,0,0,15013131,682059,3,2060,17641,simpleFoam,0
2022-04-07 18:38:28,51050,running,1649326714.32,0,0,0,0,0,0,1112.06,77.44,0.0,0.0,0.0,16,0.23447572997642355,471728128,1220657152,63791104,438272,0,577531904,0,4587,6736,0,4096,15452371,682049,3,1749,7161,simpleFoam,0
2022-04-07 18:38:28,51049,running,1649326714.32,0,0,0,0,0,0,1038.92,149.57,0.0,0.0,0.01,0,0.2346996839419123,472178688,1222471680,63770624,438272,0,579346432,0,59480,17977,0,397312,17329475,966107,3,1885,18670,simpleFoam,0
2022-04-07 18:39:28,51112,running,1649326714.37,0,0,0,0,0,0,1153.77,96.21,0.0,0.0,0.0,63,0.24048380408694406,483815424,1233346560,63148032,438272,0,590221312,0,346834,383300,0,8192,1373780359,1362129582,3,1087,9511,simpleFoam,0
2022-04-07 18:39:28,51111,running,1649326714.36,0,0,0,0,0,0,1174.72,77.23,0.0,0.0,0.0,62,0.23161319110844938,465969152,1215258624,63299584,438272,0,572133376,0,2578,113578,0,0,14662653,4397021,3,1066,7610,simpleFoam,0
2022-04-07 18:39:28,51110,running,1649326714.36,0,0,0,0,0,0,1135.97,116.49,0.0,0.0,0.0,47,0.22495361455287072,452571136,1202057216,63062016,438272,0,558931968,0,521988,588082,0,4096,1546342758,1536381722,3,1258,9465,simpleFoam,0
2022-04-07 18:39:28,51109,running,1649326714.36,0,0,0,0,0,0,1131.47,120.65,0.0,0.0,0.0,15,0.23145845927774805,465657856,1215045632,63164416,438272,0,571920384,0,209504,282667,0,0,1131269914,1121811176,3,1213,9136,simpleFoam,0
2022-04-07 18:39:28,51108,running,1649326714.36,0,0,0,0,0,0,1154.82,95.15,0.0,0.0,0.0,31,0.23956559282844025,481968128,1231532032,62918656,438272,0,588406784,0,203124,282666,0,0,1311507146,1301402616,3,1104,10541,simpleFoam,0
2022-04-07 18:39:28,51107,running,1649326714.36,0,0,0,0,0,0,1160.35,92.88,0.0,0.0,0.0,61,0.2404390132938463,483725312,1233178624,63119360,438272,0,590053376,0,2599,113182,0,0,14845193,4286922,3,1169,7306,simpleFoam,0
2022-04-07 18:39:28,51106,running,1649326714.36,0,0,0,0,0,0,1160.26,92.04,0.0,0.0,0.0,46,0.23532471910013994,473436160,1222197248,63647744,438272,0,579072000,0,2571,113579,0,0,14591652,4397019,3,1353,13604,simpleFoam,0
2022-04-07 18:39:28,51105,running,1649326714.36,0,0,0,0,0,0,1149.49,102.34,0.0,0.0,0.0,14,0.2318921155927399,466530304,1215664128,63385600,438272,0,572538880,0,2556,113578,0,0,14483604,4397025,3,1258,19478,simpleFoam,0
2022-04-07 18:39:28,51104,running,1649326714.36,0,0,0,0,0,0,1167.28,83.7,0.0,0.0,0.0,30,0.23201834419146988,466784256,1216262144,63045632,438272,0,573136896,0,2596,113578,0,0,14804972,4397020,3,1182,7064,simpleFoam,0
2022-04-07 18:39:28,51103,running,1649326714.36,0,0,0,0,0,0,1161.9,90.33,0.0,0.0,0.0,45,0.2322056511444241,467161088,1216405504,63307776,438272,0,573280256,0,2570,113182,0,0,14596199,4286937,3,1285,17360,simpleFoam,0
2022-04-07 18:39:28,51102,running,1649326714.36,0,0,0,0,0,0,1164.33,86.67,0.0,0.0,0.0,13,0.2320549912040044,466857984,1215500288,63901696,438272,0,572375040,0,2594,113183,0,0,14774624,4286937,3,1314,17266,simpleFoam,0
2022-04-07 18:39:28,51101,running,1649326714.35,0,0,0,0,0,0,1157.27,94.77,0.0,0.0,0.0,60,0.23874510693669515,480317440,1229590528,63275008,438272,0,586465280,0,261598,358130,0,0,1199824780,1189451232,3,1213,4860,simpleFoam,0
2022-04-07 18:39:28,51100,running,1649326714.35,0,0,0,0,0,0,1176.24,76.43,0.0,0.0,0.0,29,0.25631531350185677,515665920,1264795648,63574016,438272,0,621670400,0,2751,113184,0,0,16088090,4287025,3,1228,8329,simpleFoam,0
2022-04-07 18:39:28,51099,running,1649326714.35,0,0,0,0,0,0,1139.11,113.12,0.0,0.0,0.0,44,0.24697643314097656,496877568,1244241920,63143936,438272,0,601116672,0,287976,358131,0,0,1291033009,1280657104,3,1365,18015,simpleFoam,0
2022-04-07 18:39:28,51098,running,1649326714.35,0,0,0,0,0,0,1141.12,110.56,0.0,0.0,0.0,12,0.2257679926091934,454209536,1203576832,63066112,438272,0,560451584,0,272727,358131,0,4096,1340778031,1331243708,3,1382,17402,simpleFoam,0
2022-04-07 18:39:28,51097,running,1649326714.35,0,0,0,0,0,0,1153.35,97.82,0.0,0.0,0.0,28,0.25111550961223655,505204736,1254854656,63025152,438272,0,611729408,0,272618,358132,0,0,1280227368,1269835634,3,1278,5551,simpleFoam,0
2022-04-07 18:39:28,51096,running,1649326714.35,0,0,0,0,0,0,1159.45,91.71,0.0,0.0,0.0,59,0.2362653257551926,475328512,1224560640,63213568,438272,0,581435392,0,282474,357735,0,0,1303421664,1293343110,3,1242,4872,simpleFoam,0
2022-04-07 18:39:28,51095,running,1649326714.35,0,0,0,0,0,0,1143.25,103.14,0.0,0.0,0.0,43,0.23511094486035525,473006080,1220444160,62996480,438272,0,577318912,0,290182,357736,0,0,1382816510,1372707366,3,1248,7636,simpleFoam,0
2022-04-07 18:39:28,51094,running,1649326714.35,0,0,0,0,0,0,1147.2,102.49,0.0,0.0,0.0,11,0.22598991062954132,454656000,1204068352,63131648,438272,0,560943104,0,285786,357736,0,0,1373502455,1363416729,3,1293,12839,simpleFoam,0
2022-04-07 18:39:28,51093,running,1649326714.35,0,0,0,0,0,0,1165.6,83.97,0.0,0.0,0.0,27,0.23825851604804238,479338496,1228722176,63365120,438272,0,585596928,0,273983,357735,0,0,1132398416,1121905345,3,1224,17224,simpleFoam,0
2022-04-07 18:39:28,51092,running,1649326714.35,0,0,0,0,0,0,1155.52,97.8,0.0,0.0,0.0,42,0.23239906593280074,467550208,1217036288,63238144,438272,0,573911040,0,2558,112788,0,0,14504122,4176928,3,1263,15163,simpleFoam,0
2022-04-07 18:39:28,51091,running,1649326714.35,0,0,0,0,0,0,1170.32,81.93,0.0,0.0,0.0,58,0.23639969813448589,475598848,1224654848,63410176,438272,0,581529600,0,2601,112788,0,0,14847924,4176927,3,1210,3424,simpleFoam,0
2022-04-07 18:39:28,51090,running,1649326714.35,0,0,0,0,0,0,1161.57,90.48,0.0,0.0,0.0,10,0.23203055986231474,466808832,1215750144,63705088,438272,0,572624896,0,2563,112788,0,0,14547372,4176905,3,1236,17727,simpleFoam,0
2022-04-07 18:39:28,51089,running,1649326714.35,0,0,0,0,0,0,1167.21,85.23,0.0,0.0,0.0,26,0.2393721780400636,481579008,1230573568,63631360,438272,0,587448320,0,2585,112788,0,0,14709801,4176919,3,1231,3357,simpleFoam,0
2022-04-07 18:39:28,51088,running,1649326714.35,0,0,0,0,0,0,1162.16,86.0,0.0,0.0,0.0,41,0.22604080925806147,454758400,1204031488,63381504,438272,0,560906240,0,2574,112788,0,0,14634588,4176921,3,1216,15919,simpleFoam,0
2022-04-07 18:39:28,51087,running,1649326714.34,0,0,0,0,0,0,1180.17,72.38,0.0,0.0,0.0,57,0.23623885846836215,475275264,1223974912,63692800,438272,0,580849664,0,2652,112788,0,0,15269314,4176922,3,1239,15464,simpleFoam,0
2022-04-07 18:39:28,51086,running,1649326714.34,0,0,0,0,0,0,1181.25,70.62,0.0,0.0,0.0,25,0.24118824110566317,485232640,1234501632,63311872,438272,0,591376384,0,2709,112789,0,0,15745223,4176934,3,1251,16603,simpleFoam,0
2022-04-07 18:39:28,51085,running,1649326714.34,0,0,0,0,0,0,1152.99,95.19,0.0,0.0,0.0,9,0.23871049586930143,480247808,1229758464,63156224,438272,0,586633216,0,2568,112788,0,0,14578435,4176916,3,1244,17994,simpleFoam,0
2022-04-07 18:39:28,51084,running,1649326714.34,0,0,0,0,0,0,1137.46,115.12,0.0,0.0,0.0,40,0.23919505081281345,481222656,1230643200,63148032,438272,0,587517952,0,422181,510245,0,0,1200529307,1190356252,3,1241,14759,simpleFoam,0
2022-04-07 18:39:28,51083,running,1649326714.34,0,0,0,0,0,0,1156.39,95.43,0.0,0.0,0.0,56,0.23558124818788156,473952256,1223237632,63336448,438272,0,580112384,0,572233,662755,0,0,1387056064,1376395857,3,1319,8894,simpleFoam,0
2022-04-07 18:39:28,51082,running,1649326714.34,0,0,0,0,0,0,1143.01,107.75,0.0,0.0,0.0,24,0.2406507515884902,484151296,1233842176,62922752,438272,0,590716928,0,213674,281481,0,0,1293715710,1283259174,3,1281,11397,simpleFoam,0
2022-04-07 18:39:28,51081,running,1649326714.34,0,0,0,0,0,0,1141.14,111.15,0.0,0.0,0.0,8,0.22996611148953677,462655488,1212125184,63156224,438272,0,568999936,0,281219,357735,0,4096,1275519288,1265794927,3,1236,16340,simpleFoam,0
2022-04-07 18:39:28,51080,running,1649326714.34,0,0,0,0,0,0,1166.67,85.62,0.0,0.0,0.0,39,0.23243164105505365,467615744,1216307200,63803392,438272,0,573181952,0,3002,7056,0,0,14986884,711448,3,1196,21543,simpleFoam,0
2022-04-07 18:39:28,51079,running,1649326714.34,0,0,0,0,0,0,1173.63,75.37,0.0,0.0,0.0,55,0.2463432542021857,495603712,1244889088,63352832,438272,0,601763840,0,3042,59723,0,4096,15355727,2389101,3,1201,10957,simpleFoam,0
2022-04-07 18:39:28,51078,running,1649326714.34,0,0,0,0,0,0,1182.43,65.64,0.0,0.0,0.0,23,0.2298459907262292,462413824,1209413632,63336448,438272,0,566288384,0,2926,7056,0,0,14369165,711440,3,1217,12086,simpleFoam,0
2022-04-07 18:39:28,51077,running,1649326714.34,0,0,0,0,0,0,1149.51,101.9,0.0,0.0,0.0,7,0.22968515106010545,462090240,1211564032,63012864,438272,0,568438784,0,2909,7057,0,0,14226281,711444,3,1208,23286,simpleFoam,0
2022-04-07 18:39:28,51076,running,1649326714.34,0,0,0,0,0,0,1159.25,92.9,0.0,0.0,0.0,38,0.24206369751621,486993920,1236299776,63217664,438272,0,593174528,0,2956,7057,0,0,14617192,711453,3,1229,5576,simpleFoam,0
2022-04-07 18:39:28,51075,running,1649326714.34,0,0,0,0,0,0,1179.26,72.13,0.0,0.0,0.0,54,0.23636305112195136,475525120,1224679424,63336448,438272,0,581554176,0,2929,7057,0,0,14394537,711446,3,1292,7222,simpleFoam,0
2022-04-07 18:39:28,51074,running,1649326714.34,0,0,0,0,0,0,1170.01,82.04,0.0,0.0,0.0,22,0.2411638097639735,485183488,1234731008,62996480,438272,0,591605760,0,2943,7057,0,0,14513678,711454,3,1261,6623,simpleFoam,0
2022-04-07 18:39:28,51073,running,1649326714.33,0,0,0,0,0,0,1156.21,95.32,0.0,0.0,0.0,6,0.22563972806532256,453951488,1203535872,63000576,438272,0,560410624,0,2839,7057,0,0,13670007,711447,3,1285,12033,simpleFoam,0
2022-04-07 18:39:28,51072,running,1649326714.33,0,0,0,0,0,0,1146.74,106.44,0.0,0.0,0.0,37,0.2262851226749583,455249920,1205067776,62779392,438272,0,561942528,0,2920,7056,0,0,14319049,711438,3,1350,17335,simpleFoam,0
2022-04-07 18:39:28,51071,running,1649326714.33,0,0,0,0,0,0,1180.55,70.11,0.0,0.0,0.0,21,0.23033258161488196,463392768,1212604416,63115264,438272,0,569479168,0,2966,7056,0,0,14706437,711445,3,1316,7656,simpleFoam,0
2022-04-07 18:39:28,51070,running,1649326714.33,0,0,0,0,0,0,1183.13,68.62,0.0,0.0,0.0,53,0.23391991695298334,470609920,1215852544,63139840,438272,0,572727296,0,2943,7056,0,0,14524532,711438,3,1282,9020,simpleFoam,0
2022-04-07 18:39:28,51069,running,1649326714.33,0,0,0,0,0,0,1161.73,91.33,0.0,0.0,0.0,5,0.23255990559892448,467873792,1217216512,63262720,438272,0,574091264,0,2824,7056,0,0,13550398,711436,3,1376,10615,simpleFoam,0
2022-04-07 18:39:28,51068,running,1649326714.33,0,0,0,0,0,0,1158.46,93.95,0.0,0.0,0.0,36,0.22438151396830405,451420160,1200496640,63418368,438272,0,557371392,0,2926,7056,0,0,14380095,711438,3,1356,18339,simpleFoam,0
2022-04-07 18:39:28,51067,running,1649326714.33,0,0,0,0,0,0,1173.33,75.57,0.0,0.0,0.01,52,0.2365320345686383,475865088,1224753152,63672320,438272,0,581627904,0,2893,7056,0,0,14105085,711443,3,1469,6681,simpleFoam,0
2022-04-07 18:39:28,51066,running,1649326714.33,0,0,0,0,0,0,1174.33,77.55,0.0,0.0,0.0,20,0.2324194253842088,467591168,1216618496,63414272,438272,0,573493248,0,2947,7056,0,0,14551638,711442,3,1519,3385,simpleFoam,0
2022-04-07 18:39:28,51065,running,1649326714.33,0,0,0,0,0,0,1176.97,75.54,0.0,0.0,0.0,4,0.224255285369574,451166208,1199943680,63791104,438272,0,556818432,0,2884,7057,0,0,14020714,711457,3,1648,21778,simpleFoam,0
2022-04-07 18:39:28,51064,running,1649326714.33,0,0,0,0,0,0,1174.53,77.05,0.0,0.0,0.0,51,0.23575837541513178,474308608,1221722112,63053824,438272,0,578596864,0,3355,7056,0,0,14760896,711444,3,1617,3802,simpleFoam,0
2022-04-07 18:39:28,51063,running,1649326714.33,0,0,0,0,0,0,1156.46,96.0,0.0,0.0,0.0,35,0.22822741433928787,459157504,1208610816,63012864,438272,0,565485568,0,3295,7056,0,0,14278025,711446,3,1710,21449,simpleFoam,0
2022-04-07 18:39:28,51062,running,1649326714.33,0,0,0,0,0,0,1169.35,80.69,0.0,0.0,0.0,19,0.22613242678939777,454942720,1204563968,62795776,438272,0,561438720,0,3343,7056,0,0,14663068,711445,3,1632,3890,simpleFoam,0
2022-04-07 18:39:28,51061,running,1649326714.33,0,0,0,0,0,0,1150.77,101.94,0.0,0.0,0.0,3,0.23301188542018356,468783104,1218330624,62955520,438272,0,575205376,0,3302,7056,0,0,14336444,711445,3,1756,18110,simpleFoam,0
2022-04-07 18:39:28,51060,running,1649326714.33,0,0,0,0,0,0,1166.81,85.0,0.0,0.0,0.0,50,0.2309209697605751,464576512,1211895808,63270912,438272,0,568770560,0,3344,7056,0,0,14678877,711456,3,1756,6388,simpleFoam,0
2022-04-07 18:39:28,51059,running,1649326714.33,0,0,0,0,0,0,1173.18,79.36,0.0,0.0,0.0,34,0.2337570413417188,470282240,1218936832,63942656,438272,0,575811584,0,3332,7057,0,0,14555713,711453,3,1960,18927,simpleFoam,0
2022-04-07 18:39:28,51058,running,1649326714.33,0,0,0,0,0,0,1166.78,83.19,0.0,0.0,0.0,18,0.23164373028556146,466030592,1215016960,63401984,438272,0,571891712,0,3306,7056,0,0,14339521,711457,3,1833,7750,simpleFoam,0
2022-04-07 18:39:28,51057,running,1649326714.32,0,0,0,0,0,0,1167.02,84.55,0.0,0.0,0.0,2,0.22672895871565413,456142848,1205460992,63262720,438272,0,562335744,0,3320,7056,0,0,14476753,711442,3,1954,14322,simpleFoam,0
2022-04-07 18:39:28,51056,running,1649326714.32,0,0,0,0,0,0,1155.08,93.5,0.0,0.0,0.0,49,0.23935181858865556,481538048,1231126528,62930944,438272,0,588001280,0,3805,7056,0,0,15318292,711444,3,1835,15150,simpleFoam,0
2022-04-07 18:39:28,51055,running,1649326714.32,0,0,0,0,0,0,1143.05,109.21,0.0,0.0,0.0,33,0.22481313433815506,452288512,1201745920,62910464,438272,0,558620672,0,3737,7056,0,0,14755514,711432,3,1936,20930,simpleFoam,0
2022-04-07 18:39:28,51054,running,1649326714.32,0,0,0,0,0,0,1159.97,87.88,0.0,0.0,0.0,17,0.24541893510825946,493744128,1243054080,63119360,438272,0,599928832,0,3787,7057,0,0,15160666,711435,3,1843,21329,simpleFoam,0
2022-04-07 18:39:28,51053,running,1649326714.32,0,0,0,0,0,0,1154.94,96.73,0.0,0.0,0.0,1,0.22562547644933692,453922816,1200975872,63455232,438272,0,557850624,0,3719,7057,0,0,14595871,711448,3,1977,23750,simpleFoam,0
2022-04-07 18:39:28,51052,running,1649326714.32,0,0,0,0,0,0,1163.98,86.66,0.0,0.0,0.0,48,0.24194764864318408,486760448,1236328448,62996480,438272,0,593203200,0,4194,7056,0,0,15374385,711437,3,1783,7607,simpleFoam,0
2022-04-07 18:39:28,51051,running,1649326714.32,0,0,0,0,0,0,1150.83,100.91,0.0,0.0,0.0,32,0.22880155086899534,460312576,1209470976,63238144,438272,0,566345728,0,4152,7057,0,0,15013131,711447,3,2060,17722,simpleFoam,0
2022-04-07 18:39:28,51050,running,1649326714.32,0,0,0,0,0,0,1168.98,80.57,0.0,0.0,0.0,16,0.22813172491766995,458964992,1207832576,63791104,438272,0,564707328,0,4587,7056,0,4096,15452371,711438,3,1750,7544,simpleFoam,0
2022-04-07 18:39:28,51049,running,1649326714.32,0,0,0,0,0,0,1092.24,155.68,0.0,0.0,0.01,0,0.2347994452538118,472379392,1222684672,63770624,438272,0,579559424,0,62255,18835,0,421888,17420607,1007871,3,1885,19230,simpleFoam,0
2022-04-07 18:40:29,51112,running,1649326714.37,0,0,0,0,0,0,1210.38,99.6,0.0,0.0,0.0,63,0.23088228680289974,464498688,1214046208,63148032,438272,0,570920960,0,363258,401304,0,8192,1441423557,1429874510,3,1087,10656,simpleFoam,0
2022-04-07 18:40:29,51111,running,1649326714.36,0,0,0,0,0,0,1232.07,79.93,0.0,0.0,0.0,62,0.2284595120853398,459624448,1209008128,63303680,438272,0,565882880,0,2578,118372,0,0,14662653,4570700,3,1066,7690,simpleFoam,0
2022-04-07 18:40:29,51110,running,1649326714.36,0,0,0,0,0,0,1191.59,120.71,0.0,0.0,0.0,47,0.21877452105052245,440139776,1189466112,63062016,438272,0,546340864,0,547114,615643,0,4096,1622603816,1612816457,3,1258,9552,simpleFoam,0
2022-04-07 18:40:29,51109,running,1649326714.36,0,0,0,0,0,0,1186.64,125.25,0.0,0.0,0.0,15,0.22216029781968397,446951424,1196269568,63164416,438272,0,553144320,0,219557,295584,0,0,1186866396,1177581336,3,1213,9590,simpleFoam,0
