time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 12:05:46,82434,running,1649389573.4,0,0,0,0,0,0,634.34,382.67,0.0,0.0,0.09,24,0.23435153732283437,471478272,1221029888,62951424,438272,0,577904640,0,74235,93935,0,0,425106357,412023017,3,542,22289,simpleFoam,0
2022-04-08 12:05:46,82433,running,1649389573.4,0,0,0,0,0,0,704.15,322.17,0.0,0.0,0.04,62,0.21879895239221214,440188928,1189613568,63299584,438272,0,546488320,0,2577,39491,0,0,14662644,1770287,3,855,19727,simpleFoam,0
2022-04-08 12:05:46,82432,running,1649389573.4,0,0,0,0,0,0,656.69,382.75,0.0,0.0,0.06,12,0.22279551270361567,448229376,1197617152,63107072,438272,0,554491904,0,101608,119354,0,0,439713582,427552428,3,575,18126,simpleFoam,0
2022-04-08 12:05:46,82431,running,1649389573.4,0,0,0,0,0,0,734.72,277.76,0.0,0.0,0.04,23,0.20890629495303245,420286464,1169321984,63586304,438272,0,526196736,0,2927,2665,0,0,14369172,308272,3,997,25333,simpleFoam,0
2022-04-08 12:05:46,82430,running,1649389573.4,0,0,0,0,0,0,695.93,333.65,0.0,0.0,0.02,61,0.23418662576642899,471146496,1220464640,63152128,438272,0,577339392,0,2598,39095,0,0,14845184,1660197,3,624,21291,simpleFoam,0
2022-04-08 12:05:46,82429,running,1649389573.39,0,0,0,0,0,0,656.06,370.36,0.0,0.0,0.07,60,0.21905344553481296,440700928,1190838272,63254528,438272,0,547713024,0,99988,119355,0,0,395026667,382026403,3,705,19108,simpleFoam,0
2022-04-08 12:05:46,82428,running,1649389573.39,0,0,0,0,0,0,702.18,319.56,0.0,0.0,0.04,22,0.23499489598732926,472772608,1221836800,63156224,438272,0,578711552,0,2942,2664,0,0,14513669,308268,3,991,32046,simpleFoam,0
2022-04-08 12:05:46,82427,running,1649389573.39,0,0,0,0,0,0,767.11,275.82,0.0,0.0,0.05,39,0.2164800108768333,435523584,1184174080,63778816,438272,0,541048832,0,3001,2663,0,0,14986875,308261,3,940,16423,simpleFoam,0
2022-04-08 12:05:46,82426,running,1649389573.39,0,0,0,0,0,0,669.54,366.73,0.0,0.0,0.06,59,0.22347959027092668,449605632,1198702592,63221760,438272,0,555577344,0,101679,118958,0,0,427999967,415294600,3,574,17994,simpleFoam,0
2022-04-08 12:05:46,82425,running,1649389573.39,0,0,0,0,0,0,663.98,383.72,0.0,0.0,0.02,11,0.21362765173456316,429785088,1179320320,63143936,438272,0,536195072,0,102522,118958,0,0,450513950,437801421,3,747,20961,simpleFoam,0
2022-04-08 12:05:46,82424,running,1649389573.39,0,0,0,0,0,0,709.38,322.04,0.0,0.0,0.05,21,0.22399672033669155,450646016,1199779840,63287296,438272,0,556654592,0,2967,2665,0,0,14706444,308275,3,814,22503,simpleFoam,0
2022-04-08 12:05:46,82423,running,1649389573.39,0,0,0,0,0,0,740.01,314.66,0.0,0.0,0.06,38,0.22619146919848118,455061504,1204244480,63324160,438272,0,561119232,0,2955,2664,0,0,14617183,308265,3,555,18132,simpleFoam,0
2022-04-08 12:05:46,82422,running,1649389573.38,0,0,0,0,0,0,683.22,305.39,0.0,0.0,0.08,58,0.22671470709966848,456114176,1205317632,63328256,438272,0,562192384,0,2601,38700,0,0,14847923,1550117,3,774,25766,simpleFoam,0
2022-04-08 12:05:46,82421,running,1649389573.38,0,0,0,0,0,0,755.79,277.8,0.0,0.0,0.1,10,0.22148843592321774,445599744,1194618880,63717376,438272,0,551493632,0,2563,38700,0,0,14547371,1550114,3,1063,19025,simpleFoam,0
2022-04-08 12:05:46,82420,running,1649389573.38,0,0,0,0,0,0,745.56,278.7,0.0,0.0,0.05,20,0.22286473483840308,448368640,1197473792,63315968,438272,0,554348544,0,2947,2664,0,0,14551637,308263,3,426,21975,simpleFoam,0
2022-04-08 12:05:46,82419,running,1649389573.38,0,0,0,0,0,0,784.34,260.28,0.0,0.0,0.05,57,0.22450367067675245,451665920,1198333952,63635456,438272,0,555208704,0,2652,38700,0,0,15269313,1550123,3,338,22260,simpleFoam,0
2022-04-08 12:05:46,82418,running,1649389573.38,0,0,0,0,0,0,718.04,310.17,0.0,0.0,0.07,9,0.229489700326588,461697024,1211027456,63139840,438272,0,567902208,0,2568,38700,0,0,14578434,1550116,3,652,18004,simpleFoam,0
2022-04-08 12:05:46,82417,running,1649389573.38,0,0,0,0,0,0,633.0,385.62,0.0,0.0,0.02,19,0.2228464113321358,448331776,1197936640,62812160,438272,0,554811392,0,3343,2664,0,0,14663067,308270,3,519,28513,simpleFoam,0
2022-04-08 12:05:46,82416,running,1649389573.38,0,0,0,0,0,0,639.65,390.59,0.0,0.0,0.07,56,0.2322972686757604,467345408,1216679936,63397888,438272,0,573554688,0,199758,219051,0,4096,455325927,442038932,3,701,22446,simpleFoam,0
2022-04-08 12:05:46,82415,running,1649389573.38,0,0,0,0,0,0,676.45,367.24,0.0,0.0,0.02,8,0.20627585383111025,414994432,1162305536,63201280,438272,0,519180288,0,99055,118959,0,0,418815551,406464376,3,897,16290,simpleFoam,0
2022-04-08 12:05:46,82414,running,1649389573.37,0,0,0,0,0,0,748.57,291.11,0.0,0.0,0.07,55,0.23950858636449768,481853440,1230618624,63680512,438272,0,587493376,0,3042,20484,0,0,15355726,874148,3,1001,20780,simpleFoam,0
2022-04-08 12:05:46,82413,running,1649389573.37,0,0,0,0,0,0,672.89,379.4,0.0,0.0,0.08,37,0.22017728725253824,442961920,1192529920,62849024,438272,0,549404672,0,2919,2663,0,0,14319040,308269,3,657,16182,simpleFoam,0
2022-04-08 12:05:46,82412,running,1649389573.37,0,0,0,0,0,0,695.44,323.77,0.0,0.0,0.11,7,0.22974215752404803,462204928,1211564032,63057920,438272,0,568438784,0,2908,2664,0,0,14226272,308275,3,997,18230,simpleFoam,0
2022-04-08 12:05:46,82411,running,1649389573.37,0,0,0,0,0,0,731.23,295.59,0.0,0.0,0.07,54,0.21391471999941689,430362624,1179295744,63639552,438272,0,536170496,0,2929,2665,0,0,14394536,308281,3,1196,24867,simpleFoam,0
2022-04-08 12:05:46,82410,running,1649389573.37,0,0,0,0,0,0,747.33,318.44,0.0,0.0,0.07,36,0.21799068217131187,438562816,1187909632,63205376,438272,0,544784384,0,2926,2664,0,0,14380094,308275,3,1499,17218,simpleFoam,0
2022-04-08 12:05:46,82409,running,1649389573.37,0,0,0,0,0,0,696.53,330.05,0.0,0.0,0.13,6,0.21350549502611474,429539328,1178730496,63254528,438272,0,535605248,0,2838,2664,0,0,13669998,308262,3,698,21722,simpleFoam,0
2022-04-08 12:05:46,82408,running,1649389573.37,0,0,0,0,0,0,718.29,305.8,0.0,0.0,0.1,53,0.2254707446186356,453611520,1202864128,63168512,438272,0,559738880,0,2942,2663,0,0,14524523,308267,3,778,23396,simpleFoam,0
2022-04-08 12:05:46,82407,running,1649389573.37,0,0,0,0,0,0,686.17,372.44,0.0,0.0,0.14,35,0.22507984315160073,452825088,1202462720,63021056,438272,0,559337472,0,3295,2664,0,0,14278024,308265,3,865,13487,simpleFoam,0
2022-04-08 12:05:46,82406,running,1649389573.37,0,0,0,0,0,0,718.41,303.99,0.0,0.0,0.09,5,0.22351623728346118,449679360,1198526464,63569920,438272,0,555401216,0,2824,2664,0,0,13550397,308262,3,1056,19770,simpleFoam,0
2022-04-08 12:05:46,82405,running,1649389573.36,0,0,0,0,0,0,723.81,296.76,0.0,0.0,0.07,52,0.22703027859649352,456749056,1205760000,63623168,438272,0,562634752,0,2894,2665,0,0,14105092,308274,3,952,21174,simpleFoam,0
2022-04-08 12:05:46,82404,running,1649389573.36,0,0,0,0,0,0,791.08,263.42,0.0,0.0,0.03,4,0.21497137552749557,432488448,1181138944,63905792,438272,0,538013696,0,2883,2664,0,0,14020705,308268,3,1595,19470,simpleFoam,0
2022-04-08 12:05:46,82403,running,1649389573.36,0,0,0,0,0,0,761.39,290.86,0.0,0.0,0.02,34,0.22752297732056875,457740288,1206411264,63873024,438272,0,563286016,0,3332,2665,0,0,14555712,308269,3,1497,15070,simpleFoam,0
2022-04-08 12:05:46,82402,running,1649389573.36,0,0,0,0,0,0,677.88,345.68,0.0,0.0,0.03,51,0.22533433629420155,453337088,1202302976,63348736,438272,0,559177728,0,3355,2664,0,0,14760895,308256,3,987,25621,simpleFoam,0
2022-04-08 12:05:46,82401,running,1649389573.36,0,0,0,0,0,0,666.41,376.49,0.0,0.0,0.01,3,0.21409388317180789,430723072,1180377088,62984192,438272,0,537251840,0,3302,2664,0,0,14336443,308264,3,952,16170,simpleFoam,0
2022-04-08 12:05:46,82400,running,1649389573.36,0,0,0,0,0,0,660.07,407.34,0.0,0.0,0.02,33,0.2226326370923511,447901696,1195474944,62971904,438272,0,552349696,0,3738,2665,0,0,14755521,308275,3,2070,18478,simpleFoam,0
2022-04-08 12:05:46,82399,running,1649389573.36,0,0,0,0,0,0,711.2,325.56,0.0,0.0,0.09,50,0.2172088792372421,436989952,1186189312,63520768,438272,0,543064064,0,3344,2664,0,0,14678876,308261,3,1516,25809,simpleFoam,0
2022-04-08 12:05:46,82398,running,1649389573.36,0,0,0,0,0,0,727.66,319.58,0.0,0.0,0.04,18,0.22545649300264994,453582848,1202458624,63541248,438272,0,559333376,0,3306,2664,0,0,14339520,308274,3,1307,25745,simpleFoam,0
2022-04-08 12:05:46,82397,running,1649389573.36,0,0,0,0,0,0,706.02,324.53,0.0,0.0,0.03,2,0.21415699747117292,430850048,1180069888,63225856,438272,0,536944640,0,3320,2664,0,0,14476752,308270,3,1372,17533,simpleFoam,0
2022-04-08 12:05:46,82396,running,1649389573.35,0,0,0,0,0,0,606.26,433.0,0.0,0.0,0.05,49,0.22011620889831404,442839040,1192456192,62828544,438272,0,549330944,0,3805,2664,0,0,15318291,308262,3,1844,24888,simpleFoam,0
2022-04-08 12:05:46,82395,running,1649389573.35,0,0,0,0,0,0,663.86,385.15,0.0,0.0,0.03,17,0.23600268883202857,474800128,1224130560,63152128,438272,0,581005312,0,3786,2664,0,0,15160657,308271,3,1848,25647,simpleFoam,0
2022-04-08 12:05:46,82394,running,1649389573.35,0,0,0,0,0,0,697.36,374.79,0.0,0.0,0.06,1,0.22155358616772355,445730816,1194917888,63463424,438272,0,551792640,0,3718,2664,0,0,14595862,308276,3,2262,20320,simpleFoam,0
2022-04-08 12:05:46,82393,running,1649389573.35,0,0,0,0,0,0,625.51,393.23,0.0,0.0,0.01,48,0.23902199547584488,480874496,1230057472,63246336,438272,0,586932224,0,4194,2664,0,0,15374384,308270,3,1457,18554,simpleFoam,0
2022-04-08 12:05:46,82392,running,1649389573.35,0,0,0,0,0,0,656.15,396.32,0.0,0.0,0.02,32,0.22563565617504094,453943296,1203265536,63102976,438272,0,560140288,0,4151,2664,0,0,15013122,308276,3,1722,16841,simpleFoam,0
2022-04-08 12:05:46,82391,running,1649389573.35,0,0,0,0,0,0,394.99,638.85,0.0,0.0,0.06,0,0.23474447473501003,472268800,1222737920,63688704,438272,0,579612672,0,24863,7121,0,266240,16190100,436271,3,1563,22118,simpleFoam,0
2022-04-08 12:05:46,82390,running,1649389573.35,0,0,0,0,0,0,672.12,342.84,0.0,0.0,0.02,16,0.2184589495536974,439504896,1188274176,63782912,438272,0,545148928,0,4587,2664,0,0,15452370,308274,3,1400,19923,simpleFoam,0
2022-04-08 12:06:46,82509,running,1649389573.51,0,0,0,0,0,0,669.74,421.73,0.0,0.0,0.01,31,0.2265884785009385,455860224,1205424128,62939136,438272,0,562298880,0,87297,109147,0,4096,494558573,482025569,3,297,25205,simpleFoam,0
2022-04-08 12:06:46,82503,running,1649389573.5,0,0,0,0,0,0,726.95,337.49,0.0,0.0,0.04,30,0.21136978857340857,425242624,1184133120,63012864,438272,0,541007872,0,2596,45132,0,0,14804971,1968568,3,393,23781,simpleFoam,0
2022-04-08 12:06:46,82451,running,1649389573.49,0,0,0,0,0,0,769.59,311.96,0.0,0.0,0.05,29,0.22017728725253824,442961920,1194688512,63361024,438272,0,551563264,0,2751,44736,0,8192,16088089,1858474,3,330,22518,simpleFoam,0
2022-04-08 12:06:46,82450,running,1649389573.47,0,0,0,0,0,0,632.71,488.52,0.0,0.0,0.0,47,0.20895312169127103,420380672,1187594240,63016960,438272,0,544468992,0,200720,224814,0,4096,581600449,569210964,3,387,13347,simpleFoam,0
2022-04-08 12:06:46,82449,running,1649389573.47,0,0,0,0,0,0,692.06,404.78,0.0,0.0,0.03,28,0.22435097479119193,451358720,1209958400,62988288,438272,0,566833152,0,115676,137172,0,0,483022757,470202488,3,436,20755,simpleFoam,0
2022-04-08 12:06:46,82448,running,1649389573.46,0,0,0,0,0,0,803.27,324.58,0.0,0.0,0.01,46,0.21625402096620377,435068928,1184071680,63549440,438272,0,540946432,0,2570,45132,0,0,14591643,1968579,3,566,17085,simpleFoam,0
2022-04-08 12:06:46,82447,running,1649389573.45,0,0,0,0,0,0,746.68,341.5,0.0,0.0,0.02,27,0.225529787027719,453730304,1202892800,63328256,438272,0,559767552,0,114026,136777,0,0,428330541,415408954,3,365,20608,simpleFoam,0
2022-04-08 12:06:46,82446,running,1649389573.44,0,0,0,0,0,0,797.58,289.17,0.0,0.0,0.1,26,0.20724699966327503,416948224,1166487552,63369216,438272,0,523362304,0,2585,44340,0,0,14709800,1748386,3,249,22653,simpleFoam,0
2022-04-08 12:06:46,82445,running,1649389573.43,0,0,0,0,0,0,794.42,321.88,0.0,0.0,0.04,45,0.21628048825303425,435122176,1184272384,63332352,438272,0,541147136,0,2570,44736,0,0,14596198,1858480,3,537,16701,simpleFoam,0
2022-04-08 12:06:46,82444,running,1649389573.42,0,0,0,0,0,0,801.09,293.54,0.0,0.0,0.02,25,0.23496842870049878,472719360,1221742592,63328256,438272,0,578617344,0,2707,44339,0,4096,15745206,1748390,3,238,25612,simpleFoam,0
2022-04-08 12:06:46,82443,running,1649389573.42,0,0,0,0,0,0,682.03,420.43,0.0,0.0,0.02,15,0.2031771453268025,408760320,1158262784,63078400,438272,0,515137536,0,81764,109145,0,0,427407605,415520412,3,726,17669,simpleFoam,0
2022-04-08 12:06:46,82442,running,1649389573.42,0,0,0,0,0,0,700.17,406.43,0.0,0.0,0.07,44,0.2241229489354216,450899968,1206083584,63119360,438272,0,562958336,0,115271,137172,0,0,487025494,474221058,3,515,16480,simpleFoam,0
2022-04-08 12:06:46,82441,running,1649389573.42,0,0,0,0,0,0,748.85,343.07,0.0,0.0,0.05,14,0.21308812627224938,428699648,1177976832,63315968,438272,0,534851584,0,2555,45131,0,0,14483595,1968556,3,980,22820,simpleFoam,0
2022-04-08 12:06:46,82440,running,1649389573.42,0,0,0,0,0,0,700.89,416.86,0.0,0.0,0.05,43,0.22457900064696226,451817472,1201156096,62988288,438272,0,558030848,0,113657,136776,0,0,520741715,508204039,3,618,23079,simpleFoam,0
2022-04-08 12:06:46,82439,running,1649389573.41,0,0,0,0,0,0,792.82,319.21,0.0,0.0,0.1,42,0.21996147706761274,442527744,1191641088,63250432,438272,0,548515840,0,2558,44340,0,0,14504121,1748389,3,971,17346,simpleFoam,0
2022-04-08 12:06:46,82438,running,1649389573.41,0,0,0,0,0,0,807.15,299.82,0.0,0.0,0.05,41,0.20402613445051884,410468352,1159663616,63324160,438272,0,516538368,0,2574,44340,0,0,14634587,1748393,3,547,17114,simpleFoam,0
2022-04-08 12:06:46,82437,running,1649389573.41,0,0,0,0,0,0,682.11,425.89,0.0,0.0,0.02,40,0.2235773156376854,449802240,1199198208,63176704,438272,0,556072960,0,169771,194412,0,0,453344196,440742625,3,846,17090,simpleFoam,0
2022-04-08 12:06:46,82436,running,1649389573.4,0,0,0,0,0,0,668.78,428.21,0.0,0.0,0.03,63,0.211502125007561,425508864,1174966272,63201280,438272,0,531841024,0,141915,147089,0,0,517692278,504640026,3,565,22828,simpleFoam,0
2022-04-08 12:06:46,82435,running,1649389573.4,0,0,0,0,0,0,819.59,281.98,0.0,0.0,0.06,13,0.21942602349558057,441450496,1190477824,63623168,438272,0,547352576,0,2592,44735,0,0,14774607,1858472,3,720,19286,simpleFoam,0
2022-04-08 12:06:46,82434,running,1649389573.4,0,0,0,0,0,0,689.83,387.05,0.0,0.0,0.09,24,0.2247031933005515,452067328,1201598464,62951424,438272,0,558473216,0,84445,107957,0,0,487991385,475106323,3,542,23186,simpleFoam,0
2022-04-08 12:06:46,82433,running,1649389573.4,0,0,0,0,0,0,760.49,325.86,0.0,0.0,0.04,62,0.2089979124843688,420470784,1169874944,63299584,438272,0,526749696,0,2577,45131,0,0,14662644,1968564,3,855,19836,simpleFoam,0
2022-04-08 12:06:46,82432,running,1649389573.4,0,0,0,0,0,0,711.94,387.53,0.0,0.0,0.06,12,0.213397589933652,429322240,1178619904,63107072,438272,0,535494656,0,115528,137171,0,0,504887652,492924773,3,575,18208,simpleFoam,0
2022-04-08 12:06:46,82431,running,1649389573.4,0,0,0,0,0,0,792.07,280.32,0.0,0.0,0.04,23,0.22498415372998282,452632576,1201528832,63590400,438272,0,558403584,0,2927,2977,0,0,14369172,336947,3,997,28303,simpleFoam,0
2022-04-08 12:06:46,82430,running,1649389573.4,0,0,0,0,0,0,752.77,336.85,0.0,0.0,0.02,61,0.23418662576642899,471146496,1220464640,63152128,438272,0,577339392,0,2598,44735,0,0,14845184,1858473,3,624,21308,simpleFoam,0
2022-04-08 12:06:46,82429,running,1649389573.39,0,0,0,0,0,0,712.39,374.08,0.0,0.0,0.07,60,0.2195237488623393,441647104,1190838272,63287296,438272,0,547713024,0,112988,137172,0,0,453257345,440455354,3,705,19154,simpleFoam,0
2022-04-08 12:06:46,82428,running,1649389573.39,0,0,0,0,0,0,758.53,322.98,0.0,0.0,0.04,22,0.23499489598732926,472772608,1221836800,63156224,438272,0,578711552,0,2942,2976,0,0,14513669,336943,3,991,32772,simpleFoam,0
2022-04-08 12:06:46,82427,running,1649389573.39,0,0,0,0,0,0,823.54,279.38,0.0,0.0,0.05,39,0.2069904705755334,416432128,1165156352,63778816,438272,0,522031104,0,3001,2975,0,0,14986875,336939,3,940,17874,simpleFoam,0
2022-04-08 12:06:46,82426,running,1649389573.39,0,0,0,0,0,0,726.29,370.01,0.0,0.0,0.06,59,0.22347959027092668,449605632,1198702592,63221760,438272,0,555577344,0,115748,136781,0,0,491441371,479143102,3,574,18539,simpleFoam,0
2022-04-08 12:06:46,82425,running,1649389573.39,0,0,0,0,0,0,719.44,388.31,0.0,0.0,0.02,11,0.20422972896459954,410877952,1160228864,63143936,438272,0,517103616,0,116607,136778,0,0,517373628,504879835,3,747,21065,simpleFoam,0
2022-04-08 12:06:46,82424,running,1649389573.39,0,0,0,0,0,0,766.48,324.67,0.0,0.0,0.05,21,0.22399672033669155,450646016,1199779840,63287296,438272,0,556654592,0,2967,2977,0,0,14706444,336952,3,814,23332,simpleFoam,0
2022-04-08 12:06:46,82423,running,1649389573.39,0,0,0,0,0,0,796.13,318.6,0.0,0.0,0.06,38,0.21670396484232204,435974144,1185067008,63324160,438272,0,541941760,0,2955,2976,0,0,14617183,336942,3,555,18214,simpleFoam,0
2022-04-08 12:06:46,82422,running,1649389573.38,0,0,0,0,0,0,739.45,308.86,0.0,0.0,0.08,58,0.2168139058799256,436195328,1185542144,63328256,438272,0,542416896,0,2601,44340,0,0,14847923,1748385,3,774,25823,simpleFoam,0
2022-04-08 12:06:46,82421,running,1649389573.38,0,0,0,0,0,0,812.13,281.52,0.0,0.0,0.1,10,0.2120905131532541,426692608,1175654400,63717376,438272,0,532529152,0,2563,44340,0,0,14547371,1748391,3,1063,19698,simpleFoam,0
2022-04-08 12:06:46,82420,running,1649389573.38,0,0,0,0,0,0,802.78,281.41,0.0,0.0,0.05,20,0.22286473483840308,448368640,1197473792,63315968,438272,0,554348544,0,2947,2976,0,0,14551637,336938,3,426,22409,simpleFoam,0
2022-04-08 12:06:46,82419,running,1649389573.38,0,0,0,0,0,0,841.84,262.84,0.0,0.0,0.05,57,0.22445887988365468,451575808,1198333952,63635456,438272,0,555208704,0,2652,44340,0,0,15269313,1748398,3,338,22334,simpleFoam,0
2022-04-08 12:06:46,82418,running,1649389573.38,0,0,0,0,0,0,774.59,313.67,0.0,0.0,0.07,9,0.229489700326588,461697024,1211027456,63139840,438272,0,567902208,0,2568,44340,0,0,14578434,1748391,3,652,18069,simpleFoam,0
2022-04-08 12:06:46,82417,running,1649389573.38,0,0,0,0,0,0,689.48,389.16,0.0,0.0,0.02,19,0.2228464113321358,448331776,1197936640,62812160,438272,0,554811392,0,3343,2976,0,0,14663067,336948,3,519,30084,simpleFoam,0
2022-04-08 12:06:46,82416,running,1649389573.38,0,0,0,0,0,0,695.67,394.45,0.0,0.0,0.07,56,0.22249622876791705,447627264,1196761088,63397888,438272,0,553635840,0,228086,252048,0,4096,522761669,509672951,3,701,23033,simpleFoam,0
2022-04-08 12:06:46,82415,running,1649389573.38,0,0,0,0,0,0,731.91,371.52,0.0,0.0,0.02,8,0.21879895239221214,440188928,1187233792,63201280,438272,0,544108544,0,112973,136782,0,0,481033349,468902382,3,897,16943,simpleFoam,0
2022-04-08 12:06:46,82414,running,1649389573.37,0,0,0,0,0,0,805.52,294.11,0.0,0.0,0.07,55,0.22964443215728933,462008320,1211002880,63680512,438272,0,567877632,0,3042,23460,0,0,15355726,987626,3,1002,22959,simpleFoam,0
2022-04-08 12:06:46,82413,running,1649389573.37,0,0,0,0,0,0,728.5,383.8,0.0,0.0,0.08,37,0.22017728725253824,442961920,1192529920,62849024,438272,0,549404672,0,2919,2975,0,0,14319040,336941,3,657,16247,simpleFoam,0
2022-04-08 12:06:46,82412,running,1649389573.37,0,0,0,0,0,0,751.07,328.13,0.0,0.0,0.11,7,0.22974215752404803,462204928,1211564032,63057920,438272,0,568438784,0,2908,2976,0,0,14226272,336950,3,997,18948,simpleFoam,0
2022-04-08 12:06:46,82411,running,1649389573.37,0,0,0,0,0,0,787.57,299.13,0.0,0.0,0.07,54,0.21061038103588767,423714816,1172701184,63639552,438272,0,529575936,0,2929,2977,0,0,14394536,336958,3,1196,24912,simpleFoam,0
2022-04-08 12:06:46,82410,running,1649389573.37,0,0,0,0,0,0,803.44,322.37,0.0,0.0,0.07,36,0.2180232572935648,438628352,1187909632,63205376,438272,0,544784384,0,2926,2976,0,0,14380094,336948,3,1499,17307,simpleFoam,0
2022-04-08 12:06:46,82409,running,1649389573.37,0,0,0,0,0,0,752.33,334.28,0.0,0.0,0.13,6,0.20399152338312515,410398720,1159630848,63254528,438272,0,516505600,0,2838,2976,0,0,13669998,336936,3,698,21875,simpleFoam,0
2022-04-08 12:06:46,82408,running,1649389573.37,0,0,0,0,0,0,775.39,308.51,0.0,0.0,0.1,53,0.20923611806584314,420950016,1170255872,63168512,438272,0,527130624,0,2942,2975,0,0,14524523,336943,3,778,24156,simpleFoam,0
2022-04-08 12:06:46,82407,running,1649389573.37,0,0,0,0,0,0,741.86,376.75,0.0,0.0,0.14,35,0.21554754800234385,433647616,1183059968,63021056,438272,0,539934720,0,3295,2976,0,0,14278024,336943,3,865,14885,simpleFoam,0
2022-04-08 12:06:46,82406,running,1649389573.37,0,0,0,0,0,0,774.13,308.19,0.0,0.0,0.09,5,0.21399412185990835,430522368,1179389952,63569920,438272,0,536264704,0,2824,2976,0,0,13550397,336938,3,1056,20026,simpleFoam,0
2022-04-08 12:06:46,82405,running,1649389573.36,0,0,0,0,0,0,780.06,300.55,0.0,0.0,0.07,52,0.21741450969646356,437403648,1186230272,63623168,438272,0,543105024,0,2894,2977,0,0,14105092,336949,3,952,21257,simpleFoam,0
2022-04-08 12:06:46,82404,running,1649389573.36,0,0,0,0,0,0,847.26,267.17,0.0,0.0,0.03,4,0.20548387117133646,413401088,1162006528,63942656,438272,0,518881280,0,2883,2976,0,0,14020705,336942,3,1595,19732,simpleFoam,0
2022-04-08 12:06:46,82403,running,1649389573.36,0,0,0,0,0,0,817.83,294.42,0.0,0.0,0.02,34,0.20837694921642275,419221504,1167876096,63909888,438272,0,524750848,0,3332,2977,0,0,14555712,336947,3,1497,15191,simpleFoam,0
2022-04-08 12:06:46,82402,running,1649389573.36,0,0,0,0,0,0,734.88,348.7,0.0,0.0,0.03,51,0.2091241410830988,420724736,1169797120,63348736,438272,0,526671872,0,3355,2976,0,0,14760895,336932,3,987,26856,simpleFoam,0
2022-04-08 12:06:46,82401,running,1649389573.36,0,0,0,0,0,0,721.81,381.05,0.0,0.0,0.01,3,0.20469596040184426,411815936,1161453568,62984192,438272,0,518328320,0,3302,2976,0,0,14336443,336941,3,952,17434,simpleFoam,0
2022-04-08 12:06:46,82400,running,1649389573.36,0,0,0,0,0,0,715.21,412.18,0.0,0.0,0.02,33,0.21310034194309424,428724224,1176350720,62971904,438272,0,533225472,0,3738,2977,0,0,14755521,336953,3,2070,19224,simpleFoam,0
2022-04-08 12:06:46,82399,running,1649389573.36,0,0,0,0,0,0,767.48,329.07,0.0,0.0,0.09,50,0.20767658408798523,417812480,1166970880,63520768,438272,0,523845632,0,3344,2976,0,0,14678876,336939,3,1516,28489,simpleFoam,0
2022-04-08 12:06:46,82398,running,1649389573.36,0,0,0,0,0,0,783.61,323.53,0.0,0.0,0.04,18,0.2157653941324102,434085888,1182961664,63541248,438272,0,539836416,0,3306,2976,0,0,14339520,336951,3,1307,26670,simpleFoam,0
2022-04-08 12:06:46,82397,running,1649389573.36,0,0,0,0,0,0,762.03,328.54,0.0,0.0,0.03,2,0.20462470232191604,411672576,1161109504,63225856,438272,0,517984256,0,3320,2976,0,0,14476752,336948,3,1372,17893,simpleFoam,0
2022-04-08 12:06:46,82396,running,1649389573.35,0,0,0,0,0,0,661.81,437.43,0.0,0.0,0.05,49,0.21682612155077044,436219904,1185902592,62828544,438272,0,542777344,0,3805,2976,0,0,15318291,336938,3,1844,24978,simpleFoam,0
2022-04-08 12:06:46,82395,running,1649389573.35,0,0,0,0,0,0,719.74,389.01,0.0,0.0,0.03,17,0.22633602130347846,455352320,1204785152,63152128,438272,0,561659904,0,3786,2976,0,0,15160657,336947,3,1849,25856,simpleFoam,0
2022-04-08 12:06:46,82394,running,1649389573.35,0,0,0,0,0,0,752.87,379.2,0.0,0.0,0.06,1,0.21203757857959316,426586112,1175797760,63463424,438272,0,532672512,0,3718,2976,0,0,14595862,336954,3,2262,21464,simpleFoam,0
2022-04-08 12:06:46,82393,running,1649389573.35,0,0,0,0,0,0,681.12,396.65,0.0,0.0,0.01,48,0.22912119425610197,460955648,1210232832,63246336,438272,0,567107584,0,4194,2976,0,0,15374384,336948,3,1457,19338,simpleFoam,0
2022-04-08 12:06:46,82392,running,1649389573.35,0,0,0,0,0,0,711.35,400.3,0.0,0.0,0.02,32,0.21585293977346487,434262016,1183707136,63102976,438272,0,540581888,0,4151,2976,0,0,15013122,336954,3,1722,18776,simpleFoam,0
2022-04-08 12:06:46,82391,running,1649389573.35,0,0,0,0,0,0,448.05,645.17,0.0,0.0,0.06,0,0.22605913276432874,454795264,1203658752,63688704,438272,0,560533504,0,27700,7945,0,286720,16283208,476723,3,1568,24331,simpleFoam,0
2022-04-08 12:06:46,82390,running,1649389573.35,0,0,0,0,0,0,728.14,346.19,0.0,0.0,0.02,16,0.20887168388563876,420216832,1169039360,63791104,438272,0,525914112,0,4587,2976,0,0,15452370,336948,3,1400,20429,simpleFoam,0
