time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 03:50:38,68432,running,1649358817.56,0,0,0,0,0,0,1603.0,475.53,0.0,0.0,0.04,28,0.23860666266712027,480038912,1229242368,63135744,438272,0,586117120,0,331678,418415,0,0,1505355220,1495606527,3,480,38110,simpleFoam,0
2022-04-08 03:50:38,68431,running,1649358817.56,0,0,0,0,0,0,1687.53,397.38,0.0,0.0,0.02,27,0.22582703501827678,454328320,1202909184,63815680,438272,0,559783936,0,330056,418018,0,0,1331211892,1321361876,3,290,22469,simpleFoam,0
2022-04-08 03:50:38,68430,running,1649358817.54,0,0,0,0,0,0,1736.82,355.79,0.0,0.0,0.03,26,0.22662105362319138,455925760,1205125120,63455232,438272,0,561999872,0,2585,130670,0,0,14709801,4819970,3,653,24786,simpleFoam,0
2022-04-08 03:50:38,68429,running,1649358817.54,0,0,0,0,0,0,1576.9,502.09,0.0,0.0,0.07,15,0.21901272663199683,440619008,1189937152,63094784,438272,0,546811904,0,254794,329776,0,0,1329988644,1321173015,3,501,34077,simpleFoam,0
2022-04-08 03:50:38,68428,running,1649358817.54,0,0,0,0,0,0,1664.95,419.47,0.0,0.0,0.03,14,0.225592901327084,453857280,1203073024,63397888,438272,0,559947776,0,2556,131462,0,0,14483604,5040137,3,588,50053,simpleFoam,0
2022-04-08 03:50:38,68427,running,1649358817.53,0,0,0,0,0,0,1713.24,335.91,0.0,0.0,0.03,13,0.22581074745715032,454295552,1202876416,63795200,438272,0,559751168,0,2593,131066,0,0,14774616,4930044,3,705,42710,simpleFoam,0
2022-04-08 03:50:38,68426,running,1649358817.53,0,0,0,0,0,0,1720.49,360.13,0.0,0.0,0.05,25,0.2444640768372211,491823104,1240887296,63463424,438272,0,597762048,0,2708,130670,0,0,15745215,4819980,3,364,26995,simpleFoam,0
2022-04-08 03:50:38,68425,running,1649358817.52,0,0,0,0,0,0,1612.98,460.66,0.0,0.0,0.02,12,0.21969680419930787,441995264,1191182336,63193088,438272,0,548057088,0,334578,418415,0,0,1576785203,1567893915,3,686,34112,simpleFoam,0
2022-04-08 03:50:38,68424,running,1649358817.52,0,0,0,0,0,0,1617.8,448.44,0.0,0.0,0.03,11,0.21989836276824776,442400768,1191624704,63209472,438272,0,548499456,0,339889,418019,0,0,1615281035,1605838361,3,629,44261,simpleFoam,0
2022-04-08 03:50:38,68423,running,1649358817.51,0,0,0,0,0,0,1577.55,523.1,0.0,0.0,0.05,63,0.23424159628523078,471257088,1220472832,63221760,438272,0,577347584,0,417317,448395,0,0,1615497237,1604221193,3,826,15095,simpleFoam,0
2022-04-08 03:50:38,68422,running,1649358817.51,0,0,0,0,0,0,1704.22,375.35,0.0,0.0,0.05,62,0.22517553257321862,453017600,1202331648,63336448,438272,0,559206400,0,2577,131461,0,0,14662645,5040122,3,656,16608,simpleFoam,0
2022-04-08 03:50:38,68421,running,1649358817.51,0,0,0,0,0,0,1606.71,485.01,0.0,0.0,0.0,24,0.23742785043059322,477667328,1227214848,63004672,438272,0,584089600,0,251268,328588,0,4096,1521250952,1511437470,3,497,21321,simpleFoam,0
2022-04-08 03:50:38,68420,running,1649358817.5,0,0,0,0,0,0,1715.76,338.6,0.0,0.0,0.01,10,0.22779375802429602,458285056,1206837248,63881216,438272,0,563712000,0,2563,130670,0,0,14547372,4819980,3,805,39426,simpleFoam,0
2022-04-08 03:50:38,68419,running,1649358817.5,0,0,0,0,0,0,1521.23,565.41,0.0,0.0,0.04,47,0.22431636372379823,451289088,1200513024,63086592,438272,0,557387776,0,612521,687892,0,4096,1818779368,1809461467,3,558,31956,simpleFoam,0
2022-04-08 03:50:38,68418,running,1649358817.5,0,0,0,0,0,0,1710.26,376.47,0.0,0.0,0.02,46,0.22274868596537709,448135168,1196826624,63684608,438272,0,553701376,0,2570,131462,0,0,14591644,5040141,3,596,46687,simpleFoam,0
2022-04-08 03:50:38,68417,running,1649358817.5,0,0,0,0,0,0,1686.85,366.32,0.0,0.0,0.11,45,0.22905197212131456,460816384,1210011648,63361024,438272,0,566886400,0,2569,131065,0,0,14596191,4930039,3,659,36086,simpleFoam,0
2022-04-08 03:50:38,68416,running,1649358817.49,0,0,0,0,0,0,1677.91,419.63,0.0,0.0,0.09,61,0.24049601975778892,483840000,1233182720,63270912,438272,0,590057472,0,2598,131065,0,0,14845185,4930057,3,714,32890,simpleFoam,0
2022-04-08 03:50:38,68415,running,1649358817.49,0,0,0,0,0,0,1592.61,489.64,0.0,0.0,0.02,44,0.24295136959760177,488779776,1237852160,63307776,438272,0,594726912,0,334014,418414,0,4096,1518059085,1508326226,3,890,29853,simpleFoam,0
2022-04-08 03:50:38,68414,running,1649358817.49,0,0,0,0,0,0,1600.06,474.53,0.0,0.0,0.03,43,0.22472966058738197,452120576,1201266688,63168512,438272,0,558141440,0,345646,418020,0,0,1626248354,1616782238,3,1041,34515,simpleFoam,0
2022-04-08 03:50:38,68413,running,1649358817.49,0,0,0,0,0,0,1708.66,370.29,0.0,0.0,0.02,42,0.22007752594063873,442761216,1191747584,63385600,438272,0,548622336,0,2558,130670,0,0,14504122,4819979,3,992,34088,simpleFoam,0
2022-04-08 03:50:38,68412,running,1649358817.49,0,0,0,0,0,0,1737.13,342.37,0.0,0.0,0.04,23,0.22519589202462673,453058560,1201635328,63754240,438272,0,558510080,0,2926,8208,0,0,14369165,817774,3,882,18935,simpleFoam,0
2022-04-08 03:50:38,68411,running,1649358817.48,0,0,0,0,0,0,1641.75,448.7,0.0,0.0,0.02,60,0.23223822626667703,467226624,1216585728,63328256,438272,0,573460480,0,321098,418415,0,0,1410632296,1400901885,3,766,17016,simpleFoam,0
2022-04-08 03:50:38,68410,running,1649358817.48,0,0,0,0,0,0,1686.05,395.33,0.0,0.0,0.01,22,0.23491345818169698,472608768,1221951488,63074304,438272,0,578826240,0,2942,8208,0,0,14513670,817784,3,535,23983,simpleFoam,0
2022-04-08 03:50:38,68409,running,1649358817.48,0,0,0,0,0,0,1642.97,448.72,0.0,0.0,0.04,59,0.22993964420270624,462602240,1211826176,63311872,438272,0,568700928,0,336478,418025,0,0,1532803456,1523367933,3,352,19426,simpleFoam,0
2022-04-08 03:50:38,68408,running,1649358817.48,0,0,0,0,0,0,1678.44,389.77,0.0,0.0,0.03,21,0.2237666585357804,450183168,1199656960,63012864,438272,0,556531712,0,2966,8208,0,0,14706437,817794,3,554,24891,simpleFoam,0
2022-04-08 03:50:38,68407,running,1649358817.48,0,0,0,0,0,0,1694.13,378.97,0.0,0.0,0.09,58,0.22359563914395264,449839104,1198616576,63492096,438272,0,555491328,0,2601,130670,0,0,14847924,4819967,3,1061,23160,simpleFoam,0
2022-04-08 03:50:38,68406,running,1649358817.48,0,0,0,0,0,0,1679.03,369.81,0.0,0.0,0.06,9,0.22951616761341848,461750272,1210925056,63180800,438272,0,567799808,0,2568,130670,0,0,14578435,4819965,3,547,37661,simpleFoam,0
2022-04-08 03:50:38,68405,running,1649358817.47,0,0,0,0,0,0,1762.13,319.1,0.0,0.0,0.01,57,0.2330566762132813,468873216,1217699840,63901696,438272,0,574574592,0,2652,130670,0,0,15269314,4819975,3,852,23607,simpleFoam,0
2022-04-08 03:50:38,68404,running,1649358817.47,0,0,0,0,0,0,1710.34,339.22,0.0,0.0,0.07,41,0.22092040722893272,444456960,1191391232,63406080,438272,0,548265984,0,2575,130671,0,0,14634596,4819975,3,705,36783,simpleFoam,0
2022-04-08 03:50:38,68403,running,1649358817.47,0,0,0,0,0,0,1623.19,436.17,0.0,0.0,0.04,8,0.2208552569844269,444325888,1193488384,63311872,438272,0,550363136,0,343630,418025,0,0,1500000920,1490919591,3,662,46041,simpleFoam,0
2022-04-08 03:50:38,68402,running,1649358817.47,0,0,0,0,0,0,1628.2,476.38,0.0,0.0,0.08,56,0.229310537154197,461336576,1209937920,63782912,438272,0,566812672,0,685177,775749,0,0,1631159648,1621142516,3,607,22705,simpleFoam,0
2022-04-08 03:50:38,68401,running,1649358817.47,0,0,0,0,0,0,1582.0,486.51,0.0,0.0,0.03,40,0.23626939764547425,475336704,1224409088,63275008,438272,0,581283840,0,505449,596887,0,0,1411555275,1402025271,3,689,41920,simpleFoam,0
2022-04-08 03:50:38,68400,running,1649358817.47,0,0,0,0,0,0,1640.36,406.24,0.0,0.0,0.06,7,0.23312997023835036,469020672,1217933312,63418368,438272,0,574808064,0,2908,8208,0,0,14226273,817782,3,868,39781,simpleFoam,0
2022-04-08 03:50:38,68399,running,1649358817.47,0,0,0,0,0,0,1742.88,341.64,0.0,0.0,0.01,55,0.2363752667927962,475549696,1224081408,63815680,438272,0,580956160,0,3042,69241,0,0,15355727,2763838,3,1101,17620,simpleFoam,0
2022-04-08 03:50:38,68398,running,1649358817.47,0,0,0,0,0,0,1723.64,341.0,0.0,0.0,0.05,39,0.22923927907426878,461193216,1209749504,63954944,438272,0,566624256,0,3002,8208,0,0,14986884,817771,3,1005,37662,simpleFoam,0
2022-04-08 03:50:38,68397,running,1649358817.47,0,0,0,0,0,0,1742.16,352.67,0.0,0.0,0.06,20,0.22277515325220756,448188416,1197473792,63307776,438272,0,554348544,0,2947,8208,0,0,14551638,817786,3,1022,28143,simpleFoam,0
2022-04-08 03:50:38,68396,running,1649358817.46,0,0,0,0,0,0,1753.98,342.05,0.0,0.0,0.04,54,0.2269020140526227,456491008,1205346304,63660032,438272,0,562221056,0,2928,8208,0,0,14394529,817783,3,1002,21211,simpleFoam,0
2022-04-08 03:50:38,68395,running,1649358817.46,0,0,0,0,0,0,1683.71,405.77,0.0,0.0,0.1,38,0.24550444480417336,493916160,1242820608,63672320,438272,0,599695360,0,2955,8208,0,0,14617184,817785,3,911,30656,simpleFoam,0
2022-04-08 03:50:38,68394,running,1649358817.46,0,0,0,0,0,0,1640.7,420.69,0.0,0.0,0.08,6,0.22277515325220756,448188416,1197494272,63156224,438272,0,554369024,0,2838,8208,0,0,13669999,817779,3,1068,31614,simpleFoam,0
2022-04-08 03:50:38,68393,running,1649358817.46,0,0,0,0,0,0,1697.94,378.98,0.0,0.0,0.1,53,0.23505597434155348,472895488,1222365184,63168512,438272,0,579239936,0,2943,8208,0,0,14524532,817789,3,955,25545,simpleFoam,0
2022-04-08 03:50:38,68392,running,1649358817.46,0,0,0,0,0,0,1618.29,460.45,0.0,0.0,0.02,37,0.2202566891130297,443121664,1192427520,62918656,438272,0,549302272,0,2920,8208,0,0,14319049,817790,3,1907,31564,simpleFoam,0
2022-04-08 03:50:38,68391,running,1649358817.46,0,0,0,0,0,0,1664.23,375.58,0.0,0.0,0.01,5,0.23269224203307687,468140032,1217224704,63430656,438272,0,574099456,0,2824,8208,0,0,13550398,817782,3,1878,37301,simpleFoam,0
2022-04-08 03:50:38,68390,running,1649358817.46,0,0,0,0,0,0,1715.57,369.32,0.0,0.0,0.08,52,0.23019617329044792,463118336,1211949056,63750144,438272,0,568823808,0,2893,8208,0,0,14105085,817794,3,1196,27461,simpleFoam,0
2022-04-08 03:50:38,68389,running,1649358817.46,0,0,0,0,0,0,1699.02,385.42,0.0,0.0,0.04,36,0.21819834857567413,438980608,1188012032,63299584,438272,0,544886784,0,2926,8208,0,0,14380095,817792,3,1909,41074,simpleFoam,0
2022-04-08 03:50:38,68388,running,1649358817.46,0,0,0,0,0,0,1749.12,324.62,0.0,0.0,0.11,4,0.23074384253332492,464220160,1212506112,64057344,438272,0,569380864,0,2883,8208,0,0,14020706,817794,3,1851,43231,simpleFoam,0
2022-04-08 03:50:38,68387,running,1649358817.46,0,0,0,0,0,0,1663.95,422.98,0.0,0.0,0.03,51,0.22834957104773626,459403264,1208766464,63131648,438272,0,565641216,0,3355,8208,0,0,14760896,817791,3,770,18847,simpleFoam,0
2022-04-08 03:50:38,68386,running,1649358817.46,0,0,0,0,0,0,1632.85,442.91,0.0,0.0,0.02,35,0.22922299151314232,461160448,1208614912,63057920,438272,0,565489664,0,3295,8208,0,0,14278025,817780,3,1776,37743,simpleFoam,0
2022-04-08 03:50:38,68385,running,1649358817.45,0,0,0,0,0,0,1610.16,473.69,0.0,0.0,0.12,19,0.22276293758136273,448163840,1197936640,62840832,438272,0,554811392,0,3343,8208,0,0,14663068,817804,3,531,18318,simpleFoam,0
2022-04-08 03:50:38,68384,running,1649358817.45,0,0,0,0,0,0,1612.73,450.98,0.0,0.0,0.06,3,0.2268979421623411,456482816,1205714944,63127552,438272,0,562589696,0,3302,8208,0,0,14336444,817780,3,1725,36431,simpleFoam,0
2022-04-08 03:50:38,68383,running,1649358817.45,0,0,0,0,0,0,1706.77,389.06,0.0,0.0,0.05,50,0.2279138787876036,458526720,1205403648,63582208,438272,0,562278400,0,3344,8208,0,0,14678877,817805,3,1170,21665,simpleFoam,0
2022-04-08 03:50:38,68382,running,1649358817.45,0,0,0,0,0,0,1730.49,350.09,0.0,0.0,0.02,34,0.2306868360693823,464105472,1212571648,64114688,438272,0,569446400,0,3331,8208,0,0,14555705,817782,3,2216,30379,simpleFoam,0
2022-04-08 03:50:38,68381,running,1649358817.45,0,0,0,0,0,0,1700.4,383.62,0.0,0.0,0.14,18,0.22236389233376463,447361024,1195962368,63705088,438272,0,552837120,0,3306,8208,0,0,14339521,817786,3,1202,24125,simpleFoam,0
2022-04-08 03:50:38,68380,running,1649358817.45,0,0,0,0,0,0,1660.41,404.91,0.0,0.0,0.07,2,0.23432710598114467,471429120,1218228224,63647744,438272,0,575102976,0,3320,8208,0,0,14476753,817786,3,1928,33498,simpleFoam,0
2022-04-08 03:50:38,68379,running,1649358817.45,0,0,0,0,0,0,1572.46,508.7,0.0,0.0,0.05,49,0.23934571075323313,481525760,1231134720,62926848,438272,0,588009472,0,3805,8208,0,0,15318292,817806,3,1401,20601,simpleFoam,0
2022-04-08 03:50:38,68378,running,1649358817.45,0,0,0,0,0,0,1601.3,487.23,0.0,0.0,0.05,33,0.2310777375364172,464891904,1214181376,63045632,438272,0,571056128,0,3737,8208,0,0,14755514,817783,3,1982,49193,simpleFoam,0
2022-04-08 03:50:38,68377,running,1649358817.45,0,0,0,0,0,0,1623.06,457.16,0.0,0.0,0.04,17,0.24532528163178235,493555712,1243058176,63107072,438272,0,599932928,0,3786,8208,0,0,15160658,817783,3,1317,20469,simpleFoam,0
2022-04-08 03:50:38,68376,running,1649358817.45,0,0,0,0,0,0,1643.94,438.72,0.0,0.0,0.11,1,0.22456474903097662,451788800,1200967680,63332352,438272,0,557842432,0,3718,8208,0,0,14595863,817793,3,2245,44343,simpleFoam,0
2022-04-08 03:50:38,68375,running,1649358817.45,0,0,0,0,0,0,1639.61,482.73,0.0,0.0,0.02,48,0.23577262703111743,474337280,1223454720,63315968,438272,0,580329472,0,4194,8208,0,0,15374385,817798,3,1729,32794,simpleFoam,0
2022-04-08 03:50:38,68374,running,1649358817.45,0,0,0,0,0,0,1634.81,476.82,0.0,0.0,0.12,32,0.22879951492385453,460308480,1209470976,63254528,438272,0,566345728,0,4152,8209,0,0,15013131,817816,3,2085,29542,simpleFoam,0
2022-04-08 03:50:38,68373,running,1649358817.45,0,0,0,0,0,0,1678.32,431.16,0.0,0.0,0.02,16,0.231195822354584,465129472,1214029824,63840256,438272,0,570904576,0,4587,8208,0,4096,15452371,817800,3,1542,31113,simpleFoam,0
2022-04-08 03:50:38,68372,running,1649358817.44,0,0,0,0,0,0,1331.65,761.78,0.0,0.0,0.02,0,0.23242960510991284,467611648,1216278528,63721472,438272,0,573153280,0,71165,21905,0,630784,17719955,1158366,3,1689,41388,simpleFoam,0
2022-04-08 03:51:38,68508,running,1649358817.6,0,0,0,0,0,0,1648.4,508.23,0.0,0.0,0.01,31,0.22669841953854203,456081408,1205407744,63086592,438272,0,562282496,0,266721,342952,0,4096,1606939808,1597657631,3,291,20999,simpleFoam,0
2022-04-08 03:51:38,68498,running,1649358817.6,0,0,0,0,0,0,1724.17,410.11,0.0,0.0,0.01,30,0.22249419282277627,447623168,1197051904,63037440,438272,0,553926656,0,2596,136442,0,4096,14804972,5219408,3,418,20084,simpleFoam,0
2022-04-08 03:51:38,68433,running,1649358817.59,0,0,0,0,0,0,1763.22,370.23,0.0,0.0,0.03,29,0.24115973787369188,485175296,1234092032,63504384,438272,0,590966784,0,2751,136046,0,0,16088090,5109318,3,404,35833,simpleFoam,0
2022-04-08 03:51:38,68432,running,1649358817.56,0,0,0,0,0,0,1659.61,478.81,0.0,0.0,0.04,28,0.2291822726103262,461078528,1210281984,63135744,438272,0,567156736,0,345163,435284,0,0,1568512154,1558942722,3,480,39346,simpleFoam,0
2022-04-08 03:51:38,68431,running,1649358817.56,0,0,0,0,0,0,1744.94,399.97,0.0,0.0,0.02,27,0.22578224422517904,454238208,1202909184,63815680,438272,0,559783936,0,343241,434887,0,0,1386986034,1377315275,3,290,22556,simpleFoam,0
2022-04-08 03:51:38,68430,running,1649358817.54,0,0,0,0,0,0,1793.9,358.65,0.0,0.0,0.03,26,0.2258311069085584,454336512,1205125120,63455232,438272,0,561999872,0,2585,135650,0,0,14709801,4999229,3,653,25161,simpleFoam,0
2022-04-08 03:51:38,68429,running,1649358817.54,0,0,0,0,0,0,1632.69,506.37,0.0,0.0,0.07,15,0.21901272663199683,440619008,1189937152,63094784,438272,0,546811904,0,265096,342950,0,0,1385725520,1377089153,3,501,34182,simpleFoam,0
2022-04-08 03:51:38,68428,running,1649358817.54,0,0,0,0,0,0,1720.91,423.53,0.0,0.0,0.03,14,0.22270593111742015,448049152,1197039616,63397888,438272,0,553914368,0,2556,136442,0,0,14483604,5219396,3,588,50164,simpleFoam,0
2022-04-08 03:51:38,68427,running,1649358817.53,0,0,0,0,0,0,1769.9,339.26,0.0,0.0,0.03,13,0.22280569242931966,448249856,1196830720,63795200,438272,0,553705472,0,2593,136046,0,0,14774616,5109303,3,705,43961,simpleFoam,0
2022-04-08 03:51:38,68426,running,1649358817.53,0,0,0,0,0,0,1777.67,362.79,0.0,0.0,0.05,25,0.2382381565966343,479297536,1228361728,63463424,438272,0,585236480,0,2708,135650,0,0,15745215,4999240,3,364,27964,simpleFoam,0
2022-04-08 03:51:38,68425,running,1649358817.52,0,0,0,0,0,0,1668.88,464.78,0.0,0.0,0.02,12,0.21969680419930787,441995264,1191182336,63193088,438272,0,548057088,0,348210,435284,0,0,1642986713,1634274684,3,686,34272,simpleFoam,0
2022-04-08 03:51:38,68424,running,1649358817.52,0,0,0,0,0,0,1673.99,451.83,0.0,0.0,0.03,11,0.21989836276824776,442400768,1191624704,63209472,438272,0,548499456,0,353567,434888,0,0,1683115129,1673851714,3,629,45885,simpleFoam,0
2022-04-08 03:51:38,68423,running,1649358817.51,0,0,0,0,0,0,1634.0,526.56,0.0,0.0,0.05,63,0.23105737808500915,464850944,1214111744,63221760,438272,0,570986496,0,433977,466631,0,0,1683304149,1672132627,3,826,16007,simpleFoam,0
2022-04-08 03:51:38,68422,running,1649358817.51,0,0,0,0,0,0,1762.09,377.53,0.0,0.0,0.05,62,0.22532212062335671,453312512,1202442240,63336448,438272,0,559316992,0,2577,136441,0,0,14662645,5219380,3,656,16691,simpleFoam,0
2022-04-08 03:51:38,68421,running,1649358817.51,0,0,0,0,0,0,1662.49,489.2,0.0,0.0,0.0,24,0.23440650784163614,471588864,1221046272,63004672,438272,0,577921024,0,261583,341762,0,4096,1585084596,1575450376,3,497,21412,simpleFoam,0
2022-04-08 03:51:38,68420,running,1649358817.5,0,0,0,0,0,0,1772.21,342.21,0.0,0.0,0.01,10,0.2216167004670886,445857792,1194618880,63881216,438272,0,551493632,0,2563,135650,0,0,14547372,4999242,3,805,39516,simpleFoam,0
2022-04-08 03:51:38,68419,running,1649358817.5,0,0,0,0,0,0,1576.8,569.89,0.0,0.0,0.04,47,0.22431636372379823,451289088,1200513024,63086592,438272,0,557387776,0,637442,715846,0,4096,1895215028,1886076386,3,558,32068,simpleFoam,0
2022-04-08 03:51:38,68418,running,1649358817.5,0,0,0,0,0,0,1767.2,379.58,0.0,0.0,0.02,46,0.22589625715306422,454467584,1203363840,63684608,438272,0,560238592,0,2570,136442,0,0,14591644,5219398,3,596,46764,simpleFoam,0
2022-04-08 03:51:38,68417,running,1649358817.5,0,0,0,0,0,0,1743.65,369.56,0.0,0.0,0.11,45,0.22589625715306422,454467584,1203814400,63361024,438272,0,560689152,0,2569,136045,0,0,14596191,5109300,3,659,36758,simpleFoam,0
2022-04-08 03:51:38,68416,running,1649358817.49,0,0,0,0,0,0,1734.46,423.09,0.0,0.0,0.09,61,0.2374746771688318,477761536,1226981376,63270912,438272,0,583856128,0,2598,136045,0,0,14845185,5109318,3,714,33320,simpleFoam,0
2022-04-08 03:51:38,68415,running,1649358817.49,0,0,0,0,0,0,1648.05,494.24,0.0,0.0,0.02,44,0.23678449176609834,476372992,1225400320,63307776,438272,0,582275072,0,347522,435283,0,4096,1581746051,1572192454,3,890,29986,simpleFoam,0
2022-04-08 03:51:38,68414,running,1649358817.49,0,0,0,0,0,0,1656.28,477.96,0.0,0.0,0.03,43,0.22472966058738197,452120576,1201266688,63168512,438272,0,558141440,0,359511,434889,0,0,1694538296,1685251439,3,1041,36446,simpleFoam,0
2022-04-08 03:51:38,68413,running,1649358817.49,0,0,0,0,0,0,1765.64,373.37,0.0,0.0,0.02,42,0.22007752594063873,442761216,1191747584,63385600,438272,0,548622336,0,2558,135650,0,0,14504122,4999241,3,992,34166,simpleFoam,0
2022-04-08 03:51:38,68412,running,1649358817.49,0,0,0,0,0,0,1794.87,344.69,0.0,0.0,0.04,23,0.22510223854814962,452870144,1201524736,63754240,438272,0,558399488,0,2926,8532,0,0,14369165,847563,3,882,18977,simpleFoam,0
2022-04-08 03:51:38,68411,running,1649358817.48,0,0,0,0,0,0,1698.39,451.9,0.0,0.0,0.02,60,0.2292168836777199,461148160,1210392576,63328256,438272,0,567267328,0,333668,435284,0,0,1469768238,1460217089,3,766,19344,simpleFoam,0
2022-04-08 03:51:38,68410,running,1649358817.48,0,0,0,0,0,0,1743.19,398.21,0.0,0.0,0.01,22,0.23491345818169698,472608768,1221951488,63074304,438272,0,578826240,0,2942,8532,0,0,14513670,847572,3,535,24088,simpleFoam,0
2022-04-08 03:51:38,68409,running,1649358817.48,0,0,0,0,0,0,1699.59,452.06,0.0,0.0,0.04,59,0.22675542600248463,456196096,1205370880,63311872,438272,0,562245632,0,350122,434888,0,0,1597047114,1587790847,3,352,19453,simpleFoam,0
2022-04-08 03:51:38,68408,running,1649358817.48,0,0,0,0,0,0,1735.56,392.47,0.0,0.0,0.03,21,0.21602599511043344,434610176,1186594816,63012864,438272,0,543469568,0,2966,8532,0,0,14706437,847582,3,554,25844,simpleFoam,0
2022-04-08 03:51:38,68407,running,1649358817.48,0,0,0,0,0,0,1751.52,381.55,0.0,0.0,0.09,58,0.22684500758868012,456376320,1205317632,63492096,438272,0,562192384,0,2601,135650,0,0,14847924,4999227,3,1061,23530,simpleFoam,0
2022-04-08 03:51:38,68406,running,1649358817.48,0,0,0,0,0,0,1735.82,372.87,0.0,0.0,0.06,9,0.22951616761341848,461750272,1210925056,63180800,438272,0,567799808,0,2568,135650,0,0,14578435,4999224,3,547,38390,simpleFoam,0
2022-04-08 03:51:38,68405,running,1649358817.47,0,0,0,0,0,0,1819.34,321.58,0.0,0.0,0.01,57,0.22046842740767358,443547648,1192251392,63901696,438272,0,549126144,0,2652,135650,0,0,15269314,4999237,3,852,24022,simpleFoam,0
2022-04-08 03:51:38,68404,running,1649358817.47,0,0,0,0,0,0,1767.38,342.1,0.0,0.0,0.07,41,0.22096926991231206,444555264,1191391232,63406080,438272,0,548265984,0,2575,135651,0,0,14634596,4999235,3,705,37386,simpleFoam,0
2022-04-08 03:51:38,68403,running,1649358817.47,0,0,0,0,0,0,1678.85,440.55,0.0,0.0,0.04,8,0.21169146790565602,425889792,1175003136,63311872,438272,0,531877888,0,357551,434894,0,0,1562946582,1554044511,3,662,46807,simpleFoam,0
2022-04-08 03:51:38,68402,running,1649358817.47,0,0,0,0,0,0,1684.96,479.59,0.0,0.0,0.08,56,0.229310537154197,461336576,1209937920,63782912,438272,0,566812672,0,712659,807398,0,0,1699609998,1689772128,3,607,22969,simpleFoam,0
2022-04-08 03:51:38,68401,running,1649358817.47,0,0,0,0,0,0,1637.65,490.9,0.0,0.0,0.03,40,0.23325416289193954,469270528,1218342912,63275008,438272,0,575217664,0,526105,621146,0,0,1470722805,1461372062,3,689,42620,simpleFoam,0
2022-04-08 03:51:38,68400,running,1649358817.47,0,0,0,0,0,0,1696.09,410.59,0.0,0.0,0.06,7,0.23312997023835036,469020672,1217933312,63418368,438272,0,574808064,0,2908,8532,0,0,14226273,847571,3,868,39859,simpleFoam,0
2022-04-08 03:51:38,68399,running,1649358817.47,0,0,0,0,0,0,1800.86,343.72,0.0,0.0,0.01,55,0.23624700224892536,475291648,1224081408,63815680,438272,0,580956160,0,3042,71893,0,0,15355727,2868362,3,1101,17658,simpleFoam,0
2022-04-08 03:51:38,68398,running,1649358817.47,0,0,0,0,0,0,1780.3,344.38,0.0,0.0,0.05,39,0.22621793648531166,455114752,1203519488,63954944,438272,0,560394240,0,3002,8532,0,0,14986884,847557,3,1005,37776,simpleFoam,0
2022-04-08 03:51:38,68397,running,1649358817.47,0,0,0,0,0,0,1799.45,355.39,0.0,0.0,0.06,20,0.22278329703277078,448204800,1197473792,63307776,438272,0,554348544,0,2947,8532,0,0,14551638,847572,3,1022,28312,simpleFoam,0
2022-04-08 03:51:38,68396,running,1649358817.46,0,0,0,0,0,0,1811.62,344.48,0.0,0.0,0.04,54,0.2269020140526227,456491008,1205346304,63660032,438272,0,562221056,0,2928,8532,0,0,14394529,847572,3,1002,21264,simpleFoam,0
2022-04-08 03:51:38,68395,running,1649358817.46,0,0,0,0,0,0,1739.27,410.25,0.0,0.0,0.1,38,0.24261136675908704,488095744,1236746240,63672320,438272,0,593620992,0,2955,8532,0,0,14617184,847573,3,911,30784,simpleFoam,0
2022-04-08 03:51:38,68394,running,1649358817.46,0,0,0,0,0,0,1696.38,425.08,0.0,0.0,0.08,6,0.22277515325220756,448188416,1197494272,63156224,438272,0,554369024,0,2838,8532,0,0,13669999,847568,3,1068,31721,simpleFoam,0
2022-04-08 03:51:38,68393,running,1649358817.46,0,0,0,0,0,0,1755.1,381.77,0.0,0.0,0.1,53,0.2287038255022366,460115968,1209581568,63168512,438272,0,566456320,0,2943,8532,0,0,14524532,847577,3,955,25918,simpleFoam,0
2022-04-08 03:51:38,68392,running,1649358817.46,0,0,0,0,0,0,1673.43,464.63,0.0,0.0,0.02,37,0.2202566891130297,443121664,1192427520,62918656,438272,0,549302272,0,2920,8532,0,0,14319049,847580,3,1907,33005,simpleFoam,0
2022-04-08 03:51:38,68391,running,1649358817.46,0,0,0,0,0,0,1719.39,379.61,0.0,0.0,0.01,5,0.22664955685516266,455983104,1204887552,63430656,438272,0,561762304,0,2824,8532,0,0,13550398,847572,3,1880,39031,simpleFoam,0
2022-04-08 03:51:38,68390,running,1649358817.46,0,0,0,0,0,0,1772.45,372.41,0.0,0.0,0.08,52,0.2271748307014908,457039872,1205760000,63750144,438272,0,562634752,0,2893,8532,0,0,14105085,847582,3,1196,28592,simpleFoam,0
2022-04-08 03:51:38,68389,running,1649358817.46,0,0,0,0,0,0,1755.57,388.9,0.0,0.0,0.04,36,0.21819834857567413,438980608,1188012032,63299584,438272,0,544886784,0,2926,8532,0,0,14380095,847580,3,1909,41179,simpleFoam,0
