time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 18:15:20,90927,running,1649411487.39,0,0,0,0,0,0,1331.56,99.13,0.0,0.0,0.0,28,0.24468192296728744,492261376,1241874432,63016960,438272,0,598749184,0,320316,409662,0,0,1473586955,1463742109,3,991,11182,simpleFoam,0
2022-04-08 18:15:20,90926,running,1649411487.39,0,0,0,0,0,0,1319.75,111.01,0.0,0.0,0.0,43,0.23079066927156347,464314368,1213886464,62955520,438272,0,570761216,0,324017,409266,0,0,1591895009,1582332752,3,978,16646,simpleFoam,0
2022-04-08 18:15:20,90925,running,1649411487.39,0,0,0,0,0,0,1306.95,121.26,0.0,0.0,0.0,12,0.22564379995560416,453959680,1203482624,63074304,438272,0,560357376,0,324200,409661,0,0,1543474810,1534487369,3,1112,11922,simpleFoam,0
2022-04-08 18:15:20,90924,running,1649411487.39,0,0,0,0,0,0,1342.62,88.82,0.0,0.0,0.0,27,0.23185750452534618,466460672,1215610880,63385600,438272,0,572485632,0,317773,409265,0,4096,1303155315,1293209151,3,931,4118,simpleFoam,0
2022-04-08 18:15:20,90923,running,1649411487.39,0,0,0,0,0,0,1330.27,100.14,0.0,0.0,0.0,42,0.22307850907818777,448798720,1198170112,63258624,438272,0,555044864,0,2558,127976,0,0,14504121,4723818,3,1133,17071,simpleFoam,0
2022-04-08 18:15:20,90922,running,1649411487.38,0,0,0,0,0,0,1316.7,113.69,0.0,0.0,0.0,11,0.22911305047553873,460939264,1210314752,63213568,438272,0,567189504,0,333484,409266,0,0,1581165834,1571626998,3,1142,18717,simpleFoam,0
2022-04-08 18:15:20,90921,running,1649411487.38,0,0,0,0,0,0,1357.99,73.12,0.0,0.0,0.0,53,0.22867735821540613,460062720,1209573376,63119360,438272,0,566448128,0,2942,8045,0,0,14524523,802479,3,938,3393,simpleFoam,0
2022-04-08 18:15:20,90920,running,1649411487.38,0,0,0,0,0,0,1347.09,83.77,0.0,0.0,0.0,26,0.23301595731046515,468791296,1217904640,63614976,438272,0,574779392,0,2585,127976,0,0,14709800,4723815,3,1010,4211,simpleFoam,0
2022-04-08 18:15:20,90919,running,1649411487.38,0,0,0,0,0,0,1337.58,92.27,0.0,0.0,0.0,10,0.22766142159014358,458018816,1206829056,63717376,438272,0,563703808,0,2563,127976,0,0,14547371,4723805,3,1047,17171,simpleFoam,0
2022-04-08 18:15:20,90918,running,1649411487.38,0,0,0,0,0,0,1337.56,92.9,0.0,0.0,0.0,41,0.22702213481593028,456732672,1203929088,63336448,438272,0,560803840,0,2575,127977,0,0,14634595,4723800,3,1183,16395,simpleFoam,0
2022-04-08 18:15:20,90917,running,1649411487.38,0,0,0,0,0,0,1353.53,77.99,0.0,0.0,0.0,52,0.233333564752431,469430272,1218244608,63610880,438272,0,575119360,0,2893,8046,0,0,14105084,802486,3,1090,11060,simpleFoam,0
2022-04-08 18:15:20,90916,running,1649411487.38,0,0,0,0,0,0,1359.9,69.72,0.0,0.0,0.0,25,0.23817707824241008,479174656,1228357632,63279104,438272,0,585232384,0,2708,127976,0,0,15745214,4723821,3,957,2482,simpleFoam,0
2022-04-08 18:15:20,90915,running,1649411487.38,0,0,0,0,0,0,1309.68,119.89,0.0,0.0,0.0,40,0.23908307383006905,480997376,1230540800,63127552,438272,0,587415552,0,501541,584357,0,0,1381695162,1372068989,3,1078,17089,simpleFoam,0
2022-04-08 18:15:20,90914,running,1649411487.38,0,0,0,0,0,0,1339.9,90.19,0.0,0.0,0.0,9,0.22958538974820591,461889536,1210916864,63242240,438272,0,567791616,0,2569,127977,0,0,14578442,4723818,3,1130,17563,simpleFoam,0
2022-04-08 18:15:20,90913,running,1649411487.38,0,0,0,0,0,0,1347.02,83.89,0.0,0.0,0.0,51,0.22615075029566506,454979584,1202282496,63094784,438272,0,559157248,0,3355,8046,0,0,14760895,802493,3,993,5480,simpleFoam,0
2022-04-08 18:15:20,90912,running,1649411487.38,0,0,0,0,0,0,1318.06,112.76,0.0,0.0,0.0,24,0.23734641262496098,477503488,1227059200,62914560,438272,0,583933952,0,253106,321719,0,0,1489143471,1479233819,3,1005,12385,simpleFoam,0
2022-04-08 18:15:20,90911,running,1649411487.38,0,0,0,0,0,0,1342.45,84.09,0.0,0.0,0.0,39,0.2259369760558803,454549504,1203503104,63553536,438272,0,560377856,0,3001,8045,0,0,14986875,802481,3,984,23365,simpleFoam,0
2022-04-08 18:15:20,90910,running,1649411487.37,0,0,0,0,0,0,1312.33,117.26,0.0,0.0,0.0,8,0.22684093569839853,456368128,1205891072,63139840,438272,0,562765824,0,336539,409265,0,0,1468243435,1459065955,3,1078,19215,simpleFoam,0
2022-04-08 18:15:20,90909,running,1649411487.37,0,0,0,0,0,0,1347.07,82.8,0.0,0.0,0.0,50,0.2331523656348992,469065728,1218306048,63262720,438272,0,575180800,0,3344,8046,0,0,14678876,802492,3,1128,11741,simpleFoam,0
2022-04-08 18:15:20,90908,running,1649411487.37,0,0,0,0,0,0,1357.43,71.47,0.0,0.0,0.0,23,0.228752688185616,460214272,1214345216,63315968,438272,0,571219968,0,2926,8046,0,0,14369164,802485,3,983,9424,simpleFoam,0
2022-04-08 18:15:20,90907,running,1649411487.37,0,0,0,0,0,0,1316.87,109.53,0.0,0.0,0.0,7,0.23470986366761634,472199168,1223954432,62988288,438272,0,580829184,0,2909,8047,0,0,14226280,802493,3,970,26142,simpleFoam,0
2022-04-08 18:15:20,90906,running,1649411487.37,0,0,0,0,0,0,1328.65,100.46,0.0,0.0,0.0,38,0.2419598643140289,486785024,1236193280,63238144,438272,0,593068032,0,2955,8046,0,0,14617183,802466,3,986,23612,simpleFoam,0
2022-04-08 18:15:20,90905,running,1649411487.37,0,0,0,0,0,0,1328.99,101.87,0.0,0.0,0.0,49,0.2362836492614599,475365376,1224900608,62836736,438272,0,581775360,0,3805,8046,0,0,15318291,802486,3,1115,6280,simpleFoam,0
2022-04-08 18:15:20,90904,running,1649411487.37,0,0,0,0,0,0,1341.69,86.98,0.0,0.0,0.0,22,0.2382320487612119,479285248,1228500992,63102976,438272,0,585375744,0,2942,8046,0,0,14513669,802485,3,1028,10283,simpleFoam,0
2022-04-08 18:15:20,90903,running,1649411487.37,0,0,0,0,0,0,1322.55,106.6,0.0,0.0,0.0,6,0.22271407489798337,448065536,1197490176,63078400,438272,0,554364928,0,2838,8046,0,0,13669998,802481,3,1008,21724,simpleFoam,0
2022-04-08 18:15:20,90902,running,1649411487.37,0,0,0,0,0,0,1320.43,109.63,0.0,0.0,0.0,37,0.226256619442987,455192576,1205071872,62808064,438272,0,561946624,0,2920,8046,0,0,14319048,802474,3,1044,23013,simpleFoam,0
2022-04-08 18:15:20,90901,running,1649411487.37,0,0,0,0,0,0,1350.78,80.15,0.0,0.0,0.0,21,0.23338649932609198,469536768,1218981888,63033344,438272,0,575856640,0,2966,8046,0,0,14706436,802487,3,1073,2622,simpleFoam,0
2022-04-08 18:15:20,90900,running,1649411487.37,0,0,0,0,0,0,1333.65,95.9,0.0,0.0,0.0,5,0.22624847566242376,455176192,1204563968,63262720,438272,0,561438720,0,2824,8046,0,0,13550397,802487,3,1093,21664,simpleFoam,0
2022-04-08 18:15:20,90899,running,1649411487.37,0,0,0,0,0,0,1337.08,88.28,0.0,0.0,0.0,48,0.2419252532466352,486715392,1236328448,63025152,438272,0,593203200,0,4194,8046,0,0,15374384,802479,3,1063,7043,simpleFoam,0
2022-04-08 18:15:20,90898,running,1649411487.36,0,0,0,0,0,0,1323.11,105.64,0.0,0.0,0.01,36,0.22448331122534437,451624960,1200492544,63537152,438272,0,557367296,0,2926,8046,0,0,14380094,802478,3,1122,21727,simpleFoam,0
2022-04-08 18:15:20,90897,running,1649411487.36,0,0,0,0,0,0,1353.11,77.72,0.0,0.0,0.0,20,0.2292107758422975,461135872,1210413056,63291392,438272,0,567287808,0,2947,8046,0,0,14551637,802495,3,1163,16920,simpleFoam,0
2022-04-08 18:15:20,90896,running,1649411487.36,0,0,0,0,0,0,1337.57,91.11,0.0,0.0,0.0,4,0.23474447473501003,472268800,1218662400,64016384,438272,0,575537152,0,2883,8046,0,0,14020705,802494,3,1243,20289,simpleFoam,0
2022-04-08 18:15:20,90895,running,1649411487.36,0,0,0,0,0,0,1323.6,105.08,0.0,0.0,0.0,35,0.23139330903324223,465526784,1214971904,63029248,438272,0,571846656,0,3295,8046,0,0,14278024,802492,3,1263,24591,simpleFoam,0
2022-04-08 18:15:20,90894,running,1649411487.36,0,0,0,0,0,0,1344.61,86.2,0.0,0.0,0.0,19,0.22287695050924788,448393216,1197928448,62775296,438272,0,554803200,0,3343,8046,0,0,14663067,802476,3,1165,4339,simpleFoam,0
2022-04-08 18:15:20,90893,running,1649411487.36,0,0,0,0,0,0,1314.38,114.14,0.0,0.0,0.0,3,0.23306278404870373,468885504,1218437120,62976000,438272,0,575311872,0,3302,8046,0,0,14336443,802478,3,1304,26170,simpleFoam,0
2022-04-08 18:15:20,90892,running,1649411487.36,0,0,0,0,0,0,1343.02,83.2,0.0,0.0,0.0,34,0.2307418065881841,464216064,1212780544,63938560,438272,0,569655296,0,3331,8046,0,0,14555704,802480,3,1422,22955,simpleFoam,0
2022-04-08 18:15:20,90891,running,1649411487.36,0,0,0,0,0,0,1344.34,85.43,0.0,0.0,0.0,18,0.23474651068015084,472272896,1221517312,63320064,438272,0,578392064,0,3307,8047,0,0,14339528,802497,3,1442,11337,simpleFoam,0
2022-04-08 18:15:20,90890,running,1649411487.36,0,0,0,0,0,0,1332.14,95.26,0.0,0.0,0.0,2,0.2299152128610166,462553088,1211887616,63246336,438272,0,568762368,0,3321,8047,0,0,14476760,802486,3,1540,21329,simpleFoam,0
2022-04-08 18:15:20,90889,running,1649411487.36,0,0,0,0,0,0,1318.99,110.36,0.0,0.0,0.0,33,0.21849559656623194,439578624,1188990976,62984192,438272,0,545865728,0,3737,8046,0,0,14755513,802497,3,1635,24987,simpleFoam,0
2022-04-08 18:15:20,90888,running,1649411487.36,0,0,0,0,0,0,1336.25,94.36,0.0,0.0,0.0,17,0.23899552818901437,480821248,1230254080,63107072,438272,0,587128832,0,3786,8046,0,0,15160657,802490,3,1410,6632,simpleFoam,0
2022-04-08 18:15:20,90887,running,1649411487.35,0,0,0,0,0,0,1321.37,107.59,0.0,0.0,0.0,1,0.224613611714356,451887104,1200975872,63492096,438272,0,557850624,0,3718,8046,0,0,14595862,802490,3,1656,28111,simpleFoam,0
2022-04-08 18:15:20,90886,running,1649411487.35,0,0,0,0,0,0,1326.2,104.92,0.0,0.0,0.0,32,0.22405779869091577,450768896,1198166016,63131648,438272,0,555040768,0,4151,8046,0,0,15013122,802484,3,1654,11618,simpleFoam,0
2022-04-08 18:15:20,90885,running,1649411487.35,0,0,0,0,0,0,1340.27,86.02,0.0,0.0,0.0,16,0.23454291616607018,471863296,1220542464,63873024,438272,0,577417216,0,4588,8047,0,8192,15452378,802494,3,1394,11885,simpleFoam,0
2022-04-08 18:15:20,90884,running,1649411487.35,0,0,0,0,0,0,1263.98,165.46,0.0,0.0,0.0,0,0.23771084680516535,478236672,1228718080,63655936,438272,0,585592832,0,69827,21474,0,487424,17675160,1136873,3,1509,31917,simpleFoam,0
2022-04-08 18:16:20,90947,running,1649411487.43,0,0,0,0,0,0,1386.75,103.68,0.0,0.0,0.0,63,0.23110624076838848,464949248,1214275584,63135744,438272,0,571150336,0,423455,457620,0,4096,1648926084,1637702898,3,635,3795,simpleFoam,0
2022-04-08 18:16:20,90946,running,1649411487.42,0,0,0,0,0,0,1403.56,87.11,0.0,0.0,0.0,62,0.22842897290822772,459563008,1209012224,63234048,438272,0,565886976,0,2578,134078,0,4096,14662652,5132399,3,687,4561,simpleFoam,0
2022-04-08 18:16:20,90945,running,1649411487.42,0,0,0,0,0,0,1390.09,100.63,0.0,0.0,0.0,61,0.23746042555284613,477732864,1226969088,63111168,438272,0,583843840,0,2599,133682,0,0,14845192,5022328,3,719,9323,simpleFoam,0
2022-04-08 18:16:20,90944,running,1649411487.42,0,0,0,0,0,0,1396.69,94.65,0.0,0.0,0.0,60,0.219621474229098,441843712,1191100416,63303680,438272,0,547975168,0,318850,427009,0,0,1439782617,1430144482,3,745,5797,simpleFoam,0
2022-04-08 18:16:20,90943,running,1649411487.41,0,0,0,0,0,0,1389.88,101.32,0.0,0.0,0.0,59,0.22667195225171155,456028160,1205301248,63229952,438272,0,562176000,0,339733,426614,0,0,1564449629,1555106393,3,747,3984,simpleFoam,0
2022-04-08 18:16:20,90942,running,1649411487.41,0,0,0,0,0,0,1396.77,94.45,0.0,0.0,0.0,58,0.2277265718346494,458149888,1205309440,63307776,438272,0,562184192,0,2601,133286,0,0,14847923,4912247,3,808,6395,simpleFoam,0
2022-04-08 18:16:20,90941,running,1649411487.41,0,0,0,0,0,0,1410.67,79.35,0.0,0.0,0.0,57,0.22666584441628912,456015872,1204940800,63574016,438272,0,561815552,0,2652,133286,0,0,15269313,4912252,3,785,1271,simpleFoam,0
2022-04-08 18:16:20,90940,running,1649411487.41,0,0,0,0,0,0,1379.25,111.3,0.0,0.0,0.0,56,0.23222601059583214,467202048,1216610304,63356928,438272,0,573485056,0,683486,791778,0,0,1664817597,1654892722,3,895,11010,simpleFoam,0
2022-04-08 18:16:20,90939,running,1649411487.4,0,0,0,0,0,0,1412.48,77.41,0.0,0.0,0.0,55,0.23928463239900893,481402880,1230598144,63373312,438272,0,587472896,0,3042,70624,0,0,15355726,2816692,3,824,6667,simpleFoam,0
2022-04-08 18:16:20,90938,running,1649411487.4,0,0,0,0,0,0,1356.78,133.06,0.0,0.0,0.0,47,0.217852237901737,438284288,1187880960,62943232,438272,0,544755712,0,624005,702071,0,4096,1856493099,1847267462,3,737,26281,simpleFoam,0
2022-04-08 18:16:20,90937,running,1649411487.4,0,0,0,0,0,0,1408.63,80.91,0.0,0.0,0.0,54,0.230037369569465,462798848,1211920384,63373312,438272,0,568795136,0,2928,8358,0,0,14394528,831213,3,854,12212,simpleFoam,0
2022-04-08 18:16:20,90936,running,1649411487.4,0,0,0,0,0,0,1385.4,103.94,0.0,0.0,0.0,31,0.21026019847166894,423010304,1172656128,62914560,438272,0,529530880,0,251508,336511,0,0,1574134911,1564765762,3,820,6851,simpleFoam,0
2022-04-08 18:16:20,90935,running,1649411487.4,0,0,0,0,0,0,1391.69,97.95,0.0,0.0,0.0,46,0.20672986959751014,415907840,1165107200,63512576,438272,0,521981952,0,2571,134079,0,0,14591651,5132418,3,943,22578,simpleFoam,0
2022-04-08 18:16:20,90934,running,1649411487.4,0,0,0,0,0,0,1356.02,134.19,0.0,0.0,0.0,15,0.22206460839806602,446758912,1196265472,63049728,438272,0,553140224,0,250187,336510,0,0,1357441775,1348718442,3,983,27163,simpleFoam,0
2022-04-08 18:16:20,90933,running,1649411487.4,0,0,0,0,0,0,1396.08,94.64,0.0,0.0,0.0,30,0.22569266263898352,454057984,1203666944,63016960,438272,0,560541696,0,2595,134077,0,4096,14804963,5132421,3,882,5373,simpleFoam,0
2022-04-08 18:16:20,90932,running,1649411487.39,0,0,0,0,0,0,1392.02,98.38,0.0,0.0,0.0,45,0.22590236498848662,454479872,1203798016,63320064,438272,0,560672768,0,2569,133681,0,0,14596190,5022337,3,1032,9553,simpleFoam,0
2022-04-08 18:16:20,90931,running,1649411487.39,0,0,0,0,0,0,1377.32,112.39,0.0,0.0,0.0,14,0.22267742788544884,447991808,1197027328,63348736,438272,0,553902080,0,2556,134078,0,0,14483603,5132410,3,1043,21900,simpleFoam,0
2022-04-08 18:16:20,90930,running,1649411487.39,0,0,0,0,0,0,1409.86,79.92,0.0,0.0,0.0,29,0.24114752220284705,485150720,1234092032,63569920,438272,0,590966784,0,2751,133682,0,0,16088089,5022326,3,888,22443,simpleFoam,0
2022-04-08 18:16:20,90929,running,1649411487.39,0,0,0,0,0,0,1358.33,130.16,0.0,0.0,0.0,44,0.22392342631162254,450498560,1199775744,63172608,438272,0,556650496,0,340027,427009,0,4096,1549457902,1539817319,3,1041,10177,simpleFoam,0
2022-04-08 18:16:20,90928,running,1649411487.39,0,0,0,0,0,0,1398.86,90.88,0.0,0.0,0.0,13,0.21336094292111746,429248512,1178071040,63852544,438272,0,534945792,0,2593,133682,0,0,14774615,5022331,3,968,16800,simpleFoam,0
2022-04-08 18:16:20,90927,running,1649411487.39,0,0,0,0,0,0,1387.96,102.76,0.0,0.0,0.0,28,0.23846618245240464,479756288,1229410304,63016960,438272,0,586285056,0,334013,427011,0,0,1536496597,1526840183,3,991,11853,simpleFoam,0
2022-04-08 18:16:20,90926,running,1649411487.39,0,0,0,0,0,0,1375.45,115.25,0.0,0.0,0.0,43,0.22776932668260633,458235904,1207754752,62955520,438272,0,564629504,0,337871,426615,0,0,1659917019,1650543196,3,978,17971,simpleFoam,0
2022-04-08 18:16:20,90925,running,1649411487.39,0,0,0,0,0,0,1362.23,125.94,0.0,0.0,0.0,12,0.22274665002023625,448131072,1197576192,63074304,438272,0,554450944,0,337929,427010,0,0,1609410892,1600611883,3,1112,12261,simpleFoam,0
2022-04-08 18:16:20,90924,running,1649411487.39,0,0,0,0,0,0,1399.32,92.12,0.0,0.0,0.0,27,0.22883616193638906,460382208,1209495552,63385600,438272,0,566370304,0,331259,426614,0,4096,1358713645,1348955914,3,931,4199,simpleFoam,0
2022-04-08 18:16:20,90923,running,1649411487.39,0,0,0,0,0,0,1386.41,103.98,0.0,0.0,0.0,42,0.22307850907818777,448798720,1198170112,63258624,438272,0,555044864,0,2558,133286,0,0,14504121,4912251,3,1133,19334,simpleFoam,0
2022-04-08 18:16:20,90922,running,1649411487.38,0,0,0,0,0,0,1372.22,118.09,0.0,0.0,0.0,11,0.22307036529762453,448782336,1198018560,63213568,438272,0,554893312,0,347634,426615,0,0,1648747844,1639397442,3,1142,19946,simpleFoam,0
2022-04-08 18:16:20,90921,running,1649411487.38,0,0,0,0,0,0,1415.21,75.98,0.0,0.0,0.0,53,0.22867735821540613,460062720,1209573376,63119360,438272,0,566448128,0,2942,8357,0,0,14524523,831206,3,938,3515,simpleFoam,0
2022-04-08 18:16:20,90920,running,1649411487.38,0,0,0,0,0,0,1403.98,86.84,0.0,0.0,0.0,26,0.20748927713503101,417435648,1166495744,63614976,438272,0,523370496,0,2585,133286,0,0,14709800,4912248,3,1013,4348,simpleFoam,0
2022-04-08 18:16:20,90919,running,1649411487.38,0,0,0,0,0,0,1394.06,95.78,0.0,0.0,0.0,10,0.22148436403293614,445591552,1194610688,63717376,438272,0,551485440,0,2563,133286,0,0,14547371,4912239,3,1047,19462,simpleFoam,0
2022-04-08 18:16:20,90918,running,1649411487.38,0,0,0,0,0,0,1394.05,96.47,0.0,0.0,0.0,41,0.22401707978809965,450686976,1197920256,63336448,438272,0,554795008,0,2575,133287,0,0,14634595,4912233,3,1183,17263,simpleFoam,0
2022-04-08 18:16:20,90917,running,1649411487.38,0,0,0,0,0,0,1410.19,81.08,0.0,0.0,0.0,52,0.22706081777360562,456810496,1205760000,63610880,438272,0,562634752,0,2893,8358,0,0,14105084,831221,3,1090,11168,simpleFoam,0
2022-04-08 18:16:20,90916,running,1649411487.38,0,0,0,0,0,0,1417.3,72.4,0.0,0.0,0.0,25,0.23817707824241008,479174656,1228357632,63279104,438272,0,585232384,0,2708,133286,0,0,15745214,4912254,3,957,2559,simpleFoam,0
2022-04-08 18:16:20,90915,running,1649411487.38,0,0,0,0,0,0,1364.86,124.48,0.0,0.0,0.0,40,0.23294062734025534,468639744,1218297856,63127552,438272,0,575172608,0,523126,609196,0,0,1440623824,1431186079,3,1078,18753,simpleFoam,0
2022-04-08 18:16:20,90914,running,1649411487.38,0,0,0,0,0,0,1396.59,93.54,0.0,0.0,0.0,9,0.22958538974820591,461889536,1210916864,63242240,438272,0,567791616,0,2569,133287,0,0,14578442,4912252,3,1130,18598,simpleFoam,0
2022-04-08 18:16:20,90913,running,1649411487.38,0,0,0,0,0,0,1403.75,87.21,0.0,0.0,0.0,51,0.22950598788771445,461729792,1208979456,63094784,438272,0,565854208,0,3355,8358,0,0,14760895,831228,3,993,5501,simpleFoam,0
2022-04-08 18:16:20,90912,running,1649411487.38,0,0,0,0,0,0,1373.61,116.94,0.0,0.0,0.0,24,0.23432507003600384,471425024,1220993024,62914560,438272,0,577867776,0,263858,335323,0,0,1552730651,1543009434,3,1005,12586,simpleFoam,0
2022-04-08 18:16:20,90911,running,1649411487.38,0,0,0,0,0,0,1399.19,87.38,0.0,0.0,0.0,39,0.2259369760558803,454549504,1203503104,63553536,438272,0,560377856,0,3001,8357,0,0,14986875,831215,3,984,24576,simpleFoam,0
2022-04-08 18:16:20,90910,running,1649411487.37,0,0,0,0,0,0,1367.54,121.64,0.0,0.0,0.0,8,0.22079621457534349,444207104,1193639936,63139840,438272,0,550514688,0,350841,426614,0,0,1530938597,1521949550,3,1078,21798,simpleFoam,0
2022-04-08 18:16:20,90909,running,1649411487.37,0,0,0,0,0,0,1403.66,86.22,0.0,0.0,0.0,50,0.2268735108206514,456433664,1205702656,63262720,438272,0,562577408,0,3344,8358,0,0,14678876,831227,3,1131,11943,simpleFoam,0
2022-04-08 18:16:20,90908,running,1649411487.37,0,0,0,0,0,0,1414.52,74.34,0.0,0.0,0.0,23,0.22816837193020445,459038720,1208139776,63315968,438272,0,565014528,0,2926,8358,0,0,14369164,831218,3,983,9576,simpleFoam,0
2022-04-08 18:16:20,90907,running,1649411487.37,0,0,0,0,0,0,1372.43,113.99,0.0,0.0,0.0,7,0.23286122547976384,468480000,1217912832,62988288,438272,0,574787584,0,2909,8359,0,0,14226280,831223,3,970,27814,simpleFoam,0
2022-04-08 18:16:20,90906,running,1649411487.37,0,0,0,0,0,0,1384.49,104.55,0.0,0.0,0.0,38,0.2165634846276064,435691520,1185054720,63238144,438272,0,541929472,0,2955,8358,0,0,14617183,831201,3,986,24001,simpleFoam,0
2022-04-08 18:16:20,90905,running,1649411487.37,0,0,0,0,0,0,1385.01,105.89,0.0,0.0,0.0,49,0.22663530523917702,455954432,1205559296,62836736,438272,0,562434048,0,3805,8358,0,0,15318291,831218,3,1115,6395,simpleFoam,0
2022-04-08 18:16:20,90904,running,1649411487.37,0,0,0,0,0,0,1398.15,90.36,0.0,0.0,0.0,22,0.21879895239221214,440188928,1189490688,63102976,438272,0,546365440,0,2942,8358,0,0,14513669,831215,3,1028,10401,simpleFoam,0
2022-04-08 18:16:20,90903,running,1649411487.37,0,0,0,0,0,0,1378.19,110.92,0.0,0.0,0.0,6,0.22271407489798337,448065536,1197490176,63078400,438272,0,554364928,0,2838,8358,0,0,13669998,831216,3,1008,22029,simpleFoam,0
2022-04-08 18:16:20,90902,running,1649411487.37,0,0,0,0,0,0,1375.6,114.09,0.0,0.0,0.0,37,0.22323527685402986,449114112,1198960640,62808064,438272,0,555835392,0,2920,8358,0,0,14319048,831207,3,1044,24757,simpleFoam,0
2022-04-08 18:16:20,90901,running,1649411487.37,0,0,0,0,0,0,1407.61,83.3,0.0,0.0,0.0,21,0.20752999603784716,417517568,1167151104,63033344,438272,0,524025856,0,2966,8358,0,0,14706436,831220,3,1073,2773,simpleFoam,0
2022-04-08 18:16:20,90900,running,1649411487.37,0,0,0,0,0,0,1389.56,99.77,0.0,0.0,0.0,5,0.22322713307346667,449097728,1198497792,63262720,438272,0,555372544,0,2824,8358,0,0,13550397,831217,3,1093,22446,simpleFoam,0
2022-04-08 18:16:20,90899,running,1649411487.37,0,0,0,0,0,0,1393.73,91.62,0.0,0.0,0.0,48,0.23890391065767808,480636928,1230041088,63025152,438272,0,586915840,0,4194,8358,0,0,15374384,831209,3,1063,7675,simpleFoam,0
2022-04-08 18:16:20,90898,running,1649411487.36,0,0,0,0,0,0,1378.7,109.92,0.0,0.0,0.01,36,0.22146196863638726,445546496,1194414080,63537152,438272,0,551288832,0,2926,8358,0,0,14380094,831212,3,1122,22333,simpleFoam,0
2022-04-08 18:16:20,90897,running,1649411487.36,0,0,0,0,0,0,1409.89,80.77,0.0,0.0,0.0,20,0.21646372331570687,435490816,1184735232,63291392,438272,0,541609984,0,2947,8358,0,0,14551637,831230,3,1163,18193,simpleFoam,0
2022-04-08 18:16:20,90896,running,1649411487.36,0,0,0,0,0,0,1393.65,94.85,0.0,0.0,0.0,4,0.2317516353780242,466247680,1212706816,64016384,438272,0,569581568,0,2883,8358,0,0,14020705,831228,3,1247,21076,simpleFoam,0
2022-04-08 18:16:20,90895,running,1649411487.36,0,0,0,0,0,0,1379.21,109.33,0.0,0.0,0.0,35,0.22508187909674152,452829184,1202454528,63029248,438272,0,559329280,0,3295,8358,0,0,14278024,831226,3,1265,25303,simpleFoam,0
2022-04-08 18:16:20,90894,running,1649411487.36,0,0,0,0,0,0,1401.26,89.61,0.0,0.0,0.0,19,0.22287695050924788,448393216,1197928448,62775296,438272,0,554803200,0,3343,8358,0,0,14663067,831210,3,1165,4393,simpleFoam,0
2022-04-08 18:16:20,90893,running,1649411487.36,0,0,0,0,0,0,1369.6,118.83,0.0,0.0,0.0,3,0.22373001152324593,450109440,1199616000,62976000,438272,0,556490752,0,3302,8358,0,0,14336443,831211,3,1304,26594,simpleFoam,0
2022-04-08 18:16:20,90892,running,1649411487.36,0,0,0,0,0,0,1399.65,86.62,0.0,0.0,0.0,34,0.22450163473161164,451661824,1200254976,63938560,438272,0,557129728,0,3331,8358,0,0,14555704,831215,3,1423,23024,simpleFoam,0
2022-04-08 18:16:20,90891,running,1649411487.36,0,0,0,0,0,0,1401.07,88.73,0.0,0.0,0.0,18,0.20601118096280538,414461952,1163751424,63320064,438272,0,520626176,0,3307,8359,0,0,14339528,831232,3,1445,11426,simpleFoam,0
2022-04-08 18:16:20,90890,running,1649411487.36,0,0,0,0,0,0,1388.31,99.1,0.0,0.0,0.0,2,0.2236994723461338,450048000,1199349760,63246336,438272,0,556224512,0,3321,8359,0,0,14476760,831221,3,1542,22489,simpleFoam,0
2022-04-08 18:16:20,90889,running,1649411487.36,0,0,0,0,0,0,1374.68,114.72,0.0,0.0,0.0,33,0.21849559656623194,439578624,1188990976,62984192,438272,0,545865728,0,3737,8358,0,0,14755513,831226,3,1635,25328,simpleFoam,0
2022-04-08 18:16:20,90888,running,1649411487.36,0,0,0,0,0,0,1392.59,98.06,0.0,0.0,0.0,17,0.23597418560005728,474742784,1224122368,63107072,438272,0,580997120,0,3786,8358,0,0,15160657,831223,3,1410,6812,simpleFoam,0
2022-04-08 18:16:20,90887,running,1649411487.35,0,0,0,0,0,0,1377.11,111.83,0.0,0.0,0.0,1,0.2215922691253989,445808640,1194913792,63492096,438272,0,551788544,0,3718,8358,0,0,14595862,831222,3,1656,29353,simpleFoam,0
2022-04-08 18:16:20,90886,running,1649411487.35,0,0,0,0,0,0,1382.12,109.09,0.0,0.0,0.0,32,0.20804509015847125,418553856,1165987840,63131648,438272,0,522862592,0,4151,8358,0,0,15013122,831218,3,1654,11710,simpleFoam,0
2022-04-08 18:16:20,90885,running,1649411487.35,0,0,0,0,0,0,1396.97,89.35,0.0,0.0,0.0,16,0.20889815117246924,420270080,1169031168,63873024,438272,0,525905920,0,4588,8359,0,8192,15452378,831228,3,1397,12579,simpleFoam,0
2022-04-08 18:16:20,90884,running,1649411487.35,0,0,0,0,0,0,1317.63,171.84,0.0,0.0,0.0,0,0.23468950421620827,472158208,1222676480,63655936,438272,0,579551232,0,72498,22298,0,503808,17763318,1177386,3,1509,32450,simpleFoam,0
