time,usr_cpu,nice,kernel_cpu,idle,iowait,irq,softirq,steal,guest,guest_nice,ctx_switches,interrupts,soft_interrupts,syscalls,freq,load1,load5,load15,mem_total,mem_avail,mem_percent,mem_used,free,mem_active,mem_inactive,buffers,cached,handles_num,pgpgin,pgpgout,fault,majflt,pgscank,pgsteal,pgfree,faultFlag
2022-04-07 00:18:29,8537278.84,4.98,1095104.88,63998949.14,37235.96,0.0,11117.5,0.0,0.0,0.0,5504368940,15006204579,12741471860,0,2792.9846153846156,67.35,61.47,42.21,201184202752,144905576448,28.0,55188819968,126321340416,8332398592,8332398592,541077504,19132964864,11648,533352,761767362,19781057242,6241,0,0,124942034694,60
2022-04-07 00:18:39,8537863.75,4.98,1095159.31,63998949.14,37235.96,0.0,11118.74,0.0,0.0,0.0,5504382921,15006964407,12742337857,0,2798.0615384615385,67.45,61.69,42.48,201184202752,144779055104,28.0,55315341312,126194864128,8332398592,8332398592,541077504,19132919808,11648,533352,761767446,19781473513,6241,0,0,124945497489,60
2022-04-07 00:18:49,8538444.17,4.98,1095218.11,63998949.14,37235.96,0.0,11120.09,0.0,0.0,0.0,5504396799,15007742722,12743212820,0,2819.0615384615385,67.45,61.88,42.75,201184202752,144363569152,28.2,55730823168,125779509248,8332398592,8332398592,541077504,19132792832,11776,533352,761767606,19783045883,6241,0,0,124948899571,60
2022-04-07 00:18:59,8539027.51,4.98,1095274.6,63998949.14,37235.96,0.0,11121.41,0.0,0.0,0.0,5504410613,15008514842,12744081860,0,2807.3230769230768,67.46,62.06,43.02,201184202752,144712122368,28.1,55382274048,126127894528,8332402688,8332402688,541077504,19132956672,11520,533352,761767730,19783443070,6241,0,0,124952372587,60
2022-04-07 00:19:09,8539609.11,4.98,1095332.27,63998949.14,37235.96,0.0,11122.72,0.0,0.0,0.0,5504424305,15009276984,12744945562,0,2800.0153846153844,67.53,62.26,43.29,201184202752,144849485824,28.0,55244894208,126265241600,8332402688,8332402688,541077504,19132989440,11648,533352,761767774,19783826425,6241,0,0,124955786904,60
2022-04-07 00:19:19,8540196.12,4.98,1095384.85,63998949.15,37235.96,0.0,11123.77,0.0,0.0,0.0,5504438355,15010016686,12745800428,0,2853.5846153846155,67.38,62.4,43.53,201184202752,144532127744,28.2,55562264576,125947793408,8332406784,8332406784,541077504,19133067264,11648,533352,761767902,19784497635,6241,0,0,124959259209,60
2022-04-07 00:19:29,8540781.18,4.98,1095439.21,63998949.15,37235.96,0.0,11124.92,0.0,0.0,0.0,5504452578,15010774308,12746677273,0,2783.6615384615384,67.47,62.58,43.8,201184202752,145715441664,27.6,54378954752,127131234304,8332410880,8332410880,541077504,19132936192,11776,533352,761768014,19784874411,6241,0,0,124962736598,60
2022-04-07 00:19:39,8541364.32,4.98,1095495.42,63998949.15,37235.96,0.0,11126.15,0.0,0.0,0.0,5504466614,15011544987,12747557624,0,2852.8615384615387,67.47,62.74,44.05,201184202752,143066484736,28.9,57027903488,124482191360,8332406784,8332406784,541077504,19133030400,11904,533352,761768130,19785248098,6241,0,0,124965207173,60
2022-04-07 00:19:49,8541945.64,4.98,1095553.37,63998949.15,37235.96,0.0,11127.45,0.0,0.0,0.0,5504480645,15012323373,12748437520,0,2800.230769230769,67.47,62.9,44.3,201184202752,142844911616,29.0,57249472512,124260724736,8332406784,8332406784,541077504,19132928000,12160,533352,761768174,19786808127,6241,0,0,124968717065,60
2022-04-07 00:19:59,8542524.0,4.98,1095614.41,63998949.15,37235.96,0.0,11128.63,0.0,0.0,0.0,5504494347,15013092610,12749308202,0,2801.9692307692308,67.39,63.03,44.54,201184202752,142968201216,28.9,57126178816,124384014336,8332406784,8332406784,541077504,19132932096,12288,533352,761768338,19787252922,6241,0,0,124972243511,60
2022-04-07 00:20:09,8543109.39,4.98,1095668.32,63998949.15,37235.96,0.0,11129.9,0.0,0.0,0.0,5504508526,15013851361,12750179352,0,2796.0307692307692,67.56,63.21,44.8,201184202752,143270039552,28.8,56824356864,124685889536,8332419072,8332419072,541077504,19132878848,12544,533352,761768454,19787647478,6241,0,0,124975782122,60
2022-04-07 00:20:19,8543697.24,4.98,1095719.98,63998949.15,37235.96,0.0,11130.97,0.0,0.0,0.0,5504523184,15014595294,12751041192,0,2760.4153846153845,67.85,63.42,45.07,201184202752,143012683776,28.9,57081708544,124428533760,8332414976,8332414976,541077504,19132882944,12544,533352,761768566,19788318239,6241,0,0,124979282292,60
2022-04-07 00:20:29,8544280.74,4.98,1095775.76,63998949.15,37235.96,0.0,11132.27,0.0,0.0,0.0,5504537013,15015360828,12751911657,0,2739.5692307692307,67.72,63.54,45.3,201184202752,143925297152,28.5,56169091072,125341110272,8332427264,8332427264,541077504,19132923904,12800,533352,761768710,19788717737,6241,0,0,124982823090,60
2022-04-07 00:20:39,8544861.81,4.98,1095833.94,63998949.15,37235.96,0.0,11133.6,0.0,0.0,0.0,5504550849,15016142530,12752800890,0,2802.9846153846156,67.75,63.69,45.54,201184202752,141650944000,29.6,58443448320,123066667008,8332423168,8332423168,541077504,19133009920,12928,533352,761769086,19789090738,6241,0,0,124985352649,60
2022-04-07 00:20:49,8545438.96,4.98,1095896.14,63998949.15,37235.96,0.0,11134.82,0.0,0.0,0.0,5504564861,15016908735,12753673689,0,2763.9538461538464,67.78,63.83,45.78,201184202752,141296705536,29.8,58797682688,122712436736,8332423168,8332423168,541077504,19133005824,12800,533352,761769182,19790646964,6241,0,0,124988847975,60
2022-04-07 00:20:59,8546014.61,4.98,1095959.8,63998949.15,37235.96,0.0,11136.09,0.0,0.0,0.0,5504579027,15017667774,12754547371,0,2808.0,68.04,64.01,46.04,201184202752,172089507840,14.5,28004876288,153505361920,8332427264,8332427264,541077504,19132887040,12800,533352,761769294,19791100045,6241,0,0,124999815288,0
2022-04-07 00:21:09,8546604.29,4.98,1096009.42,63998949.15,37235.96,0.0,11137.36,0.0,0.0,0.0,5504592983,15018425696,12755410982,0,2785.1384615384613,68.27,64.2,46.29,201184202752,172563628032,14.2,27530764288,153979445248,8332435456,8332435456,541077504,19132915712,12672,533352,761769486,19791497370,6241,0,0,125003383058,0
2022-04-07 00:21:19,8547191.86,4.98,1096061.38,63998949.15,37235.96,0.0,11138.4,0.0,0.0,0.0,5504606818,15019182491,12756271828,0,2795.7846153846153,68.22,64.32,46.52,201184202752,172569862144,14.2,27524493312,153985675264,8332472320,8332472320,541077504,19132956672,12928,533352,761769570,19792183721,6241,0,0,125006996759,0
2022-04-07 00:21:29,8547772.71,4.98,1096119.89,63998949.15,37235.96,0.0,11139.62,0.0,0.0,0.0,5504620810,15019956673,12757147644,0,2834.123076923077,68.12,64.43,46.75,201184202752,173586272256,13.7,26508091392,155002073088,8332468224,8332468224,541077504,19132960768,12928,533352,761769642,19792590417,6241,0,0,125010617804,0
2022-04-07 00:21:39,8548358.3,4.98,1096173.57,63998949.16,37235.96,0.0,11140.91,0.0,0.0,0.0,5504634545,15020718834,12758017778,0,2812.2153846153847,68.01,64.53,46.97,201184202752,171531808768,14.7,28562554880,152947621888,8332468224,8332468224,541077504,19132948480,12672,533352,761769874,19792954575,6241,0,0,125013195230,0
2022-04-07 00:21:49,8548942.75,4.98,1096228.29,63998949.16,37235.96,0.0,11142.32,0.0,0.0,0.0,5504648351,15021476981,12758890382,0,2796.3230769230768,68.08,64.66,47.2,201184202752,171512401920,14.7,28581953536,152928206848,8332472320,8332472320,541077504,19132964864,12544,533352,761769950,19794457677,6241,0,0,125016762722,0
2022-04-07 00:21:59,8549525.38,4.98,1096285.03,63998949.16,37235.96,0.0,11143.53,0.0,0.0,0.0,5504662155,15022239249,12759763164,0,2790.6769230769232,68.22,64.8,47.43,201184202752,171465666560,14.8,28628692992,152881209344,8332484608,8332484608,541077504,19133222912,12416,533352,761770018,19794999663,6241,0,0,125020341213,0
2022-04-07 00:22:09,8550109.12,4.98,1096340.51,63998949.16,37235.96,0.0,11144.88,0.0,0.0,0.0,5504676473,15023013542,12760660774,0,2807.630769230769,68.26,64.92,47.66,201184202752,172101079040,14.5,27993284608,153516539904,8332505088,8332505088,541077504,19133300736,12544,533352,761770098,19795380026,6241,0,0,125023954818,0
2022-04-07 00:22:19,8550694.0,4.98,1096394.88,63998949.16,37235.96,0.0,11146.21,0.0,0.0,0.0,5504691311,15023789315,12761543281,0,2765.1846153846154,68.13,65.01,47.87,201184202752,172535803904,14.2,27558559744,153951522816,8332496896,8332496896,541077504,19133042688,12672,533352,761770322,19796022625,6241,0,0,125027575137,0
2022-04-07 00:22:29,8551279.54,4.98,1096448.79,63998949.16,37235.96,0.0,11147.33,0.0,0.0,0.0,5504705278,15024532002,12762384832,0,2816.2,68.25,65.14,48.1,201184202752,172529684480,14.2,27564679168,153945391104,8332500992,8332500992,541077504,19133054976,12672,533352,761770398,19796452409,6241,0,0,125031151913,0
2022-04-07 00:22:39,8551869.63,4.98,1096498.35,63998949.16,37235.96,0.0,11148.58,0.0,0.0,0.0,5504719263,15025281249,12763244429,0,2831.3384615384616,68.05,65.2,48.3,201184202752,173536849920,13.7,26557513728,154952601600,8332500992,8332500992,541077504,19133009920,12672,533352,761770470,19796847566,6241,0,0,125034730728,0
2022-04-07 00:22:49,8552450.73,4.98,1096556.78,63998949.16,37235.96,0.0,11149.63,0.0,0.0,0.0,5504733255,15026034839,12764101886,0,2850.153846153846,67.89,65.26,48.5,201184202752,171469463552,14.8,28624900096,152885202944,8332505088,8332505088,541077504,19133022208,12928,533352,761770610,19798272721,6241,0,0,125037290709,0
2022-04-07 00:22:59,8553033.88,4.98,1096612.95,63998949.16,37235.96,0.0,11150.89,0.0,0.0,0.0,5504747219,15026804500,12764982966,0,2791.076923076923,67.83,65.33,48.7,201184202752,171472961536,14.8,28621402112,152888684544,8332505088,8332505088,541077504,19133038592,12672,533352,761770722,19798831917,6241,0,0,125040882659,0
2022-04-07 00:23:09,8553617.31,4.98,1096668.83,63998949.16,37235.96,0.0,11152.15,0.0,0.0,0.0,5504761251,15027579043,12765866597,0,2817.646153846154,67.69,65.39,48.9,201184202752,171481612288,14.8,28612751360,152897200128,8332517376,8332517376,541077504,19133173760,12800,533352,761770770,19799256014,6241,0,0,125044511918,0
2022-04-07 00:23:19,8554204.28,4.98,1096721.13,63998949.16,37235.96,0.0,11153.45,0.0,0.0,0.0,5504775089,15028339159,12766731286,0,2785.769230769231,67.81,65.49,49.11,201184202752,172360871936,14.3,27730690048,153779351552,8332521472,8332521472,541077504,19133083648,12672,533352,761770814,19799866700,6241,0,0,125048114556,0
2022-04-07 00:23:29,8554790.65,4.98,1096774.19,63998949.16,37235.96,0.0,11154.61,0.0,0.0,0.0,5504789135,15029092612,12767598970,0,2804.646153846154,67.68,65.54,49.3,201184202752,172532424704,14.2,27561938944,153947918336,8332529664,8332529664,541077504,19133267968,12800,533352,761770974,19800303432,6241,0,0,125051760222,0
2022-04-07 00:23:39,8555376.47,4.98,1096827.84,63998949.16,37235.96,0.0,11155.71,0.0,0.0,0.0,5504803089,15029831242,12768449560,0,2732.276923076923,67.5,65.57,49.49,201184202752,172545884160,14.2,27548479488,153961422848,8332521472,8332521472,541077504,19133222912,12672,533352,761771138,19800716691,6241,0,0,125055352846,0
2022-04-07 00:23:49,8555961.22,4.98,1096882.48,63998949.16,37235.96,0.0,11156.89,0.0,0.0,0.0,5504817189,15030591690,12769318281,0,2777.5538461538463,67.33,65.6,49.67,201184202752,173502300160,13.8,26592063488,154917781504,8332521472,8332521472,541077504,19133280256,12672,533352,761771162,19802120259,6241,0,0,125058966153,0
2022-04-07 00:23:59,8556542.94,4.98,1096940.09,63998949.16,37235.96,0.0,11158.14,0.0,0.0,0.0,5504831016,15031366199,12770197511,0,2822.923076923077,67.27,65.65,49.85,201184202752,171410862080,14.8,28683501568,152826339328,8332521472,8332521472,541077504,19133284352,12672,533352,761771318,19802685967,6241,0,0,125061539039,0
2022-04-07 00:24:09,8557123.92,4.98,1096998.3,63998949.16,37235.96,0.0,11159.52,0.0,0.0,0.0,5504845111,15032144609,12771077279,0,2822.0923076923077,67.37,65.72,50.05,201184202752,171441156096,14.8,28653203456,152856645632,8332533760,8332533760,541077504,19133276160,12928,533352,761771450,19803111830,6241,0,0,125065162764,0
2022-04-07 00:24:19,8557705.61,4.98,1097055.91,63998949.16,37235.96,0.0,11160.8,0.0,0.0,0.0,5504859723,15032925176,12771962785,0,2775.5846153846155,67.3,65.76,50.23,201184202752,171442700288,14.8,28651663360,152858177536,8332537856,8332537856,541077504,19133284352,12544,533352,761771526,19803780845,6241,0,0,125068785580,0
2022-04-07 00:24:29,8558292.09,4.98,1097108.75,63998949.16,37235.96,0.0,11162.06,0.0,0.0,0.0,5504873699,15033697330,12772832915,0,2765.1846153846154,67.48,65.85,50.43,201184202752,172425879552,14.3,27668480000,153841442816,8332537856,8332537856,541077504,19133202432,12544,533352,761771570,19804161827,6241,0,0,125072419687,0
2022-04-07 00:24:39,8558881.21,4.98,1097159.12,63998949.16,37235.96,0.0,11163.14,0.0,0.0,0.0,5504887615,15034442155,12773687704,0,2830.4615384615386,67.47,65.91,50.61,201184202752,172470935552,14.3,27623424000,153886498816,8332537856,8332537856,541077504,19133202432,12544,533352,761771870,19804583555,6241,0,0,125076035914,0
2022-04-07 00:24:49,8559463.27,4.98,1097216.39,63998949.16,37235.96,0.0,11164.39,0.0,0.0,0.0,5504901764,15035199021,12774566178,0,2795.123076923077,67.48,65.96,50.79,201184202752,172462809088,14.3,27631554560,153878355968,8332546048,8332546048,541077504,19133214720,12288,533352,761771938,19805952778,6241,0,0,125079646704,0
2022-04-07 00:24:59,8560043.35,4.98,1097276.06,63998949.16,37235.96,0.0,11165.78,0.0,0.0,0.0,5504915609,15035968267,12775442891,0,2813.5538461538463,67.4,65.99,50.96,201184202752,171414069248,14.8,28680294400,152829267968,8332550144,8332550144,541077504,19133562880,12416,533352,761772022,19806546784,6241,0,0,125082220058,0
2022-04-07 00:25:09,8560631.9,4.98,1097326.85,63998949.16,37235.96,0.0,11167.03,0.0,0.0,0.0,5504929631,15036733143,12776310437,0,2823.4461538461537,67.25,66.01,51.13,201184202752,171497615360,14.8,28596748288,152912461824,8332558336,8332558336,541077504,19133915136,12416,533352,761772194,19806974071,6241,0,0,125085880627,0
2022-04-07 00:25:19,8561214.92,4.98,1097383.55,63998949.16,37235.96,0.0,11168.27,0.0,0.0,0.0,5504943394,15037497504,12777170770,0,2814.6,67.29,66.06,51.3,201184202752,171452649472,14.8,28641714176,152867663872,8332554240,8332554240,541077504,19133747200,12416,533352,761772306,19807648489,6241,0,0,125089503210,0
2022-04-07 00:25:29,8561801.29,4.98,1097436.45,63998949.16,37235.96,0.0,11169.57,0.0,0.0,0.0,5504957301,15038263290,12778038009,0,2802.6153846153848,67.31,66.11,51.48,201184202752,171833053184,14.6,28261310464,153247985664,8332627968,8332627968,541077504,19133829120,12672,533352,761772382,19808071202,6241,0,0,125093141024,0
2022-04-07 00:25:39,8562388.43,4.98,1097488.82,63998949.16,37235.96,0.0,11170.76,0.0,0.0,0.0,5504971134,15039019693,12778905015,0,2859.1384615384613,67.33,66.15,51.65,201184202752,172419846144,14.3,27674517504,153834799104,8332627968,8332627968,541077504,19133808640,12672,533352,761772486,19808471376,6241,0,0,125096810693,0
2022-04-07 00:25:49,8562974.61,4.98,1097542.16,63998949.16,37235.96,0.0,11171.82,0.0,0.0,0.0,5504985126,15039764072,12779759796,0,2760.8615384615387,67.28,66.18,51.81,201184202752,172433842176,14.3,27660521472,153848700928,8332632064,8332632064,541077504,19133902848,12672,533352,761772666,19809738575,6241,0,0,125100449239,0
2022-04-07 00:25:59,8563563.42,4.98,1097592.82,63998949.17,37235.96,0.0,11172.98,0.0,0.0,0.0,5504999122,15040519121,12780628753,0,2804.4153846153845,67.39,66.24,51.99,201184202752,172490182656,14.3,27604176896,153905070080,8332632064,8332632064,541077504,19133878272,12800,533352,761772710,19810516130,6241,0,0,125104071789,0
2022-04-07 00:26:09,8564148.95,4.98,1097646.74,63998949.17,37235.96,0.0,11174.1,0.0,0.0,0.0,5505013535,15041284568,12781521506,0,2845.1692307692306,67.18,66.23,52.14,201184202752,171506638848,14.8,28588236800,152920797184,8332644352,8332644352,541077504,19134091264,12800,533352,761772770,19810863220,6241,0,0,125106700408,0
2022-04-07 00:26:19,8564737.72,4.98,1097697.27,63998949.17,37235.96,0.0,11175.39,0.0,0.0,0.0,5505027564,15042053663,12782401768,0,2867.0307692307692,67.38,66.31,52.31,201184202752,171439951872,14.8,28654407680,152854777856,8332648448,8332648448,541077504,19133939712,12800,533352,761772950,19811491921,6241,0,0,125110287338,0
2022-04-07 00:26:29,8565322.52,4.98,1097751.76,63998949.17,37235.96,0.0,11176.67,0.0,0.0,0.0,5505042270,15042828375,12783280394,0,2814.3076923076924,67.17,66.3,52.46,201184202752,171439337472,14.8,28655022080,152854036480,8332652544,8332652544,541077504,19134066688,12672,533352,761773010,19811977165,6241,0,0,125113903273,0
2022-04-07 00:26:39,8565904.89,4.98,1097808.7,63998949.17,37235.96,0.0,11177.93,0.0,0.0,0.0,5505056194,15043600095,12784151138,0,2824.230769230769,67.22,66.34,52.62,201184202752,171437940736,14.8,28656414720,152852606976,8332652544,8332652544,541077504,19134103552,12672,533352,761773090,19812409422,6241,0,0,125117559727,0
2022-04-07 00:26:49,8566491.95,4.98,1097861.33,63998949.17,37235.96,0.0,11179.15,0.0,0.0,0.0,5505070243,15044359576,12785012937,0,2840.846153846154,67.18,66.36,52.77,201184202752,172362227712,14.3,27732131840,153776893952,8332656640,8332656640,541077504,19134099456,12288,533352,761773166,19813649237,6241,0,0,125121166386,0
2022-04-07 00:26:59,8567077.2,4.98,1097915.61,63998949.17,37235.96,0.0,11180.38,0.0,0.0,0.0,5505084003,15045106845,12785872576,0,2859.4615384615386,67.31,66.41,52.94,201184202752,172467425280,14.3,27626938368,153882140672,8332656640,8332656640,541077504,19134046208,12416,533352,761773374,19814384470,6241,0,0,125124787580,0
2022-04-07 00:27:09,8567662.61,4.98,1097969.69,63998949.17,37235.96,0.0,11181.53,0.0,0.0,0.0,5505098082,15045856189,12786733568,0,2815.3230769230768,67.55,66.5,53.11,201184202752,172483031040,14.3,27611328512,153897717760,8332668928,8332668928,541077504,19134078976,12288,533352,761773442,19814813888,6241,0,0,125128405206,0
2022-04-07 00:27:19,8568247.83,4.98,1098023.93,63998949.17,37235.96,0.0,11182.58,0.0,0.0,0.0,5505112076,15046608368,12787598679,0,2775.1384615384613,67.54,66.53,53.26,201184202752,174582484992,13.2,25509527552,155999514624,8332668928,8332668928,541077504,19134083072,11904,533352,761773482,19815349875,6241,0,0,125132031848,0
2022-04-07 00:27:29,8568831.27,4.98,1098079.85,63998949.17,37235.96,0.0,11183.8,0.0,0.0,0.0,5505126149,15047364772,12788476595,0,2825.7076923076925,67.44,66.55,53.41,201184202752,171476504576,14.8,28617846784,152891289600,8332681216,8332681216,541077504,19133988864,12160,533352,761773658,19815851122,6241,0,0,125134635358,0
2022-04-07 00:27:39,8569417.43,4.98,1098133.07,63998949.17,37235.96,0.0,11185.05,0.0,0.0,0.0,5505140158,15048120249,12789348230,0,2835.5846153846155,67.53,66.59,53.57,201184202752,171466346496,14.8,28628013056,152881242112,8332673024,8332673024,541077504,19133870080,12288,533352,761773794,19816276415,6241,0,0,125138230125,0
2022-04-07 00:27:49,8570002.07,4.98,1098188.05,63998949.17,37235.96,0.0,11186.2,0.0,0.0,0.0,5505154200,15048876074,12790208307,0,2806.6615384615384,67.74,66.67,53.73,201184202752,171459313664,14.8,28635045888,152874205184,8332677120,8332677120,541077504,19133874176,12160,533352,761773838,19817420132,6241,0,0,125141847377,0
2022-04-07 00:27:59,8570590.95,4.98,1098238.52,63998949.17,37235.96,0.0,11187.43,0.0,0.0,0.0,5505168141,15049633408,12791072016,0,2754.107692307692,67.7,66.7,53.88,201184202752,172086239232,14.5,28008116224,153501069312,8332681216,8332681216,541077504,19133939712,12160,533352,761773946,19818275949,6241,0,0,125145472075,0
2022-04-07 00:28:09,8571179.19,4.98,1098289.72,63998949.17,37235.96,0.0,11188.57,0.0,0.0,0.0,5505182207,15050394038,12791937702,0,2810.4,67.59,66.71,54.02,201184202752,172461924352,14.3,27632427008,153876508672,8332693504,8332693504,541077504,19134189568,12160,533352,761774094,19818688417,6241,0,0,125149099444,0
2022-04-07 00:28:19,8571764.94,4.98,1098343.47,63998949.17,37235.96,0.0,11189.71,0.0,0.0,0.0,5505196049,15051138328,12792799013,0,2794.2,67.48,66.72,54.16,201184202752,172498788352,14.3,27595575296,153913380864,8332693504,8332693504,541077504,19134169088,12032,533352,761774170,19819268418,6241,0,0,125152723276,0
2022-04-07 00:28:29,8572347.8,4.98,1098399.9,63998949.17,37235.96,0.0,11190.93,0.0,0.0,0.0,5505210777,15051906157,12793665868,0,2817.5538461538463,67.7,66.79,54.32,201184202752,173581152256,13.7,26513211392,154995777536,8332701696,8332701696,541077504,19134136320,12160,533352,761774238,19819774993,6241,0,0,125156359516,0
2022-04-07 00:28:39,8572931.64,4.98,1098455.37,63998949.17,37235.96,0.0,11192.19,0.0,0.0,0.0,5505224657,15052672646,12794537990,0,2809.9538461538464,67.82,66.85,54.47,201184202752,171428581376,14.8,28665778176,152843317248,8332697600,8332697600,541077504,19134029824,12160,533352,761774382,19820146237,6241,0,0,125158932752,0
2022-04-07 00:28:49,8573516.42,4.98,1098509.88,63998949.17,37235.96,0.0,11193.48,0.0,0.0,0.0,5505238837,15053439752,12795424705,0,2806.1846153846154,68.0,66.92,54.63,201184202752,171507851264,14.8,28586508288,152922554368,8332705792,8332705792,541077504,19134062592,12160,533352,761774486,19821114704,6241,0,0,125162571747,0
2022-04-07 00:28:59,8574102.76,4.98,1098562.93,63998949.17,37235.96,0.0,11194.67,0.0,0.0,0.0,5505252792,15054191612,12796293208,0,2804.7846153846153,68.15,66.99,54.78,201184202752,171453865984,14.8,28640493568,152868655104,8332701696,8332701696,541077504,19133976576,12288,533352,761774546,19822179410,6241,0,0,125166172980,0
2022-04-07 00:29:09,8574686.21,4.98,1098618.8,63998949.17,37235.96,0.0,11195.91,0.0,0.0,0.0,5505266804,15054943890,12797150437,0,2764.9692307692308,68.2,67.04,54.93,201184202752,171501359104,14.8,28592996352,152916070400,8332709888,8332709888,541077504,19134058496,12416,533352,761774642,19822601158,6241,0,0,125169791647,0
2022-04-07 00:29:19,8575273.19,4.98,1098671.19,63998949.18,37235.96,0.0,11197.11,0.0,0.0,0.0,5505280789,15055697908,12798012095,0,2810.076923076923,68.17,67.07,55.07,201184202752,172369915904,14.3,27724443648,153784700928,8332705792,8332705792,541077504,19133980672,12544,533352,761774790,19823102278,6241,0,0,125173418833,0
2022-04-07 00:29:29,8575860.58,4.98,1098723.23,63998949.18,37235.96,0.0,11198.26,0.0,0.0,0.0,5505294822,15056444536,12798864293,0,2772.4615384615386,67.92,67.05,55.19,201184202752,172526702592,14.2,27567652864,153941397504,8332713984,8332713984,541077504,19134074880,12672,533352,761774862,19823648959,6241,0,0,125177042415,0
2022-04-07 00:29:40,8576449.12,4.98,1098774.11,63998949.18,37235.96,0.0,11199.47,0.0,0.0,0.0,5505308439,15057197818,12799735788,0,2806.0,67.92,67.08,55.33,201184202752,172524900352,14.2,27569451008,153939345408,8332713984,8332713984,541077504,19134328832,12800,533352,761774966,19824074679,6241,0,0,125180664687,0
2022-04-07 00:29:50,8577030.07,4.98,1098832.4,63998949.18,37235.96,0.0,11200.74,0.0,0.0,0.0,5505322351,15057962062,12800598336,0,2797.123076923077,67.85,67.09,55.46,201184202752,171437027328,14.8,28657319936,152851615744,8332722176,8332722176,541077504,19134189568,12544,533352,761775126,19824902541,6241,0,0,125183255395,0
2022-04-07 00:30:00,8577612.83,4.98,1098888.84,63998949.18,37235.96,0.0,11202.13,0.0,0.0,0.0,5505336325,15058732030,12801479125,0,2822.923076923077,67.72,67.09,55.58,201184202752,171462492160,14.8,28631851008,152877129728,8332722176,8332722176,541077504,19134144512,12672,533352,761775218,19826033883,6241,0,0,125186901507,0
2022-04-07 00:30:10,8578195.21,4.98,1098945.9,63998949.18,37235.96,0.0,11203.26,0.0,0.0,0.0,5505350762,15059499239,12802371029,0,2833.5538461538463,67.76,67.12,55.71,201184202752,171468709888,14.8,28625620992,152883286016,8332742656,8332742656,541077504,19134218240,12800,533352,761775306,19826456661,6241,0,0,125190508171,0
2022-04-07 00:30:20,8578783.35,4.98,1098997.65,63998949.18,37235.96,0.0,11204.53,0.0,0.0,0.0,5505364662,15060266016,12803240345,0,2773.246153846154,67.87,67.17,55.85,201184202752,171823112192,14.6,28271218688,153237303296,8332742656,8332742656,541077504,19134603264,13056,533352,761775466,19826986621,6241,0,0,125194131703,0
2022-04-07 00:30:30,8579373.77,4.98,1099046.59,63998949.19,37235.96,0.0,11205.74,0.0,0.0,0.0,5505379261,15061021870,12804098769,0,2819.9846153846156,67.96,67.21,55.99,201184202752,172368248832,14.3,27726082048,153782468608,8332750848,8332750848,541077504,19134574592,12800,533352,761775566,19827522200,6241,0,0,125197771453,0
2022-04-07 00:30:40,8579960.94,4.98,1099098.85,63998949.19,37235.96,0.0,11206.89,0.0,0.0,0.0,5505392947,15061764874,12804939404,0,2814.246153846154,67.96,67.24,56.11,201184202752,172523261952,14.2,27571068928,153937158144,8332746752,8332746752,541077504,19134898176,13056,533352,761775950,19827942862,6241,0,0,125201392645,0
2022-04-07 00:30:50,8580546.92,4.98,1099152.35,63998949.19,37235.96,0.0,11207.98,0.0,0.0,0.0,5505406880,15062512840,12805792708,0,2836.2923076923075,68.05,67.28,56.25,201184202752,172523110400,14.2,27571216384,153937014784,8332750848,8332750848,541077504,19134894080,13056,533352,761776022,19828782762,6241,0,0,125205057979,0
2022-04-07 00:31:00,8581132.43,4.98,1099206.2,63998949.19,37235.96,0.0,11209.19,0.0,0.0,0.0,5505420542,15063270338,12806668817,0,2808.646153846154,67.95,67.29,56.37,201184202752,171522908160,14.7,28571426816,152936796160,8332759040,8332759040,541077504,19134902272,13056,533352,761776242,19829893344,6241,0,0,125207666596,0
2022-04-07 00:31:10,8581715.22,4.98,1099262.77,63998949.19,37235.96,0.0,11210.4,0.0,0.0,0.0,5505434664,15064038970,12807543401,0,2811.6,67.88,67.29,56.49,201184202752,171425009664,14.8,28669325312,152839020544,8332771328,8332771328,541077504,19134779392,12928,533352,761776310,19830328498,6241,0,0,125211306541,0
2022-04-07 00:31:20,8582296.08,4.98,1099321.08,63998949.19,37235.96,0.0,11211.82,0.0,0.0,0.0,5505448562,15064819965,12808440242,0,2848.876923076923,67.9,67.32,56.61,201184202752,171460603904,14.8,28633731072,152874426368,8332771328,8332771328,541077504,19134967808,13056,533352,761776350,19830861674,6241,0,0,125214945025,0
2022-04-07 00:31:30,8582880.16,4.98,1099376.26,63998949.19,37235.96,0.0,11213.13,0.0,0.0,0.0,5505462658,15065584675,12809324034,0,2814.492307692308,67.75,67.3,56.72,201184202752,171813265408,14.6,28281061376,153227034624,8332779520,8332779520,541077504,19135029248,13184,533352,761776490,19831418153,6241,0,0,125218569269,0
2022-04-07 00:31:40,8583468.61,4.98,1099427.19,63998949.19,37235.96,0.0,11214.32,0.0,0.0,0.0,5505476430,15066347045,12810187070,0,2815.6153846153848,67.64,67.29,56.83,201184202752,172418531328,14.3,27675803648,153832509440,8332775424,8332775424,541077504,19134812160,13056,533352,761776694,19831816573,6241,0,0,125222189172,0
2022-04-07 00:31:50,8584055.36,4.98,1099480.05,63998949.19,37235.96,0.0,11215.35,0.0,0.0,0.0,5505490250,15067087025,12811034961,0,2826.0923076923077,67.53,67.29,56.94,201184202752,172545753088,14.2,27548577792,153959784448,8332779520,8332779520,541077504,19134763008,13312,533352,761776738,19832565303,6241,0,0,125225856390,0
