time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 00:07:59,30842,running,1649261173.46,0,0,0,0,0,0,80.65,24.49,0.0,0.0,0.01,58,0.1930910730992462,388468736,1162137600,61685760,331776,0,495857664,0,7804,6742,0,4096,34450953,25330831,3,1589,1141,snappyHexMesh,60
2022-04-07 00:07:59,30841,running,1649261173.46,0,0,0,0,0,0,81.67,24.07,0.0,0.0,0.0,42,0.16421119127690345,330366976,1103953920,61763584,331776,0,437673984,0,4988,4151,0,4096,25408811,15127652,3,1587,1523,snappyHexMesh,60
2022-04-07 00:07:59,30840,running,1649261173.46,0,0,0,0,0,0,79.19,25.2,0.0,0.0,0.0,28,0.19258208681404454,387444736,1161207808,61698048,331776,0,494927872,0,6320,6689,0,4096,26956036,17148941,3,1679,1280,snappyHexMesh,60
2022-04-07 00:07:59,30839,running,1649261173.46,0,0,0,0,0,0,81.42,24.31,0.0,0.0,0.0,12,0.19335574596755106,389001216,1162838016,61763584,331776,0,496558080,0,8253,8061,0,4096,39479350,31296617,3,1556,3287,snappyHexMesh,60
2022-04-07 00:07:59,30838,running,1649261173.46,0,0,0,0,0,0,80.08,24.78,0.0,0.0,0.0,57,0.19165165988469587,385572864,1159344128,61706240,331776,0,493064192,0,4961,4151,0,4096,25649680,15338090,3,1690,2317,snappyHexMesh,60
2022-04-07 00:07:59,30837,running,1649261173.46,0,0,0,0,0,0,80.23,24.57,0.0,0.0,0.01,27,0.19298520395192426,388255744,1161961472,61698048,331776,0,495681536,0,7710,6698,0,4096,30663000,20973453,3,1683,934,snappyHexMesh,60
2022-04-07 00:07:59,30836,running,1649261173.46,0,0,0,0,0,0,81.92,23.84,0.0,0.0,0.0,41,0.192661488674536,387604480,1161437184,61747200,331776,0,495157248,0,6504,5461,0,4096,30979614,21298772,3,1542,835,snappyHexMesh,60
2022-04-07 00:07:59,30835,running,1649261173.46,0,0,0,0,0,0,82.08,23.63,0.0,0.0,0.0,11,0.17210251464267015,346243072,1119789056,61796352,331776,0,453509120,0,5092,4151,0,4096,25922394,15528250,3,1567,1355,snappyHexMesh,60
2022-04-07 00:07:59,30834,running,1649261173.46,0,0,0,0,0,0,80.25,25.02,0.0,0.0,0.02,56,0.19310328877009106,388493312,1162129408,61718528,331776,0,495849472,0,7719,6743,0,8192,34516257,25330836,3,1702,1853,snappyHexMesh,60
2022-04-07 00:07:59,30833,running,1649261173.45,0,0,0,0,0,0,80.62,24.25,0.0,0.0,0.02,26,0.19259837437517097,387477504,1161166848,61726720,331776,0,494886912,0,6417,5417,0,4096,27000504,16795325,3,1562,1374,snappyHexMesh,60
2022-04-07 00:07:59,30832,running,1649261173.45,0,0,0,0,0,0,81.65,24.12,0.0,0.0,0.0,40,0.19209753187053255,386469888,1160417280,61743104,331776,0,494137344,0,4845,4151,0,4096,25395927,15127653,3,1563,786,snappyHexMesh,60
2022-04-07 00:07:59,30831,running,1649261173.45,0,0,0,0,0,0,81.65,24.13,0.0,0.0,0.0,10,0.1933638897481143,389017600,1162825728,61796352,331776,0,496545792,0,8060,6789,0,4096,39480708,30943001,3,1529,1078,snappyHexMesh,60
2022-04-07 00:07:59,30830,running,1649261173.45,0,0,0,0,0,0,80.02,24.89,0.0,0.0,0.01,25,0.19298520395192426,388255744,1161965568,61693952,331776,0,495685632,0,7741,6698,0,4096,30647799,20973455,3,1613,1874,snappyHexMesh,60
2022-04-07 00:07:59,30829,running,1649261173.45,0,0,0,0,0,0,80.79,24.69,0.0,0.0,0.01,55,0.1916638755555407,385597440,1159348224,61702144,331776,0,493068288,0,6466,2878,0,4096,26004792,14984443,3,1540,1285,snappyHexMesh,60
2022-04-07 00:07:59,30828,running,1649261173.45,0,0,0,0,0,0,82.71,23.08,0.0,0.0,0.0,9,0.19213214293792624,386539520,1160495104,61751296,331776,0,494215168,0,5004,4151,0,4096,25899371,15528249,3,1537,1568,snappyHexMesh,60
2022-04-07 00:07:59,30827,running,1649261173.45,0,0,0,0,0,0,80.39,24.5,0.0,0.0,0.02,24,0.19260855410087502,387497984,1161170944,61743104,331776,0,494891008,0,6226,5417,0,4096,26958740,16795323,3,1619,1700,snappyHexMesh,60
2022-04-07 00:07:59,30826,running,1649261173.45,0,0,0,0,0,0,90.47,15.33,0.0,0.0,0.0,39,0.19369778475120658,389689344,1161437184,61722624,331776,0,495157248,0,7604,4188,0,4096,31291641,20945098,3,1547,254,snappyHexMesh,60
2022-04-07 00:07:59,30825,running,1649261173.45,0,0,0,0,0,0,89.42,16.02,0.0,0.0,0.0,54,0.19312772011178073,388542464,1162153984,61718528,331776,0,495874048,0,9045,5469,0,4096,34804885,24977149,3,1556,733,snappyHexMesh,60
2022-04-07 00:07:59,30824,running,1649261173.45,0,0,0,0,0,0,82.22,23.57,0.0,0.0,0.0,8,0.1933618538029735,389013504,1162792960,61759488,331776,0,496513024,0,7999,6789,0,4096,39481441,30943001,3,1673,739,snappyHexMesh,60
2022-04-07 00:07:59,30823,running,1649261173.45,0,0,0,0,0,0,89.16,15.73,0.0,0.0,0.01,23,0.19302185096445876,388329472,1161998336,61714432,331776,0,495718400,0,9093,5425,0,4096,31017049,20619779,3,1603,670,snappyHexMesh,60
2022-04-07 00:07:59,30822,running,1649261173.45,0,0,0,0,0,0,90.49,15.3,0.0,0.0,0.0,38,0.19210567565109576,386486272,1160417280,61739008,331776,0,494137344,0,6459,2878,0,4096,25762405,14773977,3,1691,1215,snappyHexMesh,60
2022-04-07 00:07:59,30821,running,1649261173.45,0,0,0,0,0,0,89.03,16.29,0.0,0.0,0.0,53,0.19270220757735212,387686400,1159344128,61706240,331776,0,493064192,0,6256,2878,0,4096,26003236,14984413,3,1614,767,snappyHexMesh,60
2022-04-07 00:07:59,30820,running,1649261173.45,0,0,0,0,0,0,91.41,14.32,0.0,0.0,0.0,7,0.19223190424982578,386740224,1160474624,61747200,331776,0,494194688,0,6208,2878,0,4096,26287857,15174572,3,1681,1431,snappyHexMesh,60
2022-04-07 00:07:59,30819,running,1649261173.44,0,0,0,0,0,0,89.51,15.55,0.0,0.0,0.01,22,0.1926044822105934,387489792,1161158656,61718528,331776,0,494878720,0,7615,4145,0,4096,27352757,16441655,3,1684,1196,snappyHexMesh,60
2022-04-07 00:07:59,30818,running,1649261173.44,0,0,0,0,0,0,90.79,15.02,0.0,0.0,0.0,37,0.193524729414238,389341184,1163173888,61747200,331776,0,496893952,0,7742,4188,0,4096,31342294,20945100,3,1731,172,snappyHexMesh,60
2022-04-07 00:07:59,30817,running,1649261173.44,0,0,0,0,0,0,88.64,16.72,0.0,0.0,0.0,52,0.2214823280877953,445587456,1219112960,61759488,331776,0,552833024,0,8981,5484,0,4096,34791043,24897390,3,1759,1320,snappyHexMesh,60
2022-04-07 00:07:59,30816,running,1649261173.44,0,0,0,0,0,0,90.45,15.34,0.0,0.0,0.0,6,0.19471779326675073,391741440,1165537280,61796352,331776,0,499257344,0,9240,5516,0,4096,39834441,30589326,3,1831,1281,snappyHexMesh,60
2022-04-07 00:07:59,30815,running,1649261173.44,0,0,0,0,0,0,88.74,16.29,0.0,0.0,0.0,21,0.22127058979315145,445161472,1218666496,61775872,331776,0,552386560,0,9075,5424,0,4096,30990084,20611835,3,1754,987,snappyHexMesh,60
2022-04-07 00:07:59,30814,running,1649261173.44,0,0,0,0,0,0,90.0,15.82,0.0,0.0,0.0,36,0.22054172143274264,443695104,1217445888,61804544,331776,0,551165952,0,6272,2883,0,4096,25695772,14723258,3,1949,269,snappyHexMesh,60
2022-04-07 00:07:59,30813,running,1649261173.44,0,0,0,0,0,0,90.83,14.98,0.0,0.0,0.0,5,0.18032976895666994,362795008,1136287744,61829120,331776,0,470007808,0,6337,2878,0,4096,26221784,15131408,3,1895,306,snappyHexMesh,60
2022-04-07 00:07:59,30812,running,1649261173.44,0,0,0,0,0,0,87.52,17.95,0.0,0.0,0.0,51,0.2200103397509921,442626048,1216286720,61714432,331776,0,550006784,0,7610,2888,0,8192,26469629,14957151,3,1836,416,snappyHexMesh,60
2022-04-07 00:07:59,30811,running,1649261173.44,0,0,0,0,0,0,89.38,15.63,0.0,0.0,0.01,20,0.19386066036247113,390017024,1163493376,61784064,331776,0,497213440,0,7394,4157,0,4096,27275568,16403507,3,1904,2118,snappyHexMesh,60
2022-04-07 00:07:59,30810,running,1649261173.44,0,0,0,0,0,0,89.22,16.58,0.0,0.0,0.0,35,0.1648016153677374,331554816,1105088512,61722624,331776,0,438808576,0,9032,4189,0,4096,31652811,20929063,3,1996,560,snappyHexMesh,60
2022-04-07 00:07:59,30809,running,1649261173.44,0,0,0,0,0,0,89.76,16.06,0.0,0.0,0.0,4,0.2219078406222239,446443520,1220038656,61812736,331776,0,553758720,0,9402,5546,0,8192,39779342,30436338,3,2111,390,snappyHexMesh,60
2022-04-07 00:07:59,30808,running,1649261173.44,0,0,0,0,0,0,87.92,16.33,0.0,0.0,0.01,50,0.19313586389234394,388558848,1162235904,61652992,331776,0,495955968,0,10229,5469,0,4096,35147356,24975854,3,2028,305,snappyHexMesh,60
2022-04-07 00:07:59,30807,running,1649261173.44,0,0,0,0,0,0,88.3,17.02,0.0,0.0,0.0,19,0.19301777907417714,388321280,1161998336,61652992,331776,0,495718400,0,10203,5425,0,4096,31340152,20625971,3,1952,641,snappyHexMesh,60
2022-04-07 00:07:59,30806,running,1649261173.44,0,0,0,0,0,0,89.28,16.53,0.0,0.0,0.0,34,0.19220136507271368,386678784,1160450048,61698048,331776,0,494170112,0,7464,2878,0,4096,26118058,14749449,3,2319,1414,snappyHexMesh,60
2022-04-07 00:07:59,30805,running,1649261173.44,0,0,0,0,0,0,89.74,16.07,0.0,0.0,0.0,3,0.1921728618407424,386621440,1160503296,61734912,331776,0,494223360,0,7642,2878,0,4096,26635703,15161478,3,2208,663,snappyHexMesh,60
2022-04-07 00:07:59,30804,running,1649261173.43,0,0,0,0,0,0,88.28,16.98,0.0,0.0,0.0,18,0.19260855410087502,387497984,1161195520,61689856,331776,0,494915584,0,8798,4144,0,4096,27707469,16429694,3,2152,295,snappyHexMesh,60
2022-04-07 00:07:59,30803,running,1649261173.43,0,0,0,0,0,0,87.3,18.53,0.0,0.0,0.0,49,0.19166183961039993,385593344,1159401472,61644800,331776,0,493121536,0,8917,2877,0,8192,26704442,14960581,3,2237,116,snappyHexMesh,60
2022-04-07 00:07:59,30802,running,1649261173.43,0,0,0,0,0,0,89.46,16.35,0.0,0.0,0.0,2,0.19337610541895914,389042176,1162838016,61714432,331776,0,496558080,0,10628,5516,0,4096,40208444,30597310,3,2389,1633,snappyHexMesh,60
2022-04-07 00:07:59,30801,running,1649261173.43,0,0,0,0,0,0,88.74,17.07,0.0,0.0,0.0,33,0.19685553566459774,396042240,1169784832,61652992,331776,0,503504896,0,10279,4188,0,4096,32039311,20934864,3,2375,691,snappyHexMesh,60
2022-04-07 00:07:59,30800,running,1649261173.43,0,0,0,0,0,0,88.01,17.62,0.0,0.0,0.0,17,0.19429635262260375,390893568,1164800000,61616128,331776,0,498520064,0,11571,5425,0,4096,31687771,20625965,3,2252,1353,snappyHexMesh,60
2022-04-07 00:07:59,30799,running,1649261173.43,0,0,0,0,0,0,88.83,16.89,0.0,0.0,0.0,1,0.1921504664441935,386576384,1160531968,61657088,331776,0,494252032,0,8729,2878,0,4096,26965936,15161477,3,2402,2421,snappyHexMesh,60
2022-04-07 00:07:59,30798,running,1649261173.43,0,0,0,0,0,0,86.97,18.1,0.0,0.0,0.01,48,0.19310736066037265,388501504,1162235904,61595648,331776,0,495955968,0,12812,5468,0,4096,35900241,24975857,3,2133,281,snappyHexMesh,60
2022-04-07 00:07:59,30797,running,1649261173.43,0,0,0,0,0,0,86.06,19.1,0.0,0.0,0.03,16,0.19258208681404454,387444736,1161297920,61534208,331776,0,495017984,0,12644,4145,0,8192,28732741,16429704,3,2161,1094,snappyHexMesh,60
2022-04-07 00:07:59,30796,running,1649261173.43,0,0,0,0,0,0,85.38,20.44,0.0,0.0,0.0,32,0.19615517053616027,394633216,1168658432,61595648,331776,0,502378496,0,10027,2877,0,4096,26825041,14749447,3,2466,2551,snappyHexMesh,60
2022-04-07 00:07:59,30795,running,1649261173.43,0,0,0,0,0,0,42.18,63.51,0.0,0.0,0.01,0,0.18473351829623477,371654656,1146511360,62160896,331776,0,480231424,0,16314,6725,0,4096,33043845,20974260,3,2448,2417,snappyHexMesh,60
2022-04-07 00:08:59,30858,running,1649261173.48,0,0,0,0,0,0,128.85,36.97,0.0,0.0,0.0,47,0.18941822806523095,381079552,1154560000,61931520,331776,0,488280064,0,13643,27863,0,4096,51030019,50017945,3,1424,964,snappyHexMesh,60
2022-04-07 00:08:59,30857,running,1649261173.48,0,0,0,0,0,0,100.5,63.94,0.0,0.0,0.01,63,0.16304459471122124,328019968,1101574144,61865984,331776,0,435294208,0,15377,27858,0,8192,505641851,38017465,3,1379,2562,snappyHexMesh,60
2022-04-07 00:08:59,30856,running,1649261173.48,0,0,0,0,0,0,129.89,35.86,0.0,0.0,0.0,46,0.15932695888410825,320540672,1094201344,62005248,331776,0,427921408,0,9699,17610,0,4096,39771686,34907336,3,1448,4005,snappyHexMesh,60
2022-04-07 00:08:59,30855,running,1649261173.48,0,0,0,0,0,0,129.0,36.6,0.0,0.0,0.02,62,0.17253413501252116,347111424,1120571392,61890560,331776,0,454291456,0,17010,24503,0,4096,58188453,56687602,3,1510,1294,snappyHexMesh,60
2022-04-07 00:08:59,30854,running,1649261173.48,0,0,0,0,0,0,131.6,34.18,0.0,0.0,0.0,45,0.16518640899934986,332328960,1105707008,62033920,331776,0,439427072,0,13599,17713,0,4096,51076988,47197283,3,1501,2955,snappyHexMesh,60
2022-04-07 00:08:59,30853,running,1649261173.47,0,0,0,0,0,0,130.54,34.59,0.0,0.0,0.0,61,0.16417861615465054,330301440,1103818752,61956096,331776,0,437538816,0,10017,14226,0,4096,40195300,34379441,3,1501,1315,snappyHexMesh,60
2022-04-07 00:08:59,30852,running,1649261173.47,0,0,0,0,0,0,124.52,39.52,0.0,0.0,0.02,31,0.1896747571529726,381595648,1155117056,61878272,331776,0,488837120,0,16821,27766,0,4096,50299827,48270581,3,1454,2719,snappyHexMesh,60
2022-04-07 00:08:59,30851,running,1649261173.47,0,0,0,0,0,0,130.93,34.83,0.0,0.0,0.01,44,0.1692277601038511,340459520,1113808896,62001152,331776,0,447528960,0,9610,14226,0,12288,39752759,33967110,3,1498,3986,snappyHexMesh,60
2022-04-07 00:08:59,30850,running,1649261173.47,0,0,0,0,0,0,129.78,36.03,0.0,0.0,0.0,15,0.16430891664366218,330563584,1104007168,61956096,331776,0,437727232,0,9701,20993,0,4096,40671340,36699312,3,1522,2406,snappyHexMesh,60
2022-04-07 00:08:59,30849,running,1649261173.47,0,0,0,0,0,0,129.69,35.36,0.0,0.0,0.0,60,0.1898030216968434,381853696,1155264512,61939712,331776,0,488984576,0,16988,21120,0,4096,58240868,55747380,3,1537,776,snappyHexMesh,60
2022-04-07 00:08:59,30848,running,1649261173.47,0,0,0,0,0,0,129.25,36.12,0.0,0.0,0.0,30,0.18921666949629107,380674048,1154215936,61923328,331776,0,487936000,0,13194,20977,0,4096,42806818,38442638,3,1589,1207,snappyHexMesh,60
2022-04-07 00:08:59,30847,running,1649261173.46,0,0,0,0,0,0,132.56,33.27,0.0,0.0,0.0,43,0.1657483298582125,333459456,1106845696,62025728,331776,0,440565760,0,13552,14331,0,4096,51026349,46257072,3,1550,1812,snappyHexMesh,60
2022-04-07 00:08:59,30846,running,1649261173.46,0,0,0,0,0,0,130.92,33.61,0.0,0.0,0.01,59,0.15832323792969055,318521344,1091735552,62038016,331776,0,425455616,0,9879,10844,0,8192,40228273,33439232,3,1551,1411,snappyHexMesh,60
2022-04-07 00:08:59,30845,running,1649261173.46,0,0,0,0,0,0,130.6,35.15,0.0,0.0,0.0,14,0.1901043415776828,382459904,1155833856,61976576,331776,0,489553920,0,17753,24635,0,4096,68605272,68885172,3,1550,3135,snappyHexMesh,60
2022-04-07 00:08:59,30844,running,1649261173.46,0,0,0,0,0,0,129.58,35.13,0.0,0.0,0.01,29,0.1511180280763757,304025600,1077403648,61984768,331776,0,411123712,0,16667,21000,0,4096,50282176,46390147,3,1694,1480,snappyHexMesh,60
2022-04-07 00:08:59,30843,running,1649261173.46,0,0,0,0,0,0,132.66,33.02,0.0,0.0,0.0,13,0.16876152866660638,339521536,1112973312,62021632,331776,0,446693376,0,9854,14227,0,4096,40625688,34818877,3,1559,4394,snappyHexMesh,60
2022-04-07 00:08:59,30842,running,1649261173.46,0,0,0,0,0,0,130.87,34.32,0.0,0.0,0.01,58,0.18979894980656178,381845504,1155231744,61968384,331776,0,488951808,0,17145,17737,0,4096,58194662,54807167,3,1601,1503,snappyHexMesh,60
2022-04-07 00:08:59,30841,running,1649261173.46,0,0,0,0,0,0,132.68,33.12,0.0,0.0,0.0,42,0.17904712351796173,360214528,1133596672,62054400,331776,0,467316736,0,9795,10844,0,4096,39776894,33026899,3,1600,1628,snappyHexMesh,60
2022-04-07 00:08:59,30840,running,1649261173.46,0,0,0,0,0,0,128.57,35.02,0.0,0.0,0.0,28,0.17924053830633838,360603648,1134030848,61964288,331776,0,467750912,0,13221,17594,0,4096,42768385,37502419,3,1692,2541,snappyHexMesh,60
2022-04-07 00:08:59,30839,running,1649261173.46,0,0,0,0,0,0,131.91,33.86,0.0,0.0,0.0,12,0.19011655724852763,382484480,1155813376,62021632,331776,0,489533440,0,17990,21252,0,4096,68606661,67944952,3,1572,4018,snappyHexMesh,60
2022-04-07 00:08:59,30838,running,1649261173.46,0,0,0,0,0,0,130.4,34.32,0.0,0.0,0.0,57,0.16570557501025557,333373440,1106870272,61980672,331776,0,440590336,0,9764,10844,0,4096,40194538,33439233,3,1702,2497,snappyHexMesh,60
2022-04-07 00:08:59,30837,running,1649261173.46,0,0,0,0,0,0,130.39,34.44,0.0,0.0,0.02,27,0.1796456913893589,361418752,1134501888,62107648,331776,0,468221952,0,16857,17617,0,4096,50297305,45449928,3,1700,1280,snappyHexMesh,60
2022-04-07 00:08:59,30836,running,1649261173.46,0,0,0,0,0,0,132.97,32.84,0.0,0.0,0.0,41,0.18939583266868207,381034496,1154424832,62021632,331776,0,488144896,0,13719,14331,0,4096,51068239,46257069,3,1558,1449,snappyHexMesh,60
2022-04-07 00:08:59,30835,running,1649261173.46,0,0,0,0,0,0,133.25,32.48,0.0,0.0,0.0,11,0.17905933918880657,360239104,1133654016,62054400,331776,0,467374080,0,9896,10844,0,4096,40649134,33878659,3,1581,1538,snappyHexMesh,60
2022-04-07 00:08:59,30834,running,1649261173.46,0,0,0,0,0,0,130.21,34.76,0.0,0.0,0.02,56,0.16117152518167907,324251648,1097777152,62046208,331776,0,431497216,0,16931,17738,0,8192,58259966,54807172,3,1716,3129,snappyHexMesh,60
2022-04-07 00:08:59,30833,running,1649261173.45,0,0,0,0,0,0,131.01,33.78,0.0,0.0,0.02,26,0.1792568258674648,360636416,1134022656,62005248,331776,0,467742720,0,13368,14211,0,4096,42812853,36562201,3,1572,2609,snappyHexMesh,60
2022-04-07 00:08:59,30832,running,1649261173.45,0,0,0,0,0,0,132.51,33.31,0.0,0.0,0.0,40,0.1888522353160867,379940864,1153396736,62021632,331776,0,487116800,0,9606,10844,0,4096,39764009,33026901,3,1573,984,snappyHexMesh,60
2022-04-07 00:08:59,30831,running,1649261173.45,0,0,0,0,0,0,132.17,33.67,0.0,0.0,0.0,10,0.16531874543350228,332595200,1105870848,62078976,331776,0,439590912,0,17537,17869,0,4096,68608019,67004735,3,1538,1237,snappyHexMesh,60
2022-04-07 00:08:59,30830,running,1649261173.45,0,0,0,0,0,0,129.82,34.62,0.0,0.0,0.01,25,0.17950521117464324,361136128,1134460928,61964288,331776,0,468180992,0,16875,17617,0,4096,50282104,45449927,3,1628,2111,snappyHexMesh,60
2022-04-07 00:08:59,30829,running,1649261173.45,0,0,0,0,0,0,130.63,34.22,0.0,0.0,0.01,55,0.164194903715777,330334208,1103691776,61992960,331776,0,437411840,0,13492,7396,0,4096,41136252,32497136,3,1552,1743,snappyHexMesh,60
2022-04-07 00:08:59,30828,running,1649261173.45,0,0,0,0,0,0,133.99,31.82,0.0,0.0,0.0,9,0.18889906205432525,380035072,1153478656,62029824,331776,0,487198720,0,9788,10844,0,4096,40626110,33878658,3,1546,2375,snappyHexMesh,60
2022-04-07 00:08:59,30827,running,1649261173.45,0,0,0,0,0,0,130.1,33.63,0.0,0.0,0.02,24,0.18618107529134834,374566912,1147650048,62107648,331776,0,481370112,0,13146,14211,0,4096,42771089,36562198,3,1632,3448,snappyHexMesh,60
2022-04-07 00:08:59,30826,running,1649261173.45,0,0,0,0,0,0,141.02,24.75,0.0,0.0,0.0,39,0.19044638036133832,383148032,1154437120,62009344,331776,0,488157184,0,16783,10819,0,4096,51966868,45313096,3,1557,1892,snappyHexMesh,60
2022-04-07 00:08:59,30825,running,1649261173.45,0,0,0,0,0,0,139.0,25.89,0.0,0.0,0.0,54,0.1899211065150102,382091264,1155244032,62087168,331776,0,488964096,0,20482,14225,0,4096,59135195,53863187,3,1567,931,snappyHexMesh,60
2022-04-07 00:08:59,30824,running,1649261173.45,0,0,0,0,0,0,133.2,32.64,0.0,0.0,0.0,8,0.16726714493325429,336515072,1109835776,62033920,331776,0,443555840,0,17589,17869,0,4096,68608750,67004734,3,1683,835,snappyHexMesh,60
2022-04-07 00:08:59,30823,running,1649261173.45,0,0,0,0,0,0,138.56,25.58,0.0,0.0,0.01,23,0.18973379956205597,381714432,1155022848,62021632,331776,0,488742912,0,20570,14105,0,4096,51237955,44505956,3,1617,921,snappyHexMesh,60
2022-04-07 00:08:59,30822,running,1649261173.45,0,0,0,0,0,0,141.11,24.71,0.0,0.0,0.0,38,0.1656241372046233,333209600,1106464768,62111744,331776,0,440184832,0,13477,7332,0,4096,40717090,32082926,3,1705,2580,snappyHexMesh,60
2022-04-07 00:08:59,30821,running,1649261173.45,0,0,0,0,0,0,138.93,26.41,0.0,0.0,0.0,53,0.18939176077840048,381026304,1152352256,62038016,331776,0,486072320,0,13229,7332,0,4096,41134695,32495258,3,1627,887,snappyHexMesh,60
2022-04-07 00:08:59,30820,running,1649261173.45,0,0,0,0,0,0,142.52,23.21,0.0,0.0,0.0,7,0.165416470800261,332791808,1106071552,62038016,331776,0,439791616,0,13049,7332,0,4096,41601198,32934682,3,1699,2864,snappyHexMesh,60
2022-04-07 00:08:59,30819,running,1649261173.44,0,0,0,0,0,0,139.22,25.19,0.0,0.0,0.01,22,0.18934900593044351,380940288,1154142208,62095360,331776,0,487862272,0,16700,10700,0,4096,43751708,35618233,3,1695,1919,snappyHexMesh,60
2022-04-07 00:08:59,30818,running,1649261173.44,0,0,0,0,0,0,141.19,24.68,0.0,0.0,0.0,37,0.16453694249943254,331022336,1104355328,62013440,331776,0,438075392,0,17039,10819,0,4096,52017520,45313098,3,1742,266,snappyHexMesh,60
2022-04-07 00:08:59,30817,running,1649261173.44,0,0,0,0,0,0,136.98,28.42,0.0,0.0,0.0,52,0.16896715912582788,339935232,1113231360,62095360,331776,0,446951424,0,20234,14243,0,4096,57494324,51800065,3,1765,1631,snappyHexMesh,60
2022-04-07 00:08:59,30816,running,1649261173.44,0,0,0,0,0,0,140.77,25.04,0.0,0.0,0.0,6,0.17329354255004206,348639232,1121906688,62058496,331776,0,455626752,0,20889,14357,0,4096,69548353,66060762,3,1843,2497,snappyHexMesh,60
2022-04-07 00:08:59,30815,running,1649261173.44,0,0,0,0,0,0,137.5,27.2,0.0,0.0,0.0,21,0.22143550134955678,445493248,1218666496,62107648,331776,0,552386560,0,20454,14104,0,4096,50593080,43755888,3,1767,1395,snappyHexMesh,60
2022-04-07 00:08:59,30814,running,1649261173.44,0,0,0,0,0,0,139.76,26.11,0.0,0.0,0.0,36,0.18695677038999567,376127488,1149177856,62185472,331776,0,482897920,0,13134,7338,0,4096,39142228,30192535,3,1958,594,snappyHexMesh,60
2022-04-07 00:08:59,30813,running,1649261173.44,0,0,0,0,0,0,140.76,25.12,0.0,0.0,0.0,5,0.18107696082334598,364298240,1137504256,62115840,331776,0,471224320,0,13287,7333,0,4096,40863509,32068435,3,1907,464,snappyHexMesh,60
2022-04-07 00:08:59,30812,running,1649261173.44,0,0,0,0,0,0,134.61,29.67,0.0,0.0,0.0,51,0.16493191585674902,331816960,1105367040,62050304,331776,0,439087104,0,16677,7344,0,8192,42143378,32387995,3,1853,671,snappyHexMesh,60
