time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 11:47:06,145807,running,1649561310.64,0,0,0,0,0,0,1035.55,79.52,0.0,0.0,0.0,41,0.2333356006975718,469434368,1216684032,63336448,438272,0,573558784,0,2574,99724,0,0,14634588,3715320,3,1065,4646,simpleFoam,0
2022-04-10 11:47:06,145806,running,1649561310.63,0,0,0,0,0,0,1035.01,79.31,0.0,0.0,0.0,10,0.23081306466811233,464359424,1213149184,63705088,438272,0,570023936,0,2563,99724,0,0,14547372,3715321,3,1044,26200,simpleFoam,0
2022-04-10 11:47:06,145805,running,1649561310.63,0,0,0,0,0,0,1037.77,74.63,0.0,0.0,0.0,50,0.23310146700637902,468963328,1218301952,63258624,438272,0,575176704,0,3344,6300,0,0,14678877,641949,3,1075,15510,simpleFoam,0
2022-04-10 11:47:06,145804,running,1649561310.63,0,0,0,0,0,0,1049.59,64.08,0.0,0.0,0.0,25,0.2412371037890425,485330944,1234501632,63295488,438272,0,591376384,0,2708,99724,0,0,15745215,3715320,3,935,12061,simpleFoam,0
2022-04-10 11:47:06,145803,running,1649561310.63,0,0,0,0,0,0,1028.59,86.36,0.0,0.0,0.0,9,0.23872271154014627,480272384,1229758464,63172608,438272,0,586633216,0,2568,99724,0,0,14578435,3715326,3,969,4328,simpleFoam,0
2022-04-10 11:47:06,145802,running,1649561310.63,0,0,0,0,0,0,1011.75,103.27,0.0,0.0,0.0,40,0.24227747175599476,487424000,1237053440,63131648,438272,0,593928192,0,383903,450941,0,0,1061921989,1051287522,3,1012,4581,simpleFoam,0
2022-04-10 11:47:06,145801,running,1649561310.63,0,0,0,0,0,0,1017.49,96.28,0.0,0.0,0.0,24,0.24376778359906523,490422272,1239941120,62889984,438272,0,596815872,0,186830,248787,0,0,1144237570,1133347888,3,981,21095,simpleFoam,0
2022-04-10 11:47:06,145800,running,1649561310.63,0,0,0,0,0,0,1036.69,78.17,0.0,0.0,0.0,49,0.23929481212471299,481423360,1231130624,62853120,438272,0,588005376,0,3805,6300,0,0,15318292,641949,3,1098,8782,simpleFoam,0
2022-04-10 11:47:06,145799,running,1649561310.63,0,0,0,0,0,0,1019.91,95.21,0.0,0.0,0.0,8,0.22382162905458222,450293760,1199656960,63152128,438272,0,556531712,0,251611,316171,0,4096,1128089272,1117903307,3,1083,5644,simpleFoam,0
2022-04-10 11:47:06,145798,running,1649561310.63,0,0,0,0,0,0,1047.74,66.37,0.0,0.0,0.0,39,0.2321425368450591,467034112,1215959040,63610880,438272,0,572833792,0,3002,6300,0,0,14986884,641937,3,1088,7910,simpleFoam,0
2022-04-10 11:47:06,145797,running,1649561310.63,0,0,0,0,0,0,1055.26,56.7,0.0,0.0,0.0,23,0.22580056773144627,454275072,1203355648,63336448,438272,0,560230400,0,2926,6300,0,0,14369165,641951,3,1010,15662,simpleFoam,0
2022-04-10 11:47:06,145796,running,1649561310.62,0,0,0,0,0,0,1022.51,90.84,0.0,0.0,0.0,7,0.24206166157106926,486989824,1236553728,62992384,438272,0,593428480,0,2908,6300,0,0,14226273,641954,3,1075,12372,simpleFoam,0
2022-04-10 11:47:06,145795,running,1649561310.62,0,0,0,0,0,0,1036.17,79.41,0.0,0.0,0.0,38,0.24201279888768987,486891520,1236303872,63234048,438272,0,593178624,0,2955,6300,0,0,14617184,641948,3,1102,1978,simpleFoam,0
2022-04-10 11:47:06,145794,running,1649561310.62,0,0,0,0,0,0,1039.06,74.0,0.0,0.0,0.0,22,0.2475709291220921,498073600,1247739904,63004672,438272,0,604614656,0,2942,6300,0,0,14513670,641937,3,1018,5248,simpleFoam,0
2022-04-10 11:47:06,145793,running,1649561310.62,0,0,0,0,0,0,1029.63,85.93,0.0,0.0,0.0,6,0.22565601562644905,453984256,1203535872,62967808,438272,0,560410624,0,2838,6300,0,0,13669999,641949,3,1000,2637,simpleFoam,0
2022-04-10 11:47:06,145792,running,1649561310.62,0,0,0,0,0,0,1027.8,84.52,0.0,0.0,0.01,37,0.22015285591084854,442912768,1192427520,62795776,438272,0,549302272,0,2920,6300,0,0,14319049,641948,3,1085,30571,simpleFoam,0
2022-04-10 11:47:06,145791,running,1649561310.62,0,0,0,0,0,0,1044.93,63.28,0.0,0.0,0.0,21,0.23342925417404892,469622784,1219088384,63004672,438272,0,575963136,0,2966,6300,0,0,14706437,641939,3,992,14721,simpleFoam,0
2022-04-10 11:47:06,145790,running,1649561310.62,0,0,0,0,0,0,1031.0,82.0,0.0,0.0,0.0,5,0.2295874256933467,461893632,1211150336,63275008,438272,0,568025088,0,2824,6300,0,0,13550398,641944,3,1013,18969,simpleFoam,0
2022-04-10 11:47:06,145789,running,1649561310.62,0,0,0,0,0,0,1037.18,72.83,0.0,0.0,0.01,48,0.24193950486262084,486744064,1236328448,63041536,438272,0,593203200,0,4194,6300,0,0,15374385,641938,3,1123,10135,simpleFoam,0
2022-04-10 11:47:06,145788,running,1649561310.62,0,0,0,0,0,0,1028.09,85.16,0.0,0.0,0.0,36,0.22756369622338488,457822208,1206779904,63455232,438272,0,563654656,0,2926,6300,0,0,14380095,641947,3,1117,14483,simpleFoam,0
2022-04-10 11:47:06,145787,running,1649561310.62,0,0,0,0,0,0,1045.31,69.12,0.0,0.0,0.0,20,0.2291578412686365,461029376,1210204160,63303680,438272,0,567078912,0,2947,6300,0,0,14551638,641935,3,1067,12831,simpleFoam,0
2022-04-10 11:47:06,145786,running,1649561310.62,0,0,0,0,0,0,1044.56,68.73,0.0,0.0,0.0,4,0.23367560353608655,470118400,1218662400,64028672,438272,0,575537152,0,2883,6300,0,0,14020706,641940,3,1142,15018,simpleFoam,0
2022-04-10 11:47:06,145785,running,1649561310.62,0,0,0,0,0,0,1027.44,85.62,0.0,0.0,0.01,35,0.22829460052893447,459292672,1208610816,63123456,438272,0,565485568,0,3295,6300,0,0,14278025,641949,3,1082,13832,simpleFoam,0
2022-04-10 11:47:06,145784,running,1649561310.61,0,0,0,0,0,0,1040.35,70.0,0.0,0.0,0.0,19,0.2260428452032023,454762496,1204551680,62767104,438272,0,561426432,0,3343,6300,0,0,14663068,641952,3,1256,25603,simpleFoam,0
2022-04-10 11:47:06,145783,running,1649561310.61,0,0,0,0,0,0,1018.51,93.78,0.0,0.0,0.01,3,0.23307703566468937,468914176,1218433024,62955520,438272,0,575307776,0,3302,6300,0,0,14336444,641943,3,1192,12814,simpleFoam,0
2022-04-10 11:47:06,145782,running,1649561310.61,0,0,0,0,0,0,1044.51,70.98,0.0,0.0,0.01,34,0.24011733396159884,483078144,1231781888,63926272,438272,0,588656640,0,3332,6301,0,0,14555713,641961,3,1334,7300,simpleFoam,0
2022-04-10 11:47:06,145781,running,1649561310.61,0,0,0,0,0,0,1043.56,67.61,0.0,0.0,0.0,18,0.22374833502951316,450146304,1199226880,63315968,438272,0,556101632,0,3306,6300,0,0,14339521,641935,3,1376,14300,simpleFoam,0
2022-04-10 11:47:06,145780,running,1649561310.61,0,0,0,0,0,0,1035.08,77.95,0.0,0.0,0.0,2,0.22673099466079494,456146944,1205460992,63262720,438272,0,562335744,0,3320,6300,0,0,14476753,641947,3,1343,10056,simpleFoam,0
2022-04-10 11:47:06,145779,running,1649561310.61,0,0,0,0,0,0,1016.85,96.93,0.0,0.0,0.0,33,0.23194708611154166,466640896,1214173184,62930944,438272,0,571047936,0,3737,6300,0,0,14755514,641947,3,1425,14861,simpleFoam,0
2022-04-10 11:47:06,145778,running,1649561310.61,0,0,0,0,0,0,1033.94,79.63,0.0,0.0,0.0,17,0.2454331867242451,493772800,1243054080,63164416,438272,0,599928832,0,3786,6300,0,0,15160658,641945,3,1354,18501,simpleFoam,0
2022-04-10 11:47:06,145777,running,1649561310.61,0,0,0,0,0,0,1025.77,85.23,0.0,0.0,0.0,1,0.23193894233097842,466624512,1213616128,63459328,438272,0,570490880,0,3718,6300,0,0,14595863,641956,3,1506,17736,simpleFoam,0
2022-04-10 11:47:06,145776,running,1649561310.61,0,0,0,0,0,0,1030.72,84.87,0.0,0.0,0.0,32,0.22648057340847574,455643136,1204801536,63221760,438272,0,561676288,0,4151,6300,0,0,15013123,641946,3,1515,5416,simpleFoam,0
2022-04-10 11:47:06,145775,running,1649561310.61,0,0,0,0,0,0,1037.72,69.63,0.0,0.0,0.02,16,0.23440854378677695,471592960,1220440064,63754240,438272,0,577314816,0,4587,6300,0,4096,15452371,641940,3,1294,14238,simpleFoam,0
2022-04-10 11:47:06,145774,running,1649561310.6,0,0,0,0,0,0,968.61,145.17,0.0,0.0,0.01,0,0.23777803299481198,478371840,1228718080,63639552,438272,0,585592832,0,55623,16818,0,360448,17204113,909382,3,1340,16661,simpleFoam,0
2022-04-10 11:48:06,145837,running,1649561310.67,0,0,0,0,0,0,1084.21,89.3,0.0,0.0,0.0,63,0.22828849269351204,459280384,1208868864,63107072,438272,0,565743616,0,325487,357820,0,8192,1282542199,1270737135,3,708,13272,simpleFoam,0
2022-04-10 11:48:06,145836,running,1649561310.67,0,0,0,0,0,0,1100.77,72.97,0.0,0.0,0.0,62,0.22853891394583126,459784192,1209012224,63287296,438272,0,565886976,0,2578,105994,0,0,14662653,4129101,3,720,11841,simpleFoam,0
2022-04-10 11:48:06,145835,running,1649561310.67,0,0,0,0,0,0,1088.89,83.26,0.0,0.0,0.0,61,0.23740341908890356,477618176,1226977280,63107072,438272,0,583852032,0,2599,105598,0,0,14845193,4018996,3,765,9341,simpleFoam,0
2022-04-10 11:48:06,145834,running,1649561310.67,0,0,0,0,0,0,1081.25,93.32,0.0,0.0,0.0,60,0.22920263206173425,461119488,1210368000,63275008,438272,0,567242752,0,242333,334171,0,0,1120260880,1109619401,3,786,8596,simpleFoam,0
2022-04-10 11:48:06,145833,running,1649561310.66,0,0,0,0,0,0,1090.28,83.92,0.0,0.0,0.01,59,0.22661087389748735,455905280,1205301248,63213568,438272,0,562176000,0,264911,333775,0,0,1216889900,1206543324,3,836,13956,simpleFoam,0
2022-04-10 11:48:06,145832,running,1649561310.66,0,0,0,0,0,0,1096.95,76.52,0.0,0.0,0.0,58,0.2277448953409167,458186752,1205313536,63315968,438272,0,562188288,0,2601,105202,0,0,14847924,3908920,3,824,5474,simpleFoam,0
2022-04-10 11:48:06,145831,running,1649561310.66,0,0,0,0,0,0,1104.46,69.45,0.0,0.0,0.02,57,0.22658033472037525,455843840,1204953088,63590400,438272,0,561827840,0,2651,105201,0,0,15269306,3908919,3,808,11145,simpleFoam,0
2022-04-10 11:48:06,145830,running,1649561310.66,0,0,0,0,0,0,1057.62,118.07,0.0,0.0,0.0,47,0.21786445357258188,438308864,1187921920,62935040,438272,0,544796672,0,483660,548841,0,8192,1443544622,1433315648,3,756,2570,simpleFoam,0
2022-04-10 11:48:06,145829,running,1649561310.66,0,0,0,0,0,0,1083.41,89.93,0.0,0.0,0.0,56,0.22351827322860202,449683456,1198895104,63336448,438272,0,555769856,0,538635,618419,0,0,1294939452,1284011256,3,853,18488,simpleFoam,0
2022-04-10 11:48:06,145828,running,1649561310.65,0,0,0,0,0,0,1101.74,71.25,0.0,0.0,0.0,55,0.23935792642407797,481550336,1230598144,63328256,438272,0,587472896,0,3042,55710,0,0,15355727,2234823,3,883,11655,simpleFoam,0
2022-04-10 11:48:06,145827,running,1649561310.65,0,0,0,0,0,0,1088.92,86.68,0.0,0.0,0.0,46,0.22577206449947498,454217728,1203347456,63537152,438272,0,560222208,0,2569,105993,0,0,14591636,4129092,3,787,3598,simpleFoam,0
2022-04-10 11:48:06,145826,running,1649561310.65,0,0,0,0,0,0,1082.57,91.19,0.0,0.0,0.0,31,0.21032534871617473,423141376,1172688896,62914560,438272,0,529563648,0,192742,263802,0,0,1224453730,1214081256,3,829,12766,simpleFoam,0
2022-04-10 11:48:06,145825,running,1649561310.65,0,0,0,0,0,0,1061.15,114.32,0.0,0.0,0.0,15,0.2220808959591925,446791680,1196265472,63094784,438272,0,553140224,0,195211,263801,0,0,1056242938,1046516253,3,862,2053,simpleFoam,0
2022-04-10 11:48:06,145824,running,1649561310.65,0,0,0,0,0,0,1093.93,81.7,0.0,0.0,0.0,45,0.22695902051656527,456605696,1203802112,63320064,438272,0,560676864,0,2569,105597,0,0,14596191,4018993,3,886,5772,simpleFoam,0
2022-04-10 11:48:06,145823,running,1649561310.65,0,0,0,0,0,0,1113.2,61.33,0.0,0.0,0.0,54,0.23002515389862016,462774272,1211924480,63352832,438272,0,568799232,0,2928,6614,0,0,14394529,670847,3,923,3060,simpleFoam,0
2022-04-10 11:48:06,145822,running,1649561310.65,0,0,0,0,0,0,1092.22,80.67,0.0,0.0,0.0,30,0.22570691425496917,454086656,1203662848,63049728,438272,0,560537600,0,2595,105993,0,4096,14804964,4129087,3,887,7770,simpleFoam,0
2022-04-10 11:48:06,145821,running,1649561310.65,0,0,0,0,0,0,1081.19,94.21,0.0,0.0,0.0,14,0.22261431358608386,447864832,1197027328,63311872,438272,0,553902080,0,2556,105994,0,0,14483604,4129104,3,911,4610,simpleFoam,0
2022-04-10 11:48:06,145820,running,1649561310.65,0,0,0,0,0,0,1069.25,105.52,0.0,0.0,0.0,44,0.2366541912770867,476110848,1225379840,63176704,438272,0,582254592,0,266093,334171,0,0,1205349069,1194705165,3,1015,14999,simpleFoam,0
2022-04-10 11:48:06,145819,running,1649561310.65,0,0,0,0,0,0,1103.38,69.78,0.0,0.0,0.0,29,0.24115363003826945,485163008,1234092032,63578112,438272,0,590966784,0,2750,105597,0,0,16088082,4018994,3,898,13383,simpleFoam,0
2022-04-10 11:48:06,145818,running,1649561310.65,0,0,0,0,0,0,1092.29,82.99,0.0,0.0,0.0,13,0.22276904541678513,448176128,1196838912,63873024,438272,0,553713664,0,2592,105597,0,0,14774608,4018992,3,979,7155,simpleFoam,0
2022-04-10 11:48:06,145817,running,1649561310.64,0,0,0,0,0,0,1111.65,60.31,0.0,0.0,0.0,53,0.22879747897871372,460304384,1209577472,63160320,438272,0,566452224,0,2943,6614,0,0,14524532,670842,3,914,11295,simpleFoam,0
2022-04-10 11:48:06,145816,running,1649561310.64,0,0,0,0,0,0,1081.52,92.52,0.0,0.0,0.0,28,0.23859241105113463,480010240,1229430784,63004672,438272,0,586305536,0,250929,334171,0,4096,1195275068,1184615317,3,893,9458,simpleFoam,0
2022-04-10 11:48:06,145815,running,1649561310.64,0,0,0,0,0,0,1074.69,100.22,0.0,0.0,0.0,43,0.22777543451802879,458248192,1207771136,62947328,438272,0,564645888,0,260005,333775,0,0,1290946682,1280569517,3,950,7073,simpleFoam,0
2022-04-10 11:48:06,145814,running,1649561310.64,0,0,0,0,0,0,1072.89,101.86,0.0,0.0,0.0,12,0.22273647029453225,448110592,1197563904,63041536,438272,0,554438656,0,254968,334171,0,0,1251686971,1241884625,3,1049,15125,simpleFoam,0
2022-04-10 11:48:06,145813,running,1649561310.64,0,0,0,0,0,0,1101.77,71.9,0.0,0.0,0.0,52,0.2270832131701545,456855552,1205760000,63590400,438272,0,562634752,0,2893,6614,0,0,14105085,670842,3,1019,16372,simpleFoam,0
2022-04-10 11:48:06,145812,running,1649561310.64,0,0,0,0,0,0,1093.0,80.23,0.0,0.0,0.0,27,0.22882394626554423,460357632,1209495552,63356928,438272,0,566370304,0,258017,333775,0,0,1057368172,1046607109,3,941,11074,simpleFoam,0
2022-04-10 11:48:06,145811,running,1649561310.64,0,0,0,0,0,0,1086.8,87.56,0.0,0.0,0.01,42,0.22308461691361017,448811008,1198166016,63270912,438272,0,555040768,0,2557,105201,0,0,14504114,3908900,3,996,27029,simpleFoam,0
2022-04-10 11:48:06,145810,running,1649561310.64,0,0,0,0,0,0,1076.27,98.69,0.0,0.0,0.0,11,0.2229950353274147,448630784,1198063616,63098880,438272,0,554938368,0,266522,333775,0,0,1282279883,1271926148,3,1011,8556,simpleFoam,0
2022-04-10 11:48:06,145809,running,1649561310.64,0,0,0,0,0,0,1099.95,70.45,0.0,0.0,0.0,51,0.22846765586590304,459640832,1208979456,63098880,438272,0,565854208,0,3355,6614,0,0,14760896,670851,3,977,16041,simpleFoam,0
2022-04-10 11:48:06,145808,running,1649561310.64,0,0,0,0,0,0,1096.57,76.79,0.0,0.0,0.0,26,0.22673303060593578,456151040,1205125120,63676416,438272,0,561999872,0,2585,105202,0,0,14709801,3908914,3,969,8475,simpleFoam,0
2022-04-10 11:48:06,145807,running,1649561310.64,0,0,0,0,0,0,1092.19,82.95,0.0,0.0,0.0,41,0.22723183716543338,457154560,1204350976,63336448,438272,0,561225728,0,2574,105202,0,0,14634588,3908915,3,1065,5185,simpleFoam,0
2022-04-10 11:48:06,145806,running,1649561310.63,0,0,0,0,0,0,1091.75,82.65,0.0,0.0,0.0,10,0.22148029214265455,445583360,1194610688,63705088,438272,0,551485440,0,2563,105202,0,0,14547372,3908915,3,1044,26314,simpleFoam,0
2022-04-10 11:48:06,145805,running,1649561310.63,0,0,0,0,0,0,1094.13,78.03,0.0,0.0,0.0,50,0.22679003706987835,456265728,1205698560,63258624,438272,0,562573312,0,3344,6614,0,0,14678877,670848,3,1076,16154,simpleFoam,0
2022-04-10 11:48:06,145804,running,1649561310.63,0,0,0,0,0,0,1107.15,66.61,0.0,0.0,0.0,25,0.23824833632233833,479318016,1228361728,63295488,438272,0,585236480,0,2708,105202,0,0,15745215,3908914,3,935,12138,simpleFoam,0
2022-04-10 11:48:06,145803,running,1649561310.63,0,0,0,0,0,0,1084.95,90.07,0.0,0.0,0.0,9,0.23268002636223206,468115456,1217404928,63172608,438272,0,574279680,0,2568,105202,0,0,14578435,3908921,3,969,4926,simpleFoam,0
2022-04-10 11:48:06,145802,running,1649561310.63,0,0,0,0,0,0,1067.39,107.69,0.0,0.0,0.0,40,0.23294469923053693,468647936,1218326528,63131648,438272,0,575201280,0,405483,476097,0,0,1120885807,1110444752,3,1012,4718,simpleFoam,0
2022-04-10 11:48:06,145801,running,1649561310.63,0,0,0,0,0,0,1073.1,100.44,0.0,0.0,0.0,24,0.2343393216519895,471453696,1221025792,62889984,438272,0,577900544,0,197168,262613,0,0,1207857374,1197132827,3,981,21271,simpleFoam,0
2022-04-10 11:48:06,145800,running,1649561310.63,0,0,0,0,0,0,1093.1,81.8,0.0,0.0,0.0,49,0.2361390971564626,475074560,1224896512,62853120,438272,0,581771264,0,3805,6614,0,0,15318292,670847,3,1098,9472,simpleFoam,0
2022-04-10 11:48:06,145799,running,1649561310.63,0,0,0,0,0,0,1075.83,99.37,0.0,0.0,0.0,8,0.22080028646562508,444215296,1193635840,63152128,438272,0,550510592,0,265580,333775,0,4096,1190819092,1180826721,3,1083,5724,simpleFoam,0
2022-04-10 11:48:06,145798,running,1649561310.63,0,0,0,0,0,0,1104.55,69.65,0.0,0.0,0.0,39,0.22599194657468213,454660096,1203503104,63610880,438272,0,560377856,0,3002,6614,0,0,14986884,670837,3,1088,7989,simpleFoam,0
2022-04-10 11:48:06,145797,running,1649561310.63,0,0,0,0,0,0,1112.5,59.19,0.0,0.0,0.0,23,0.2097369605704816,421957632,1171042304,63336448,438272,0,527917056,0,2926,6614,0,0,14369165,670850,3,1010,16512,simpleFoam,0
2022-04-10 11:48:06,145796,running,1649561310.62,0,0,0,0,0,0,1078.22,95.21,0.0,0.0,0.0,7,0.23286326142490468,468484096,1217912832,62992384,438272,0,574787584,0,2908,6614,0,0,14226273,670853,3,1075,12456,simpleFoam,0
2022-04-10 11:48:06,145795,running,1649561310.62,0,0,0,0,0,0,1092.51,83.16,0.0,0.0,0.0,38,0.23586220861731289,474517504,1223729152,63234048,438272,0,580603904,0,2955,6614,0,0,14617184,670845,3,1102,2058,simpleFoam,0
2022-04-10 11:48:06,145794,running,1649561310.62,0,0,0,0,0,0,1095.43,77.43,0.0,0.0,0.0,22,0.23813228744931234,479084544,1228505088,63004672,438272,0,585379840,0,2942,6614,0,0,14513670,670837,3,1018,5443,simpleFoam,0
2022-04-10 11:48:06,145793,running,1649561310.62,0,0,0,0,0,0,1085.49,90.15,0.0,0.0,0.0,6,0.2226346730374919,447905792,1197490176,62967808,438272,0,554364928,0,2838,6614,0,0,13669999,670847,3,1000,2731,simpleFoam,0
2022-04-10 11:48:06,145792,running,1649561310.62,0,0,0,0,0,0,1083.85,88.56,0.0,0.0,0.01,37,0.22015285591084854,442912768,1192427520,62795776,438272,0,549302272,0,2920,6614,0,0,14319049,670845,3,1085,30612,simpleFoam,0
2022-04-10 11:48:06,145791,running,1649561310.62,0,0,0,0,0,0,1101.93,66.22,0.0,0.0,0.0,21,0.2271178242375482,456925184,1206345728,63004672,438272,0,563220480,0,2966,6614,0,0,14706437,670838,3,992,15062,simpleFoam,0
2022-04-10 11:48:06,145790,running,1649561310.62,0,0,0,0,0,0,1087.0,86.07,0.0,0.0,0.0,5,0.22324138468945232,449126400,1198497792,63275008,438272,0,555372544,0,2824,6614,0,0,13550398,670842,3,1013,19074,simpleFoam,0
2022-04-10 11:48:06,145789,running,1649561310.62,0,0,0,0,0,0,1093.48,75.95,0.0,0.0,0.01,48,0.23890594660281889,480641024,1230036992,63041536,438272,0,586911744,0,4194,6614,0,0,15374385,670836,3,1123,10486,simpleFoam,0
2022-04-10 11:48:06,145788,running,1649561310.62,0,0,0,0,0,0,1084.1,89.24,0.0,0.0,0.0,36,0.22138663866617744,445394944,1194414080,63455232,438272,0,551288832,0,2926,6614,0,0,14380095,670846,3,1117,14583,simpleFoam,0
2022-04-10 11:48:06,145787,running,1649561310.62,0,0,0,0,0,0,1101.17,72.07,0.0,0.0,0.0,20,0.22600212630038613,454680576,1203994624,63303680,438272,0,560869376,0,2947,6614,0,0,14551638,670835,3,1067,15004,simpleFoam,0
2022-04-10 11:48:06,145786,running,1649561310.62,0,0,0,0,0,0,1101.38,71.99,0.0,0.0,0.0,4,0.2243774420780224,451411968,1199951872,64028672,438272,0,556826624,0,2883,6614,0,0,14020706,670838,3,1142,15098,simpleFoam,0
2022-04-10 11:48:06,145785,running,1649561310.62,0,0,0,0,0,0,1083.51,89.63,0.0,0.0,0.01,35,0.22527325793997738,453214208,1202458624,63123456,438272,0,559333376,0,3295,6614,0,0,14278025,670847,3,1082,13914,simpleFoam,0
2022-04-10 11:48:06,145784,running,1649561310.61,0,0,0,0,0,0,1096.98,73.35,0.0,0.0,0.0,19,0.22282197999044612,448282624,1197912064,62767104,438272,0,554786816,0,3343,6614,0,0,14663068,670847,3,1256,28706,simpleFoam,0
2022-04-10 11:48:06,145783,running,1649561310.61,0,0,0,0,0,0,1074.02,98.21,0.0,0.0,0.01,3,0.22374426313923157,450138112,1199611904,62955520,438272,0,556486656,0,3302,6614,0,0,14336444,670842,3,1192,13011,simpleFoam,0
2022-04-10 11:48:06,145782,running,1649561310.61,0,0,0,0,0,0,1101.28,74.23,0.0,0.0,0.01,34,0.22756369622338488,457822208,1206411264,63926272,438272,0,563286016,0,3332,6615,0,0,14555713,670860,3,1334,8725,simpleFoam,0
2022-04-10 11:48:06,145781,running,1649561310.61,0,0,0,0,0,0,1100.28,70.6,0.0,0.0,0.0,18,0.22364653777247281,449941504,1199226880,63315968,438272,0,556101632,0,3306,6614,0,0,14339521,670832,3,1376,15123,simpleFoam,0
2022-04-10 11:48:06,145780,running,1649561310.61,0,0,0,0,0,0,1091.44,81.54,0.0,0.0,0.0,2,0.22370965207183782,450068480,1199349760,63262720,438272,0,556224512,0,3320,6614,0,0,14476753,670846,3,1343,11701,simpleFoam,0
2022-04-10 11:48:06,145779,running,1649561310.61,0,0,0,0,0,0,1072.34,101.38,0.0,0.0,0.0,33,0.22261431358608386,447864832,1195470848,62930944,438272,0,552345600,0,3737,6614,0,0,14755514,670845,3,1425,16074,simpleFoam,0
2022-04-10 11:48:06,145778,running,1649561310.61,0,0,0,0,0,0,1090.24,83.27,0.0,0.0,0.0,17,0.23600065288688776,474796032,1224126464,63164416,438272,0,581001216,0,3786,6614,0,0,15160658,670845,3,1354,19309,simpleFoam,0
2022-04-10 11:48:06,145777,running,1649561310.61,0,0,0,0,0,0,1081.7,89.35,0.0,0.0,0.0,1,0.22260616980552062,447848448,1194909696,63459328,438272,0,551784448,0,3718,6614,0,0,14595863,670855,3,1506,17814,simpleFoam,0
2022-04-10 11:48:06,145776,running,1649561310.61,0,0,0,0,0,0,1087.03,88.61,0.0,0.0,0.0,32,0.2232149174026218,449073152,1198178304,63221760,438272,0,555053056,0,4151,6614,0,0,15013123,670844,3,1515,5513,simpleFoam,0
2022-04-10 11:48:06,145775,running,1649561310.61,0,0,0,0,0,0,1094.5,72.85,0.0,0.0,0.02,16,0.22823148622956946,459165696,1207828480,63754240,438272,0,564703232,0,4587,6622,0,4096,15452371,671616,3,1294,14916,simpleFoam,0
2022-04-10 11:48:06,145774,running,1649561310.6,0,0,0,0,0,0,1022.56,151.25,0.0,0.0,0.01,0,0.23465082125853293,472080384,1222676480,63639552,438272,0,579551232,0,58379,17668,0,385024,17295023,951325,3,1341,17146,simpleFoam,0
2022-04-10 11:49:06,145837,running,1649561310.67,0,0,0,0,0,0,1140.47,92.94,0.0,0.0,0.0,63,0.21850374034679518,439595008,1189134336,63107072,438272,0,546009088,0,342649,376601,0,8192,1349627881,1337934849,3,708,14227,simpleFoam,0
2022-04-10 11:49:06,145836,running,1649561310.67,0,0,0,0,0,0,1157.94,75.85,0.0,0.0,0.0,62,0.21868901135460855,439967744,1189273600,63287296,438272,0,546148352,0,2578,111484,0,0,14662653,4323541,3,720,11935,simpleFoam,0
2022-04-10 11:49:06,145835,running,1649561310.67,0,0,0,0,0,0,1145.44,86.74,0.0,0.0,0.0,61,0.22767974509641087,458055680,1207435264,63107072,438272,0,564310016,0,2599,111088,0,0,14845193,4213434,3,765,9930,simpleFoam,0
2022-04-10 11:49:06,145834,running,1649561310.67,0,0,0,0,0,0,1137.57,97.04,0.0,0.0,0.0,60,0.2194993175206496,441597952,1190813696,63275008,438272,0,547688448,0,255000,351766,0,0,1178758758,1168311717,3,786,8691,simpleFoam,0
2022-04-10 11:49:06,145833,running,1649561310.66,0,0,0,0,0,0,1146.91,87.33,0.0,0.0,0.01,59,0.21686684045358662,436301824,1185624064,63213568,438272,0,542498816,0,278860,351370,0,0,1280561314,1270409179,3,836,14626,simpleFoam,0
2022-04-10 11:49:06,145832,running,1649561310.66,0,0,0,0,0,0,1153.86,79.67,0.0,0.0,0.0,58,0.21794996326849575,438480896,1185542144,63315968,438272,0,542416896,0,2601,110692,0,0,14847924,4103360,3,824,5532,simpleFoam,0
2022-04-10 11:49:06,145831,running,1649561310.66,0,0,0,0,0,0,1161.39,72.14,0.0,0.0,0.02,57,0.21694827825921884,436465664,1185394688,63590400,438272,0,542269440,0,2651,110691,0,0,15269306,4103358,3,808,11956,simpleFoam,0
2022-04-10 11:49:06,145830,running,1649561310.66,0,0,0,0,0,0,1112.69,123.06,0.0,0.0,0.0,47,0.20819778604403175,418861056,1168396288,62935040,438272,0,525271040,0,509120,577746,0,8192,1519215384,1509180848,3,756,2672,simpleFoam,0
2022-04-10 11:49:06,145829,running,1649561310.66,0,0,0,0,0,0,1139.72,93.55,0.0,0.0,0.0,56,0.21361543606371833,429760512,1178972160,63336448,438272,0,535846912,0,567073,651094,0,0,1362675778,1351942022,3,853,19727,simpleFoam,0
2022-04-10 11:49:06,145828,running,1649561310.65,0,0,0,0,0,0,1158.24,74.05,0.0,0.0,0.0,55,0.22949784410715124,461713408,1210982400,63328256,438272,0,567857152,0,3042,58616,0,0,15355727,2346853,3,883,13827,simpleFoam,0
